PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;1;71,3731067816391;2711,3601
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;2;109,089464487944;4003,8964
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;3;102,104795383239;3747,539
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;4;93,8082424830013;3443,0317
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;5;114,433905634917;4026,6094
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;6;110,724828296226;3476,5433
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;M;98,481459296176;3614,55216774194
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;1;104,953283722285;2635,0147
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;2;174,35055836252;4085,5558
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;3;104,894482218441;2457,9919
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;4;105,018115581283;2460,889
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;5;98,2748008057502;2321,7111
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;6;93,1833392823253;2246,0824
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;M;120,88645847982;2832,73180322581
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;1;65,2191348601092;322,7089
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;2;75,5832131581003;353,4146
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;3;51,4492540479666;240,5682
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;4;68,1486045171017;318,6516
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;5;71,3305489829131;358,1512
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;6;78,6134110477151;462,5565
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;M;67,5590371743439;315,894880645161
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;1;151,752388318366;306,676
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;2;338,278803584926;634,748
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;3;192,894935752079;361,949
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;4;173,890508584386;326,289
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;5;136,116644625609;235,356
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;6;167,718880285884;228,224
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;M;205,79955484498;386,163290322581
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;1;111,572546736529;178,6596
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;2;128,376470588235;197,8017
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;3;86,9647058823529;133,9947
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;4;78,6823529411765;121,2333
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;5;75,746835443038;108,4719
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;6;88;102,0912
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;M;96,4493358633776;148,608561290323
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;1;421,185366632941;1428,62976
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;2;334,980813507291;1103,73888
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;3;161,580966999233;532,39824
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;4;134,735226400614;443,94336
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;5;123,79124175165;372,7344
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;6;143,362637362637;329,89776
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;M;230,729581858243;760,238198709677
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;1;119,059382336288;1900,3697
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;2;128,398972158518;2035,3683
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;3;123,558525516299;1958,638
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;4;117,284326899301;1859,18
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;5;112,362559460502;1695,2075
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;6;119,513882839271;1574,5401
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;M;119,961546808605;1901,61903548387
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;1;94,2747792201362;1154,2774
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;2;82,0230741694243;969,3354
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;3;86,6759810851074;1024,3227
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;4;82,8630924560718;979,2626
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;5;80,7355143414779;888,6322
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;6;95,8443186165605;860,5748
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;M;84,6860674065485;1000,80622258065
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);1;112,673443671548;17558,2739
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);2;108,78072219799;17498,0876
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);3;109,029034805165;17538,0303
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);4;110,228086040346;17730,9055
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);5;113,140409669144;17783,5813
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);6;118,540589342296;17543,2996
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);M;109,510229136265;17615,4335419355
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;1;77,2315277139921;13742,7185
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;2;103,405209077999;18066,5679
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;3;80,7087630400818;14101,1305
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;4;82,6986806771133;14448,8014
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;5;82,618150912773;13575,5711
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;6;93,7022635105552;12960,8147
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;M;85,4670597732875;14932,4821483871
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);1;116,859814820799;845,5015
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);2;81,8730004581855;568,7915
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);3;86,3190097632686;599,679
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);4;91,5141653387947;635,771
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);5;84,1823478203872;532,2665
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);6;108,481177255902;516,547
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);M;90,6302196833454;629,630016129032
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);1;56,74123858462;7647,2
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);2;64,9274613065727;8734,4928
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);3;67,3252917782577;9057,0656
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);4;63,7285460707302;8573,2064
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);5;68,4791440124843;8731,712
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);6;78,2416471849204;8603,7952
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);M;63,8912464698101;8595,09398709677
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);1;43,4457452385113;158,9298
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);2;38,4915474642393;132,4415
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);3;51,1833550065019;176,1114
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);4;43,6931079323797;150,339
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);5;48,4170797447752;151,7708
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);6;56,5032275786293;133,8733
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);M;44,6797264985947;153,733751612903
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;1;94,2014861737118;264,9607
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;2;88,3719535957313;252,523
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;3;93,9116880002398;268,3528
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;4;97,6048442699122;278,906
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;5;97,5988087112986;269,4835
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;6;104,087147154292;262,3224
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;M;93,367075094113;266,796567741936
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);1;79,257265713856;3910,2485
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);2;66,1151769121423;3220,0919
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);3;105,198153017637;5123,6
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);4;109,31686520777;5324,1989
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);5;106,426046503732;4774,6768
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);6;125,092927803306;4411,1025
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);M;92,1293280299887;4487,09232580645
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;1;98,2420529921345;74,2236
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;2;163,919367185507;123,1437
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;3;175,146721102322;131,5782
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;4;188,619545802501;141,6996
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;5;151,310688927269;107,9616
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;6;174,365325077399;107,9616
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;M;158,269472956399;118,899241935484
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;1;143,237766710364;961,9632
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;2;122,584006728133;912,4202
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;3;122,756351404227;913,703
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;4;100,280337807009;746,409
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;5;119,739807337783;951,2448
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;6;110,12442291394;1012,7999
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;M;119,50148532348;889,476303225806
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;1;114,004848266488;1638,6848
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;2;140,826098549394;1940,2922
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;3;70,2413217428991;967,78005
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;4;64,8745687360514;893,8373
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;5;69,2516878368741;865,4447
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;6;85,3609441457461;793,42955
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;M;91,6238878281639;1262,38755967742
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;1;89,5381249450817;621,2164
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;2;91,2915518309338;631,7903
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;3;93,8154450871622;649,2571
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;4;98,1309228182416;679,1227
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;5;100,841276552209;661,0374
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;6;105,928685446812;597,6335
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;M;93,8410331048714;649,434183870968
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;1;25,5349000350754;36,2388
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;2;22,9902216914235;32,522
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;3;37,4412181831753;52,9644
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;4;49,264760767336;69,69
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;5;46,1155122518073;62,2564
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;6;67,2352523098792;79,9112
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;M;36,0003563628834;50,9261548387097
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);1;68,0010732492621;211,3776
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);2;54,1793776693106;162,9369
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);3;70,2867602196461;211,3776
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);4;71,2629652226968;214,3134
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);5;63,3649318518387;170,2764
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);6;78,5714285714286;148,2579
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);M;64,6657088311126;194,473074193548
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);1;106,919190687783;538,4812
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);2;106,515642685393;575,2483
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);3;118,822628803646;641,7134
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);4;119,744582048001;646,6925
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);5;122,226260933171;722,5574
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);6;106,876161382756;768,3578
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);M;115,583185424493;624,218464516129
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);1;98,4647898063237;14079,3284
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);2;81,1800744550053;12074,6725
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);3;86,7153516517838;12897,9861
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);4;92,8353825996715;13808,2756
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);5;90,3136781494757;13354,2848
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);6;91,3078852308095;13301,8368
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);M;88,6232216349999;13181,7614645161
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;1;43,1313325461984;22,7664
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;2;43,5052345870492;22,7664
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;3;51,1826289259403;26,784
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;4;56,3008918185343;29,4624
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;5;59,1289398280802;29,9088
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;6;61,8221734357848;28,5696
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;M;50,3295851105079;26,3376
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;1;76,5516749598585;7745,10992857143
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;2;85,2319063498801;8997,9174
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;3;94,7802408690635;10005,9334
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;4;102,388475545704;10809,1334
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;5;96,4346105233907;10244,5602857143
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;6;85,074057605703;9178,7888
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;M;91,2526276008947;9633,52388617512
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;1;91,5235625377945;106881,228608571
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;2;93,8388957857139;109775,72464
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;3;89,5745970056716;104787,21231
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;4;95,8143708875646;112086,69824
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;5;96,7157652475731;108431,257485714
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;6;104,147838399659;104083,9717
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;M;92,7376184430181;108487,415380691
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;1;99,4434736443544;69082,02928
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;2;99,4181836663556;68549,45244
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;3;94,9725324145896;65484,14841
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;4;101,531776747632;70006,78794
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;5;103,845011100446;67387,0324
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;6;116,112270736651;63565,9072
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;M;98,744256018206;68084,7751590322
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;1;85,4228776878993;6366,9873
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;2;134,127491469011;9514,0345
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;3;102,47775044354;7269,0307
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;4;67,8579787810659;4813,3544
202103-prevs-ECMWF_ENS_EXT-00-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;5;63,9077652367319;4441,8663
