PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;5;79,6946762403778;127,614
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;6;82,8235294117647;127,614
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;M;62,9351616525799;110,294957142857
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;1;60,7153346441994;220,30272
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;2;54,3398851974256;197,4936
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;3;93,5258305792312;339,91152
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;4;152,763958949383;555,20736
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;5;136,458810373289;462,85824
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;6;132,540291634689;436,7112
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;M;95,078398727729;345,554194285714
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;1;64,4442029410557;1045,0427
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;2;95,1440023764295;1544,7187
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;3;108,357149760869;1759,2419
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;4;106,273646367023;1725,415
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;5;106,181191965348;1694,8141
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;6;102,22454064479;1620,4537
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;M;96,3942262350758;1565,01681785714
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;1;24,4499008768128;349,5301
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;2;85,9719643893076;1144,1623
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;3;71,6023162264205;952,9231
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;4;60,5338387882522;805,6177
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;5;73,0586917231385;894,5128
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;6;90,6610670319494;1071,4178
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;M;64,0179096390697;851,985635714286
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);1;84,7812747568469;11432,1664
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);2;83,9142854062373;12022,8401
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;95,2003478361377;13639,8535
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;117,100843779139;16777,6525
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;115,844359761268;18052,4082
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;113,687999421223;18287,4551
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;97,3022394210084;13941,0025392857
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;96,9274479060679;17660,5321
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;68,2032442624131;12686,199
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;63,381334941188;11789,2959
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;74,693937031705;13893,5055
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;79,8817608268596;14214,3058
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;85,0649451562693;14862,2262
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;73,9827689038843;13761,2241035714
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;26,422720778376;214,548
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;59,2971031505201;471,7095
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;47,6739987790725;379,2475
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;96,3513894282418;766,477
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;101,675529380705;735,6405
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;95,3241668052858;662,24
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;62,2520799964353;495,216392857143
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;49,0033282794343;6517,6303
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;36,2943561212363;4913,8548
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;33,4796722243804;4532,7777
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;48,5755444202531;6576,592
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;52,5733366958588;7085,4784
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;70,8806955811009;9535,3632
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;41,9219902326427;5675,77427857143
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;6,50097620178355;30,0678
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;30,1597444089457;126,7143
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;128,477103301384;539,7886
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;124,728434504792;524,0388
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;107,831556875764;394,4609
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;124,421326397919;428,1082
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;78,8254982504184;331,180453571429
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;40,5856831451381;106,2858
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;55,8225097927272;150,76
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;89,734684491809;242,3467
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;93,0840350793726;251,3923
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;86,4295285662078;243,1005
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;93,6478911238346;267,599
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;73,1175195231525;197,468678571429
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;29,8893052052092;1468,3938
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;62,4210143113997;3178,2183
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;87,1453659203387;4437,0794
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;95,1832694481218;4846,336
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;90,7771203878802;4478,5938
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;94,3885356527567;4597,1254
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;72,6202543386179;3697,52116071429
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;42,1738988687119;35,4249
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;180,535401551163;138,3258
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;118,889166875156;91,0926
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;105,679259444583;80,9712
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;122,802566240168;92,7795
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;123,500893084971;92,7795
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;118,181493262804;90,5503821428572
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;170,894005153695;723,8882
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;187,086397909222;916,2391
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;210,776748830052;1032,2605
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;225,469040495447;1104,2147
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;159,144378274827;1068,7896
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;156,191137956279;1162,5656
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;197,816012511653;968,786439285714
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;40,9473439668322;639,8624
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;37,5260902945186;595,29635
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;40,3254289804433;639,70375
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;50,4563094010473;800,4153
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;70,6146263141804;1015,0017
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;68,6774729499161;946,23345
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;43,8499506824081;695,615114285714
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;64,6400636338396;439,8601
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;61,5508367427723;429,7227
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;76,0901181223681;531,23
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;83,9833918332659;586,3376
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;87,492278925429;607,0223
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;83,7732491072052;579,7593
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;72,8670352448608;508,727757142857
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;3,87230609657716;5,5752
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;24,6807882500554;35,3096
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;34,4232046645509;49,2476
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;44,1656210790464;63,1856
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;39,9392026189641;56,6812
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;44,6667164290513;63,1856
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;29,3432303912782;41,9799285714286
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;13,8945627247779;52,8444
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;220,545905707196;741,2895
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;95,2059553349876;320,0022
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;58,0843672456576;195,2307
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;87,8347196136303;273,0294
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;120,561317876754;362,5713
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;102,068769939738;343,0692
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;126,85415038516;470,5227
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;116,35542940278;480,0459
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;136,907020502307;564,8353
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;165,328576614093;682,0937
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;127,309421993962;641,1733
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;125,241583144685;676,3796
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;136,114044042361;561,563728571429
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;37,8600290637351;4510,9615
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;40,3509289402902;5189,5812
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;73,5940155321455;9465,0143
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;123,152727650274;15838,8195
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;104,905810409791;15000,32
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;100,063707260343;14883,412
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;73,8686395086322;9500,33401785714
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;6,66851101194414;4,0176
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;14,0747012889265;7,5888
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;42,2241038667796;22,7664
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;38,0844858406247;20,5344
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;42,2856201433318;22,32
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;40,9461031407522;21,4272
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;27,8832842761717;15,0341142857143
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;53,3227346422665;4291,35675714286
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;43,0391762413936;3881,6032
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;50,2885571195495;4535,408
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;64,2618723502949;5795,6288
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;62,8256177583304;6356,37712857143
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;74,2684401808417;7840,5062
202102-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;52,9285259045052;4773,50064438776
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;85,3917566999097;99720,5049285715
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;89,8468949627009;105105,75512
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;90,7838921765518;106201,88426
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;91,6785802824806;107248,51886
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;90,4744339817865;101433,893655714
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;97,2987273113272;97239,0607
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;89,2233339085408;104376,293567788
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;95,9080928455977;66626,0483
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;97,413879931206;67167,47262
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;95,1022007947648;65573,55556
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;96,2190110828651;66343,60316
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;95,8022085636923;62167,90257
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;108,233611491126;59252,7186
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;95,3259210446856;65727,8120558065
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;80,3779792265235;5990,9662
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;83,5508256888725;5926,4915
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;82,8985658093439;5880,2249
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;81,2654616737362;5764,3843
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;84,3485886134715;5862,592
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;92,9595369000249;6129,122
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;82,8887991782964;5879,53212580645
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;61,0664540458482;8711,9382
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;76,8446313747627;10930,368
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;80,9795073972115;11518,5121
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;72,2671283048394;10279,2647
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;75,8464152160821;10220,6738
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;84,5738495982088;9814,1564
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;73,4243894703036;10443,8733419355
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;71,8657028557127;18391,5522285714
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;78,9114186314451;21081,423
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;86,9523862443367;23229,5917
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;93,0600284559399;24861,2667
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;86,5173241740168;23182,7252857143
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;81,6533783749106;22043,0637
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;83,5666274380928;22325,0760442396
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;85,3917725620217;99720,5049285714
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;89,846903933846;105105,75512
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;90,7839012412554;106201,88426
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;91,6785894365181;107248,51886
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;90,4744380215886;101433,893655714
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;97,2987159392;97239,0607
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;89,2233428174238;104376,293567788
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;68,1621465578344;25036,7083
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;71,8044277259752;25942,83688
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;70,5270383824472;25481,31794
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;74,9391967557282;27075,42444
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;74,2305499525106;24817,32023
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;86,864541868491;23184,1563
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;71,3168722622283;25766,6837893548
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;166,96263588526;5587,6175
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;151,418164755019;4784,5125
