Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
REE;IGUACU;DC202102-sem3;14/02/2021;96,5774377107862;4296,397399
REE;IGUACU;DC202102-sem3;15/02/2021;85,2972826926604;3794,58217352959
REE;IGUACU;DC202102-sem3;16/02/2021;85,1105624498309;3786,27563336194
REE;IGUACU;DC202102-sem3;17/02/2021;82,5590121428561;3672,76595281799
REE;IGUACU;DC202102-sem3;18/02/2021;79,279633904195;3526,87771568011
REE;IGUACU;DC202102-sem3;19/02/2021;75,0588520998721;3339,10967797191
REE;IGUACU;DC202102-sem4;20/02/2021;71,0693538852789;3161,63065017018
REE;IGUACU;DC202102-sem4;21/02/2021;67,3195287881144;2994,813853452
REE;IGUACU;DC202102-sem4;22/02/2021;63,8631459712802;2841,05129258696
REE;IGUACU;DC202102-sem4;23/02/2021;60,7422583459151;2702,21375667776
REE;IGUACU;DC202102-sem4;24/02/2021;59,0984687438902;2629,08722176396
REE;IGUACU;DC202102-sem4;25/02/2021;59,7014969967275;2655,91387070418
REE;IGUACU;DC202102-sem4;26/02/2021;61,9196622309461;2754,59239820238
REE;IGUACU;DC202103-sem1;27/02/2021;81,9894235683709;3647,4269199349
REE;IGUACU;DC202103-sem1;28/02/2021;98,4406896448541;4379,28705680169
REE;IGUACU;DC202103-sem1;01/03/2021;122,846964721495;4840,99855631578
REE;IGUACU;DC202103-sem1;02/03/2021;132,90459557508;5237,3370132939
REE;IGUACU;DC202103-sem1;03/03/2021;142,245623967827;5605,43650249422
REE;IGUACU;DC202103-sem1;04/03/2021;150,524252501171;5931,67027529482
REE;IGUACU;DC202103-sem1;05/03/2021;153,880845932132;6063,94268422458
REE;IGUACU;DC202103-sem2;06/03/2021;154,002861598702;6068,75092402969
REE;IGUACU;DC202103-sem2;07/03/2021;146,948400238531;5790,75759031084
REE;IGUACU;DC202103-sem2;08/03/2021;137,209610698646;5406,98363049236
REE;IGUACU;DC202103-sem2;09/03/2021;127,780462876575;5035,41164173858
REE;IGUACU;DC202103-sem2;10/03/2021;119,347082298567;4703,07959515073
REE;IGUACU;DC202103-sem2;11/03/2021;111,651036793469;4399,80352102076
REE;IGUACU;DC202103-sem2;12/03/2021;105,615518698012;4161,96342091761
REE;IGUACU;DC202103-sem3;13/03/2021;101,243097879723;3989,66056494612
REE;IGUACU;DC202103-sem3;14/03/2021;96,941207582125;3820,13708695615
REE;IGUACU;DC202103-sem3;15/03/2021;92,5859183626821;3648,50933146818
REE;IGUACU;DC202103-sem3;16/03/2021;88,0171561484553;3468,46930090361
REE;IGUACU;DC202103-sem3;17/03/2021;83,6080991392199;3294,72273203386
REE;IGUACU;DC202103-sem3;18/03/2021;79,6870706655083;3140,20777740276
REE;IGUACU;DC202103-sem3;19/03/2021;77,1082947416294;3038,58662174082
REE;IGUACU;DC202103-sem4;20/03/2021;77,350363126494;3048,12574795623
REE;IGUACU;DC202103-sem4;21/03/2021;81,9583806869093;3229,71270379207
REE;IGUACU;DC202103-sem4;22/03/2021;93,3194319024198;3677,414709757
REE;IGUACU;DC202103-sem4;23/03/2021;101,666333897099;4006,33891718499
REE;IGUACU;DC202103-sem4;24/03/2021;106,418486532847;4193,6057666444
REE;IGUACU;DC202103-sem4;25/03/2021;112,74537047536;4442,92764530148
REE;IGUACU;DC202103-sem4;26/03/2021;118,294965210801;4661,61908927257
REE;IGUACU;DC202104-sem1;27/03/2021;121,628702663661;4792,99081858651
REE;IGUACU;DC202104-sem1;28/03/2021;116,401440398894;4587,00144689473
REE;IGUACU;DC202104-sem1;29/03/2021;108,279879258851;4266,95718822614
REE;IGUACU;DC202104-sem1;30/03/2021;101,319446418355;3992,66921205541
REE;IGUACU;DC202104-sem1;31/03/2021;102,553160093467;4041,2858476692
REE;IGUACU;DC202104-sem1;01/04/2021;122,992469427214;4110,9617468501
REE;ITAIPU;DC202102-sem2;MEDIA;153,673733961968;6175,31483
REE;ITAIPU;DC202102-sem3;MEDIA;84,4754199969894;3394,60947833148
REE;ITAIPU;DC202102-sem4;MEDIA;47,9016986824078;1924,90975932733
REE;ITAIPU;DC202103-sem1;MEDIA;95,0001878290071;3664,84477804266
REE;ITAIPU;DC202103-sem2;MEDIA;203,259902597335;7710,52193600659
REE;ITAIPU;DC202103-sem3;MEDIA;92,6477546289786;3514,52763314402
REE;ITAIPU;DC202103-sem4;MEDIA;104,012689875697;3945,64848581268
REE;ITAIPU;DC202104-sem1(6 dias);MEDIA;116,225156312931;4144,65155174433
REE;ITAIPU;DC202102-sem2;06/02/2021;220,707016330161;8869,019291
REE;ITAIPU;DC202102-sem2;07/02/2021;194,314127420602;7808,432071
REE;ITAIPU;DC202102-sem2;08/02/2021;169,161842418887;6797,698001
REE;ITAIPU;DC202102-sem2;09/02/2021;148,702109724265;5975,532186
REE;ITAIPU;DC202102-sem2;10/02/2021;129,333341084685;5197,206306
REE;ITAIPU;DC202102-sem2;11/02/2021;112,347043537407;4514,619032
REE;ITAIPU;DC202102-sem2;12/02/2021;101,150657217768;4064,696923
REE;ITAIPU;DC202102-sem3;13/02/2021;89,5675094324266;3599,232966
REE;ITAIPU;DC202102-sem3;14/02/2021;84,6680192776127;3402,349
REE;ITAIPU;DC202102-sem3;15/02/2021;102,079518807033;4102,02283810156
REE;ITAIPU;DC202102-sem3;16/02/2021;83,7598254093463;3365,85360863658
REE;ITAIPU;DC202102-sem3;17/02/2021;69,5654392465957;2795,45812781046
REE;ITAIPU;DC202102-sem3;18/02/2021;72,4272398419552;2910,45838973811
REE;ITAIPU;DC202102-sem3;19/02/2021;89,2603879639568;3586,89141803369
REE;ITAIPU;DC202102-sem4;20/02/2021;97,909188672415;3934,4398630391
REE;ITAIPU;DC202102-sem4;21/02/2021;87,1660141392596;3502,72988043211
REE;ITAIPU;DC202102-sem4;22/02/2021;53,1736759274088;2136,76196350774
REE;ITAIPU;DC202102-sem4;23/02/2021;23,7963126991654;956,244889232934
REE;ITAIPU;DC202102-sem4;24/02/2021;12,9452217892417;520,198332087952
REE;ITAIPU;DC202102-sem4;25/02/2021;27,1546929779933;1091,19999838488
REE;ITAIPU;DC202102-sem4;26/02/2021;33,1667845713703;1332,79338860659
REE;ITAIPU;DC202103-sem1;27/02/2021;-4,53391641829063;-182,193538049774
REE;ITAIPU;DC202103-sem1;28/02/2021;-53,7608548879602;-2160,35750485025
REE;ITAIPU;DC202103-sem1;01/03/2021;-58,1064086424085;-2204,22588387941
REE;ITAIPU;DC202103-sem1;02/03/2021;43,9328818857189;1666,5630808792
REE;ITAIPU;DC202103-sem1;03/03/2021;185,501915843694;7036,88515544335
REE;ITAIPU;DC202103-sem1;04/03/2021;276,011723707213;10470,3112765703
REE;ITAIPU;DC202103-sem1;05/03/2021;290,684977124858;11026,9308601852
REE;ITAIPU;DC202103-sem2;06/03/2021;271,479722659096;10298,3929933822
REE;ITAIPU;DC202103-sem2;07/03/2021;246,658783037365;9356,82804633613
REE;ITAIPU;DC202103-sem2;08/03/2021;222,3369747807;8434,19729777242
REE;ITAIPU;DC202103-sem2;09/03/2021;199,99412384744;7586,63690818044
REE;ITAIPU;DC202103-sem2;10/03/2021;180,004815416786;6828,35650377874
REE;ITAIPU;DC202103-sem2;11/03/2021;160,927352577833;6104,66632276699
REE;ITAIPU;DC202103-sem2;12/03/2021;141,417545862124;5364,57547982916
REE;ITAIPU;DC202103-sem3;13/03/2021;120,25561278195;4561,81238126451
REE;ITAIPU;DC202103-sem3;14/03/2021;103,015033410225;3907,80308707285
REE;ITAIPU;DC202103-sem3;15/03/2021;87,8061937016524;3330,86641291498
REE;ITAIPU;DC202103-sem3;16/03/2021;79,2588259870645;3006,62800968695
REE;ITAIPU;DC202103-sem3;17/03/2021;77,3815035641662;2935,41309942799
REE;ITAIPU;DC202103-sem3;18/03/2021;83,8123364668422;3179,36223808869
REE;ITAIPU;DC202103-sem3;19/03/2021;97,0047764909491;3679,80820355212
REE;ITAIPU;DC202103-sem4;20/03/2021;109,125228523808;4139,58905594589
REE;ITAIPU;DC202103-sem4;21/03/2021;114,207853727814;4332,39488054386
REE;ITAIPU;DC202103-sem4;22/03/2021;111,281189770496;4221,37393468163
REE;ITAIPU;DC202103-sem4;23/03/2021;103,719505982339;3934,52676031674
REE;ITAIPU;DC202103-sem4;24/03/2021;98,4826814812301;3735,87149346459
REE;ITAIPU;DC202103-sem4;25/03/2021;98,0482379849865;3719,39118394493
REE;ITAIPU;DC202103-sem4;26/03/2021;93,2241316592027;3536,39209179112
REE;ITAIPU;DC202104-sem1;27/03/2021;85,0751215197184;3227,26510395767
REE;ITAIPU;DC202104-sem1;28/03/2021;92,4418841945369;3506,71808251227
REE;ITAIPU;DC202104-sem1;29/03/2021;104,652755308386;3969,9289193668
REE;ITAIPU;DC202104-sem1;30/03/2021;114,941379158122;4360,22065359964
REE;ITAIPU;DC202104-sem1;31/03/2021;127,26727147223;4827,79473906529
REE;ITAIPU;DC202104-sem1;01/04/2021;139,537487454754;4975,98181196431
Bacia;SIN;DC202102-sem2;MEDIA;63,4997507524238;73832,4912953286
Bacia;SIN;DC202102-sem3;MEDIA;68,4237925991925;79557,777969395
Bacia;SIN;DC202102-sem4;MEDIA;91,8009318167816;106738,867774325
Bacia;SIN;DC202103-sem1;MEDIA;106,097990128939;123901,247104518
Bacia;SIN;DC202103-sem2;MEDIA;94,2346542240145;110238,695447394
Bacia;SIN;DC202103-sem3;MEDIA;82,3200621894518;96300,6267666749
Bacia;SIN;DC202103-sem4;MEDIA;80,6901896847383;94393,9500759739
Bacia;SIN;DC202104-sem1(6 dias);MEDIA;91,9707762904369;91914,3769446898
Bacia;SIN;DC202102-sem2;06/02/2021;63,8844964825763;74279,8432209
Bacia;SIN;DC202102-sem2;07/02/2021;62,8689882306655;73099,0904891
Bacia;SIN;DC202102-sem2;08/02/2021;63,5594282565079;73901,8795803
Bacia;SIN;DC202102-sem2;09/02/2021;64,5000340279183;74995,5416279
Bacia;SIN;DC202102-sem2;10/02/2021;64,2482031528285;74702,7325905
Bacia;SIN;DC202102-sem2;11/02/2021;62,7707666318372;72984,8861772
Bacia;SIN;DC202102-sem2;12/02/2021;62,5367030845684;72712,7355843
Bacia;SIN;DC202102-sem3;13/02/2021;63,3192504597064;73622,6198213
Bacia;SIN;DC202102-sem3;14/02/2021;64,5528014825301;75056,8954535
Bacia;SIN;DC202102-sem3;15/02/2021;65,9491318245047;76680,4380122919
Bacia;SIN;DC202102-sem3;16/02/2021;67,8110429630098;78845,3211228151
Bacia;SIN;DC202102-sem3;17/02/2021;69,9888570160778;81377,5111741257
Bacia;SIN;DC202102-sem3;18/02/2021;71,822665210479;83509,7184024392
Bacia;SIN;DC202102-sem3;19/02/2021;75,5226770119818;87811,7996844928
Bacia;SIN;DC202102-sem4;20/02/2021;79,5546530946727;92499,8627949907
Bacia;SIN;DC202102-sem4;21/02/2021;84,6968231222998;98478,771677391
Bacia;SIN;DC202102-sem4;22/02/2021;89,9523552958459;104589,489103173
Bacia;SIN;DC202102-sem4;23/02/2021;93,5160171153133;108733,033402917
Bacia;SIN;DC202102-sem4;24/02/2021;95,731287493905;111308,774709081
Bacia;SIN;DC202102-sem4;25/02/2021;98,5220539917817;114553,657416812
Bacia;SIN;DC202102-sem4;26/02/2021;100,633373076133;117008,532374114
Bacia;SIN;DC202103-sem1;27/02/2021;103,21201752669;120006,776330879
Bacia;SIN;DC202103-sem1;28/02/2021;105,87327694947;123101,07844764
Bacia;SIN;DC202103-sem1;01/03/2021;105,856544726116;123834,352566679
Bacia;SIN;DC202103-sem1;02/03/2021;106,450654553418;124529,361137078
Bacia;SIN;DC202103-sem1;03/03/2021;107,086461644696;125273,148492969
Bacia;SIN;DC202103-sem1;04/03/2021;107,545074881141;125809,648842198
Bacia;SIN;DC202103-sem1;05/03/2021;106,642943294366;124754,30662158
Bacia;SIN;DC202103-sem2;06/03/2021;104,240068597424;121943,347382692
Bacia;SIN;DC202103-sem2;07/03/2021;100,796079506202;117914,459414908
Bacia;SIN;DC202103-sem2;08/03/2021;96,9074750286666;113365,446228153
Bacia;SIN;DC202103-sem2;09/03/2021;93,4685288989708;109342,457677143
Bacia;SIN;DC202103-sem2;10/03/2021;90,4218429287669;105778,347535722
Bacia;SIN;DC202103-sem2;11/03/2021;87,7539872893477;102657,405163159
Bacia;SIN;DC202103-sem2;12/03/2021;85,9279321157163;100521,227747178
Bacia;SIN;DC202103-sem3;13/03/2021;84,7965382695099;99197,6872442706
Bacia;SIN;DC202103-sem3;14/03/2021;83,932710978922;98187,15460752
Bacia;SIN;DC202103-sem3;15/03/2021;83,2587517312849;97398,7356457694
Bacia;SIN;DC202103-sem3;16/03/2021;82,5449394218591;96563,6953048951
Bacia;SIN;DC202103-sem3;17/03/2021;81,6697169849581;95539,8322635888
Bacia;SIN;DC202103-sem3;18/03/2021;80,4232425251154;94081,6667989508
Bacia;SIN;DC202103-sem3;19/03/2021;79,5942838919087;93111,9246265296
Bacia;SIN;DC202103-sem4;20/03/2021;79,2659577080555;92727,8382149304
Bacia;SIN;DC202103-sem4;21/03/2021;79,464069817797;92959,5960614474
Bacia;SIN;DC202103-sem4;22/03/2021;80,5958639493199;94283,6048308488
Bacia;SIN;DC202103-sem4;23/03/2021;81,2011871593111;94991,7311729354
Bacia;SIN;DC202103-sem4;24/03/2021;81,1179850128744;94894,3986559635
Bacia;SIN;DC202103-sem4;25/03/2021;81,3303716813606;95142,8553352725
Bacia;SIN;DC202103-sem4;26/03/2021;81,8352807665622;95733,5140407192
Bacia;SIN;DC202104-sem1;27/03/2021;81,6167679312212;95477,8907765934
Bacia;SIN;DC202104-sem1;28/03/2021;80,2100409315575;93832,256794376
Bacia;SIN;DC202104-sem1;29/03/2021;78,600091912387;91948,8872306879
Bacia;SIN;DC202104-sem1;30/03/2021;77,3879439982409;90530,87805089
Bacia;SIN;DC202104-sem1;31/03/2021;77,8259569192982;91043,2794960279
Bacia;SIN;DC202104-sem1;01/04/2021;90,0238282275075;89968,6228109777
Bacia;GRANDE;DC202102-sem2;MEDIA;59,1178951824038;5245,27912628571
Bacia;GRANDE;DC202102-sem3;MEDIA;63,3581944437042;5621,50282531761
Bacia;GRANDE;DC202102-sem4;MEDIA;78,3872697551925;6954,96868663584
Bacia;GRANDE;DC202103-sem1;MEDIA;80,6080480129124;6637,45032809031
Bacia;GRANDE;DC202103-sem2;MEDIA;51,1835436204651;4083,87827715129
Bacia;GRANDE;DC202103-sem3;MEDIA;43,0009226761817;3430,99601147008
Bacia;GRANDE;DC202103-sem4;MEDIA;38,6377322563554;3082,86187861808
Bacia;GRANDE;DC202104-sem1(6 dias);MEDIA;49,8452610201989;2793,66245992444
Bacia;GRANDE;DC202102-sem2;06/02/2021;39,2748455443643;3484,68982
Bacia;GRANDE;DC202102-sem2;07/02/2021;46,4431643925366;4120,70423
Bacia;GRANDE;DC202102-sem2;08/02/2021;56,452400981171;5008,781175
Bacia;GRANDE;DC202102-sem2;09/02/2021;64,2206462733613;5698,024504
Bacia;GRANDE;DC202102-sem2;10/02/2021;68,492961485143;6077,088842
Bacia;GRANDE;DC202102-sem2;11/02/2021;69,9552824058756;6206,834351
Bacia;GRANDE;DC202102-sem2;12/02/2021;68,985965194375;6120,830962
Bacia;GRANDE;DC202102-sem3;13/02/2021;67,1739643584671;5960,059843
Bacia;GRANDE;DC202102-sem3;14/02/2021;65,5116165733367;5812,566802
Bacia;GRANDE;DC202102-sem3;15/02/2021;64,2866907588406;5703,88434999116
Bacia;GRANDE;DC202102-sem3;16/02/2021;63,5521957501619;5638,71573521731
Bacia;GRANDE;DC202102-sem3;17/02/2021;62,5273899570783;5547,78908063373
Bacia;GRANDE;DC202102-sem3;18/02/2021;61,0059706088652;5412,80001979375
Bacia;GRANDE;DC202102-sem3;19/02/2021;59,4495330991801;5274,70394658732
Bacia;GRANDE;DC202102-sem4;20/02/2021;60,5637557702303;5373,56418003206
Bacia;GRANDE;DC202102-sem4;21/02/2021;65,3989725898247;5802,57238096058
Bacia;GRANDE;DC202102-sem4;22/02/2021;72,9133939904428;6469,29499679736
Bacia;GRANDE;DC202102-sem4;23/02/2021;81,4386742574326;7225,70681579404
Bacia;GRANDE;DC202102-sem4;24/02/2021;87,2579821221825;7742,02922507847
Bacia;GRANDE;DC202102-sem4;25/02/2021;90,3453240361571;8015,9559277649
Bacia;GRANDE;DC202102-sem4;26/02/2021;90,7927855200774;8055,6572800235
Bacia;GRANDE;DC202103-sem1;27/02/2021;89,1368354454959;7908,73188064023
Bacia;GRANDE;DC202103-sem1;28/02/2021;85,6282109747381;7597,42657043495
Bacia;GRANDE;DC202103-sem1;01/03/2021;89,6115282221309;7150,0046226257
Bacia;GRANDE;DC202103-sem1;02/03/2021;83,3667242618734;6651,73862862824
Bacia;GRANDE;DC202103-sem1;03/03/2021;77,2136409948264;6160,79092719263
Bacia;GRANDE;DC202103-sem1;04/03/2021;71,5086261227864;5705,59410691164
Bacia;GRANDE;DC202103-sem1;05/03/2021;66,2732038498427;5287,86556019882
Bacia;GRANDE;DC202103-sem2;06/03/2021;61,527602786515;4909,21930549127
Bacia;GRANDE;DC202103-sem2;07/03/2021;57,2625729833682;4568,9172995647
Bacia;GRANDE;DC202103-sem2;08/03/2021;53,4734526489788;4266,5875832428
Bacia;GRANDE;DC202103-sem2;09/03/2021;50,1341545831697;4000,1486877061
Bacia;GRANDE;DC202103-sem2;10/03/2021;47,2089207119415;3766,74751582007
Bacia;GRANDE;DC202103-sem2;11/03/2021;44,9702752626634;3588,12847395884
Bacia;GRANDE;DC202103-sem2;12/03/2021;43,7078263666194;3487,39907427526
Bacia;GRANDE;DC202103-sem3;13/03/2021;43,4709484782041;3468,4988498201
Bacia;GRANDE;DC202103-sem3;14/03/2021;43,9312013624965;3505,22191788463
Bacia;GRANDE;DC202103-sem3;15/03/2021;44,2462833316677;3530,36195935894
Bacia;GRANDE;DC202103-sem3;16/03/2021;43,9817480438937;3509,2549816301
Bacia;GRANDE;DC202103-sem3;17/03/2021;43,1091765957116;3439,63347185506
Bacia;GRANDE;DC202103-sem3;18/03/2021;41,8403807474092;3338,39765587787
Bacia;GRANDE;DC202103-sem3;19/03/2021;40,4267201738893;3225,60324386387
Bacia;GRANDE;DC202103-sem4;20/03/2021;39,2760969698019;3133,79629233268
Bacia;GRANDE;DC202103-sem4;21/03/2021;38,3254850032928;3057,9480160036
Bacia;GRANDE;DC202103-sem4;22/03/2021;38,1478281518835;3043,77297252405
Bacia;GRANDE;DC202103-sem4;23/03/2021;38,5621646381689;3076,83242202835
Bacia;GRANDE;DC202103-sem4;24/03/2021;38,803636595235;3096,09920213478
Bacia;GRANDE;DC202103-sem4;25/03/2021;38,8288751626624;3098,11295948671
Bacia;GRANDE;DC202103-sem4;26/03/2021;38,5200392734437;3073,47128581641
Bacia;GRANDE;DC202104-sem1;27/03/2021;37,7854676313474;3014,86062778122
Bacia;GRANDE;DC202104-sem1;28/03/2021;36,7506811851846;2932,29616291511
Bacia;GRANDE;DC202104-sem1;29/03/2021;35,5915788041114;2839,81266724002
Bacia;GRANDE;DC202104-sem1;30/03/2021;34,4116727755342;2745,66927156353
Bacia;GRANDE;DC202104-sem1;31/03/2021;33,2819095546639;2655,5267149979
Bacia;GRANDE;DC202104-sem1;01/04/2021;45,9225833346732;2573,80931504883
Bacia;ITAJAI-ACU;DC202102-sem2;MEDIA;114,431329663787;272,590134285714
Bacia;ITAJAI-ACU;DC202102-sem3;MEDIA;66,0502220574172;157,340117895444
Bacia;ITAJAI-ACU;DC202102-sem4;MEDIA;39,132844751739;93,2194656585756
Bacia;ITAJAI-ACU;DC202103-sem1;MEDIA;309,37275253193;625,210576959332
Bacia;ITAJAI-ACU;DC202103-sem2;MEDIA;151,875356583961;284,979661212364
Bacia;ITAJAI-ACU;DC202103-sem3;MEDIA;68,3289670941715;128,212807735684
Bacia;ITAJAI-ACU;DC202103-sem4;MEDIA;188,911664068497;354,474769549214
Bacia;ITAJAI-ACU;DC202104-sem1(6 dias);MEDIA;195,851537852492;266,505603296763
Bacia;ITAJAI-ACU;DC202102-sem2;06/02/2021;238,648634855831;568,49172
Bacia;ITAJAI-ACU;DC202102-sem2;07/02/2021;209,397635451221;498,81208
Bacia;ITAJAI-ACU;DC202102-sem2;08/02/2021;122,542825550736;291,91276
Bacia;ITAJAI-ACU;DC202102-sem2;09/02/2021;74,8864506251595;178,38915
Bacia;ITAJAI-ACU;DC202102-sem2;10/02/2021;56,6981372799184;135,06225
Bacia;ITAJAI-ACU;DC202102-sem2;11/02/2021;50,0141192481075;119,14006
Bacia;ITAJAI-ACU;DC202102-sem2;12/02/2021;48,8315046355363;116,32292
Bacia;ITAJAI-ACU;DC202102-sem3;13/02/2021;57,1622012418134;136,16771
Bacia;ITAJAI-ACU;DC202102-sem3;14/02/2021;80,1183975503955;190,85232
Bacia;ITAJAI-ACU;DC202102-sem3;15/02/2021;79,5489531971628;189,495830364058
Bacia;ITAJAI-ACU;DC202102-sem3;16/02/2021;71,2384355335463;169,699109198929
Bacia;ITAJAI-ACU;DC202102-sem3;17/02/2021;65,3267252289458;155,616655464239
Bacia;ITAJAI-ACU;DC202102-sem3;18/02/2021;57,7529480012904;137,574944705459
Bacia;ITAJAI-ACU;DC202102-sem3;19/02/2021;51,2038936487662;121,97425553542
Bacia;ITAJAI-ACU;DC202102-sem4;20/02/2021;46,1922841847756;110,035957686478
Bacia;ITAJAI-ACU;DC202102-sem4;21/02/2021;42,3358866256261;100,849523065852
Bacia;ITAJAI-ACU;DC202102-sem4;22/02/2021;39,3431278586599;93,7203870454197
Bacia;ITAJAI-ACU;DC202102-sem4;23/02/2021;36,9946610218391;88,1260372087497
Bacia;ITAJAI-ACU;DC202102-sem4;24/02/2021;35,2241198401802;83,9083805592568
Bacia;ITAJAI-ACU;DC202102-sem4;25/02/2021;34,7474832723614;82,7729709960808
Bacia;ITAJAI-ACU;DC202102-sem4;26/02/2021;39,0923504587305;93,1230030481926
Bacia;ITAJAI-ACU;DC202103-sem1;27/02/2021;142,094092808801;338,486391390901
Bacia;ITAJAI-ACU;DC202103-sem1;28/02/2021;301,039947180637;717,115844659308
Bacia;ITAJAI-ACU;DC202103-sem1;01/03/2021;388,895820872739;729,726018572004
Bacia;ITAJAI-ACU;DC202103-sem1;02/03/2021;355,698414242653;667,43424255671
Bacia;ITAJAI-ACU;DC202103-sem1;03/03/2021;371,876655392593;697,791173303228
Bacia;ITAJAI-ACU;DC202103-sem1;04/03/2021;346,205982615667;649,622597468362
Bacia;ITAJAI-ACU;DC202103-sem1;05/03/2021;307,128687924946;576,29777076482
Bacia;ITAJAI-ACU;DC202103-sem2;06/03/2021;254,561692686264;477,660804037504
Bacia;ITAJAI-ACU;DC202103-sem2;07/03/2021;204,456599505006;383,643362360487
Bacia;ITAJAI-ACU;DC202103-sem2;08/03/2021;165,509918100608;310,563619065626
Bacia;ITAJAI-ACU;DC202103-sem2;09/03/2021;135,961243171837;255,11834104371
Bacia;ITAJAI-ACU;DC202103-sem2;10/03/2021;113,741709996239;213,425500420299
Bacia;ITAJAI-ACU;DC202103-sem2;11/03/2021;97,3694399632634;182,704492929558
Bacia;ITAJAI-ACU;DC202103-sem2;12/03/2021;91,526892664508;171,741508629363
Bacia;ITAJAI-ACU;DC202103-sem3;13/03/2021;87,6697420461627;164,503932361659
Bacia;ITAJAI-ACU;DC202103-sem3;14/03/2021;78,663109626105;147,603843278982
Bacia;ITAJAI-ACU;DC202103-sem3;15/03/2021;70,6953371971771;132,653076159908
Bacia;ITAJAI-ACU;DC202103-sem3;16/03/2021;64,4007608073456;120,841902264439
Bacia;ITAJAI-ACU;DC202103-sem3;17/03/2021;61,6417799090104;115,664937025419
Bacia;ITAJAI-ACU;DC202103-sem3;18/03/2021;59,523346474619;111,689898177691
Bacia;ITAJAI-ACU;DC202103-sem3;19/03/2021;55,708693598781;104,532064881687
Bacia;ITAJAI-ACU;DC202103-sem4;20/03/2021;60,6196200752466;113,7469513187
