PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (N);6;102,807578073723;739,1078
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (N);M;113,94027574661;615,345767741935
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);1;95,1031149632639;13598,6477
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);2;92,3615477052318;13737,7977
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);3;91,6972104476267;13638,9846
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);4;98,1732224835542;14602,2225
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);5;89,6585689813418;13257,4167
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);6;85,9565597217634;12522,2496
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);M;92,8520413133739;13810,7534064516
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;1;94,7197891210632;49,9968
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;2;79,3330748352074;41,5152
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;3;81,8922062815044;42,8544
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;4;79,3330748352074;41,5152
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;5;81,1919770773639;41,0688
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;6;85,0054884742042;39,2832
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;M;82,3875220453039;43,1136
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;1;73,0427580812724;7390,09552857143
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;2;83,9841558629111;8866,1926
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;3;93,479232739358;9868,5862
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;4;101,155941528088;10679,015
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;5;96,4346105233907;10244,5602857143
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;6;83,1682658888657;8973,1696
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;M;89,8563938242687;9486,12373133641
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;1;106,22437463579;124048,838948571
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;2;87,0688845411013;101855,95018
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;3;88,2640755561884;103254,12264
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;4;85,2230434769156;99696,6266
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;5;86,50868204102;96987,7574057143
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;6;93,9276678126034;93870,06844
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;M;89,3106025089837;104478,383151982
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;1;112,995312232605;78496,30732
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;2;83,5570695621201;57613,11618
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;3;81,7781270834839;56386,52434
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;4;82,1822202830309;56665,1491
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;5;82,5749163752575;53584,45732
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;6;95,6205359753171;52347,66384
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;M;86,7875605519424;59840,5596948387
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;1;129,04128269724;9618,0816
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;2;122,41898353585;8683,5176
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;3;111,21883866269;7889,0603
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;4;102,680956944634;7283,4447
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;5;108,5754366335;7546,4628
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;6;108,525813393196;7155,4568
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;M;114,972511559073;8155,31871612903
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;1;74,239649171188;10591,2689
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;2;87,144678180199;12395,445
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;3;92,8260766216907;13203,5662
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;4;63,2084706991993;8990,7627
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;5;68,2250297904439;9193,655
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;6;76,9380927843273;8928,0845
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;M;77,3461987625178;11001,7108645161
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;1;99,0294621013558;25343,1811285714
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;2;86,7063837754387;23163,8714
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;3;96,4801849440378;25774,9718
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;4;100,157097663462;26757,2701
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;5;99,506298629418;26663,1822857143
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;6;94,2323244505494;25438,8633
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;M;95,3790260102401;25480,7938764977
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;REE;SIN;1;106,224394367705;124048,838948571
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;REE;SIN;2;87,0688932348642;101855,95018
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;REE;SIN;3;88,2640843692902;103254,12264
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;REE;SIN;4;85,2230519863727;99696,6266
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;REE;SIN;5;86,508685903746;96987,7574057142
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;REE;SIN;6;93,9276568344805;93870,06844
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;REE;SIN;M;89,3106114265805;104478,383151982
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;REE;PARANA;1;101,331588434194;37220,21018
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;REE;PARANA;2;57,3165884972573;20708,40132
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;REE;PARANA;3;56,3153933846698;20346,67096
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;REE;PARANA;4;57,6440223445803;20826,7027
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;REE;PARANA;5;58,8839673318108;19686,53438
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;REE;PARANA;6;71,1129367242692;18980,05106
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;REE;PARANA;M;64,0794436934882;23151,8112148387
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;1;275,304636652708;9213,4207
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;2;126,549366680766;3998,708
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;3;100,312824192766;3169,6855
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;4;93,5322133807372;2955,4317
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;5;99,5664390667511;2924,514
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;6;126,225427047162;3005,2614
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;M;134,304553093351;4243,7564483871
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;1;124,835214047296;5100,5317
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;2;125,652313250246;4951,5482
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;3;116,26797727245;4581,7421
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;4;100,763224022359;3970,7503
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;5;111,254969998648;4194,0375
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;6;121,09441418081;4047,5202
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;M;115,422473582584;4548,42355483871
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;REE;SUL;1;134,1442624015;4517,5499
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;REE;SUL;2;118,377402885734;3731,9694
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;REE;SUL;3;104,907542659037;3307,3182
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;REE;SUL;4;105,078074762916;3312,6944
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;REE;SUL;5;105,39964431944;3352,4253
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;REE;SUL;6;95,6031535275526;3107,9366
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;REE;SUL;M;114,410070370531;3606,89516129032
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;1;119,361041008278;11876,22684
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;2;87,7055008490455;8579,23626
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;3;88,2938109797332;8636,78398
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;4;88,5182826262341;8658,7415
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;5;88,2458520633042;8008,57714
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;6;103,183619989663;7541,57258
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;M;92,5172436226742;9049,91458322581
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;1;132,743081447566;15485,7489
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;2;133,888346302334;16234,3758
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;3;136,251818427523;16520,9541
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;4;134,572619993917;16317,3461
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;5;129,750111166344;15545,3287
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;6;134,100942735623;15582,7182
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;M;132,664159402975;16085,9393548387
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;1;27,338023069766;1054,6254
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;2;110,284178211054;4183,553
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;3;99,8247942332978;3786,7836
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;4;106,626103503807;4044,7865
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;5;97,2909445286084;3627,4591
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;6;98,9259568613964;3527,7528
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;M;91,4282671991741;3468,26723225806
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;1;74,239649171188;10591,2689
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;2;87,144678180199;12395,445
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;3;92,8260766216907;13203,5662
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;4;63,2084706991993;8990,7627
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;5;68,2250297904439;9193,655
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;6;76,9380927843273;8928,0845
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;M;77,3461987625178;11001,7108645161
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;REE;MAN;1;133,982466680776;1511,4988
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;REE;MAN;2;130,530632068887;1608,3108
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;REE;MAN;3;134,787827216573;1660,7651
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;REE;MAN;4;118,547914480628;1460,6678
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;REE;MAN;5;122,874621269537;1633,3449
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;REE;MAN;6;116,906913045264;1837,94
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;REE;MAN;M;127,846562476489;1575,23949677419
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;1;93,0744788146094;3646,0753
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;2;98,6995977597628;3908,8418
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;3;99,1239146304517;3925,6462
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;4;97,5203764224096;3862,1406
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;5;101,468153290039;3792,044
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;6;116,70341619182;3710,3078
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;M;96,9833082158885;3840,87086129032
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;REE;NORTE;1;108,745507753797;15549,3524
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;REE;NORTE;2;80,2424457203405;11935,2102
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;REE;NORTE;3;90,8887492696349;13518,7346
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;REE;NORTE;4;93,5984717934155;13921,777
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;REE;NORTE;5;95,3952987509583;14105,6816
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;REE;NORTE;6;95,9735887019878;13981,5418
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;REE;NORTE;M;91,9350588478422;13674,3620193548
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;1;81,4822693169235;8282,32992857143
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;2;90,6790470825279;9620,3504
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;3;99,8703034161324;10595,4721
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;4;107,21629421463;11374,8253
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;5;102,289591161321;10924,1557857143
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;6;88,6117874437889;9619,3815
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;M;96,4366925508523;10231,1923603687
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;1;106,22437463579;124048,838948571
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;2;87,0688845411013;101855,95018
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;3;88,2640755561884;103254,12264
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;4;85,2230434769156;99696,6266
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;5;86,50868204102;96987,7574057143
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;6;93,9276678126034;93870,06844
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;M;89,3106025089837;104478,383151982
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;1;80,6067312156066;6637,3419
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;2;44,377735721438;3540,8504
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;3;43,371319951763;3460,5496
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;4;45,8698017943108;3659,9007
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;5;48,3026438843088;3526,3543
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;6;61,5407992742137;3449,1588
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;M;50,7175394377704;4046,69631935484
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;1;114,959985910505;10591,7435
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;2;66,2093866779734;6069,6804
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;3;67,2908806922627;6168,8253
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;4;69,7809875837249;6397,1034
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;5;68,4735735494007;5843,0742
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;6;80,8487940635319;5617,4888
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;M;74,8174682687216;6858,81781290323
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;1;110,768037588275;5902,00168
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;2;62,0789341755328;3267,75652
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;3;59,1771630347488;3115,01096
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;4;58,8818565420155;3099,4664
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;5;61,2714357172981;2996,82548
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;6;72,4478413443341;2868,24076
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;M;67,9432045326602;3576,44428903226
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);1;241,637068425642;4658,7958
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);2;115,90442275761;2113,5394
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);3;93,4965753102529;1704,928
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);4;89,582402095682;1633,5523
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);5;92,099016387167;1558,4349
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);6;111,913339253575;1526,1133
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);M;122,503803114665;2233,88036774194
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);1;287,953973390867;826,306
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);2;219,277425005474;592,898
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);3;181,896211955332;491,824
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);4;156,461572148018;423,052
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);5;157,317574442565;394,918
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);6;218,53453313077;442,85
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);M;198,765618709254;537,436709677419
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;1;112,513556312541;4274,2257
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;2;118,755024782427;4358,6502
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;3;111,433196755178;4089,9181
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;4;96,6599704507314;3547,6983
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;5;107,968774512565;3799,1195
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;6;114,80555670327;3604,6702
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;M;109,282649522808;4010,98684516129
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;1;130,696432047279;3281,3363
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;2;124,179170148271;2909,8899
202103-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;3;106,404109975118;2493,367
