PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;3;90,2837741751692;9531,2422
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;4;98,1202558921085;10358,5382
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;5;93,5842180776837;9941,75388571429
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;6;80,6892477571985;8705,704
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;M;86,4258162658792;9123,95826036866
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;1;78,647662329855;91844,7506185715
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;2;87,2441017556533;102060,92485
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;3;89,9550658892266;105232,29691
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;4;89,5812442604142;104794,98848
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;5;88,8356783331603;99596,6302557143
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;6;96,1288965746686;96069,94734
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;M;86,6356797353113;101349,173421014
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;1;78,5292318080169;54553,18979
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;2;87,8759753806646;60591,02845
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;3;91,4714834667821;63070,15351
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;4;91,4027675783689;63022,77348
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;5;90,52959103604;58746,39927
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;6;103,701601237174;56771,66004
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;M;87,64035801412;60428,5688187097
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;1;68,5266120072355;5107,6255
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;2;102,511104561824;7271,3966
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;3;99,3791064730535;7049,2353
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;4;91,3091142792705;6476,8084
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;5;94,7178521826316;6583,3007
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;6;98,7595019993904;6511,5324
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;M;92,7896860216733;6581,82945483871
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;1;65,7160498295967;9375,2646
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;2;73,8269908683343;10501,1393
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;3;64,6864855885386;9200,9953
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;4;56,4090641030178;8023,6162
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;5;60,0547573363653;8092,671
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;6;68,3518036133532;7931,7105
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;M;63,8222205091362;9078,06237419355
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;1;89,1257645217599;22808,6707285714
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;2;88,7033259033686;23697,3605
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;3;96,9927788319745;25911,9128
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;4;102,08303628666;27271,7904
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;5;97,6816507864313;26174,2592857143
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;6;92,069703764382;24855,0444
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;M;94,5552243119618;25260,7127732719
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;REE;SIN;1;78,6476769392047;91844,7506185715
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;REE;SIN;2;87,2441104669115;102060,92485
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;REE;SIN;3;89,9550748711726;105232,29691
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;REE;SIN;4;89,5812532050344;104794,98848
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;REE;SIN;5;88,8356822997898;99596,6302557143
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;REE;SIN;6;96,1288853392694;96069,94734
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;REE;SIN;M;86,6356883858191;101349,173421014
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;REE;PARANA;1;57,3793174020075;21076,05621
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;REE;PARANA;2;68,5467582089519;24765,84555
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;REE;PARANA;3;74,03481882744;26748,67399
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;REE;PARANA;4;76,6562475158076;27695,79242
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;REE;PARANA;5;75,3515433161302;25192,09923
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;REE;PARANA;6;90,3051902795959;24102,46576
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;REE;PARANA;M;70,160270393477;25348,8051909677
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;1;52,8688237924949;1769,3226
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;2;63,5892854429374;2009,2948
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;3;71,0591010763465;2245,3261
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;4;70,5138388695496;2228,0969
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;5;72,4883954914696;2129,1645
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;6;81,3779728004505;1937,5025
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;M;66,226570144347;2092,62774516129
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;1;63,1276630074379;2579,2774
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;2;80,3629860477325;3166,8434
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;3;83,6208651774597;3295,2258
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;4;76,9403280048445;3031,9676
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;5;91,4453508454385;3447,2638
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;6;95,5802820364926;3194,7231
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;M;79,0686424188488;3115,83753548387
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;REE;SUL;1;75,0768444126616;2528,3481
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;REE;SUL;2;130,195694483007;4104,5532
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;REE;SUL;3;119,076510921653;3754,0095
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;REE;SUL;4;109,26973497125;3444,8408
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;REE;SUL;5;98,5964322106268;3136,0369
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;REE;SUL;6;102,028280991805;3316,8093
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;REE;SUL;M;109,940644699865;3465,99191935484
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;1;94,8381216050772;9436,23678
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;2;106,583028671953;10425,8111
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;3;109,087588350785;10670,80382
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;4;102,647500787373;10040,84296
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;5;97,4185026863503;8841,02284
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;6;114,457511289968;8365,56838
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;M;102,015116621931;9978,98397612903
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;1;128,265288805567;14963,3716
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;2;126,546968901196;15344,2111
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;3;126,889024511944;15385,6864
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;4;125,433464089048;15209,1952
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;5;125,985854995587;15094,3341
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;6;130,129987368731;15121,2876
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;M;125,533794408205;15221,3605612903
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;1;101,838132721877;3928,6338
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;2;116,89580953378;4434,3606
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;3;111,611923845536;4233,9201
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;4;107,87255858924;4092,0699
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;5;102,087947744244;3806,3137
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;6;102,52902929953;3656,2403
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;M;108,844548810137;4128,94166774193
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;1;65,7160498295967;9375,2646
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;2;73,8269908683343;10501,1393
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;3;64,6864855885386;9200,9953
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;4;56,4090641030178;8023,6162
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;5;60,0547573363653;8092,671
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;6;68,3518036133532;7931,7105
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;M;63,8222205091362;9078,06237419355
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;REE;MAN;1;139,856860131274;1577,7697
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;REE;MAN;2;134,043102328906;1651,5891
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;REE;MAN;3;137,539478545199;1694,6691
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;REE;MAN;4;132,735280695039;1635,475
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;REE;MAN;5;127,531631726938;1695,2495
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;REE;MAN;6;121,495175760541;1910,0739
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;REE;MAN;M;134,142500648866;1652,81381935484
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;1;86,2712859161507;3379,5688
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;2;91,1917490283826;3611,5053
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;3;95,5913133122444;3785,7431
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;4;94,8598866148767;3756,7761
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;5;98,5627754086393;3683,4649
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;6;112,875097365397;3588,5955
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;M;92,3619604730405;3657,84967741936
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;REE;NORTE;1;96,0282903405642;13730,9371
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;REE;NORTE;2;89,6265964864789;13331,0028
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;REE;NORTE;3;97,3359928616487;14477,6935
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;REE;NORTE;4;101,31942260834;15070,1863
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;REE;NORTE;5;98,6080733927929;14580,7404
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;REE;NORTE;6;97,7300219658924;14237,421
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;REE;NORTE;M;95,7966184098228;14248,7279258065
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;1;73,785285778935;7499,96392857143
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;2;82,143256673139;8714,7686
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;3;91,8025949604126;9739,5502
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;4;99,5937235445153;10566,1291
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;5;92,6835856728982;9898,26938571429
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;6;80,2121763702033;8707,5495
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;M;88,2172348224937;9359,1710281106
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;1;78,647662329855;91844,7506185715
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;2;87,2441017556533;102060,92485
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;3;89,9550658892266;105232,29691
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;4;89,5812442604142;104794,98848
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;5;88,8356783331603;99596,6302557143
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;6;96,1288965746686;96069,94734
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;M;86,6356797353113;101349,173421014
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;1;61,6731356080915;5078,3065
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;2;70,0065272385394;5585,7433
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;3;77,6616127805565;6196,5341
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;4;76,527913630471;6106,0775
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;5;75,0779035748173;5481,0931
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;6;92,5733766958561;5188,4324
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;M;71,9703546250862;5742,43491290323
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;1;55,8195260392524;5142,886
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;2;59,4009722054133;5445,5257
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;3;67,8941945010528;6224,1335
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;4;69,9713348673466;6414,5533
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;5;70,739361458172;6036,4213
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;6;84,2311056091328;5852,4966
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;M;64,2128071485892;5886,64593548387
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;1;58,4327518244811;3113,44506
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;2;66,998523971486;3526,7175
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;3;72,9921224946834;3842,21294
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;4;74,4523395964427;3919,07692
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;5;75,2175877487255;3678,94078
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;6;89,0996912776184;3527,49456
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;M;69,2351562270747;3644,45099096774
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);1;53,0099602708054;1022,0393
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);2;63,9651505426295;1166,4168
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);3;70,9901273106097;1294,5186
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);4;71,6799966586088;1307,0985
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);5;74,0112136457721;1252,3658
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);6;81,5527197671976;1112,0988
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);M;66,7766974042196;1217,68589677419
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);1;61,0041204661609;175,056
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);2;63,9719728486972;172,972
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);3;69,3671994744909;187,56
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);4;69,3671994744909;187,56
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);5;58,9422046724123;147,964
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);6;68,9026527988781;139,628
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);M;65,0410730556517;175,862709677419
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;1;63,2880710713792;2404,2214
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;2;81,5704991197504;2993,8714
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;3;84,6709215377048;3107,6658
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;4;77,4982344371944;2844,4076
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;5;93,7641882956169;3299,2998
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;6;97,3020759948945;3055,0951
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;M;80,1020424392756;2939,97482580645
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;1;75,292161554771;1890,3263
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;2;128,882696052001;3020,1076
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;3;115,269135469553;2701,1011
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;4;103,091972568658;2415,7537
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;5;94,9201442742731;2242,4584
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;6;101,802900970857;2453,8475
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;M;106,856027614045;2503,95678387097
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;1;65,7339415550258;325,2562
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;2;165,697714618718;774,7751
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;3;165,656117766298;774,5806
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;4;164,976752412071;771,404
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;5;128,777628528756;646,5934
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;6;104,863157190728;617,0084
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;M;145,59806171807;680,792448387097
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;1;97,933227344992;197,913
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;2;114,026563006155;213,96
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;3;100,72346398877;188,998
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;4;93,1216931216931;174,734
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;5;94,8691765572426;164,036
202103-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;6;124,47885646218;169,385
