PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;REE;SIN;4;89,0524011681561;104176,32061
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;REE;SIN;5;89,9242795787053;100817,092775714
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;REE;SIN;6;96,657025519594;96597,76371
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;REE;SIN;M;90,7237545128845;106131,522711336
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;REE;PARANA;1;96,3205887726853;35379,61473
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;REE;PARANA;2;67,8875193926299;24527,66351
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;REE;PARANA;3;66,5019563293256;24027,06156
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;REE;PARANA;4;64,1454307393932;23175,65224
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;REE;PARANA;5;67,0449545849478;22414,97751
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;REE;PARANA;6;81,7899674158607;21829,75179
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;REE;PARANA;M;70,6310312083493;25518,8903990323
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;1;48,7063079558084;1630,0187
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;2;137,452841717885;4343,2361
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;3;125,120419043321;3953,5561
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;4;107,147169403428;3385,6372
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;5;108,146577159303;3176,534
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;6;116,611599051056;2776,3688
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;M;108,020046068049;3413,21836451613
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;1;68,8930854265166;2814,8417
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;2;182,692151530593;7199,30235
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;3;190,262635419359;7497,63045
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;4;156,43398944253;6164,55375
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;5;139,905836986851;5274,1044
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;6;150,713630966215;5037,5277
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;M;152,647155867738;6015,32697903226
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;REE;SUL;1;80,2020102409547;2700,9473
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;REE;SUL;2;172,032315036652;5423,4957
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;REE;SUL;3;155,683487690966;4908,0821
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;REE;SUL;4;125,848448550643;3967,5018
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;REE;SUL;5;106,893636217897;3399,9444
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;REE;SUL;6;103,539379948448;3365,9332
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;REE;SUL;M;133,630507576114;4212,83921612903
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;1;112,613687023119;11204,87624
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;2;92,2874377881678;9027,43528
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;3;90,4287661999853;8845,62248
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;4;91,1313911024582;8914,35232
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;5;90,1731636783772;8183,48648
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;6;105,348765978813;7699,82062
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;M;93,8054506723468;9175,92529548387
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;1;131,977436494723;15396,4291
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;2;127,151713073629;15417,5382
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;3;127,062795752542;15406,7567
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;4;125,887540761856;15264,2534
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;5;127,063010213374;15223,3878
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;6;130,859770271798;15206,0894
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;M;126,55983947435;15345,7716967742
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;1;39,1685125853372;1511,013
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;2;151,877842474928;5761,3795
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;3;153,557847155293;5825,1093
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;4;142,827494680704;5418,0609
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;5;137,67950608554;5133,3326
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;6;114,808300168689;4094,1257
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;M;129,47137006261;4911,40567419355
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;1;64,3690553286432;9183,098
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;2;72,2502082913202;10276,858
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;3;71,6522330647086;10191,8021
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;4;53,2014536122515;7567,3662
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;5;59,1872295041147;7975,7674
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;6;69,8710037476829;8108,0022
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;M;63,9643197799999;9098,2745516129
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;REE;MAN;1;112,796316085288;1272,4911
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;REE;MAN;2;109,691750975311;1351,5481
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;REE;MAN;3;115,569656094586;1423,9717
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;REE;MAN;4;112,221112962739;1382,7132
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;REE;MAN;5;116,072949791391;1542,9318
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;REE;MAN;6;107,412133455853;1688,6688
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;REE;MAN;M;113,060560302572;1393,05630645161
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;1;92,0605393373801;3606,3555
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;2;96,0336059024023;3803,2594
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;3;98,2513637638021;3891,0902
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;4;96,5284419321484;3822,8566
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;5;100,574299338492;3758,6391
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;6;116,130069363013;3692,0796
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;M;95,6624869439121;3788,56181935484
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;REE;NORTE;1;88,6662128740511;12678,245
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;REE;NORTE;2;79,8352481964769;11874,6439
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;REE;NORTE;3;88,2596294849039;13127,681
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;REE;NORTE;4;92,2531675175087;13721,6773
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;REE;NORTE;5;93,4988662503568;13825,2645
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;REE;NORTE;6;92,6159536613799;13492,3977
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;REE;NORTE;M;87,5282032332079;13018,8891258065
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;1;81,4518135558877;8279,23422857143
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;2;90,8070846267487;9633,9342
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;3;100,04907319097;10614,4382
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;4;107,37531043881;11391,6957
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;5;102,145082487941;10908,7227857143
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;6;88,4977150008306;9606,9982
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;M;96,5137096492522;10239,3632829493
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;1;90,4753831668426;105657,164598571
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;2;92,8683029217001;108640,29424
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;3;93,7851079250629;109712,80189
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;4;89,0523922763414;104176,32061
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;5;89,9242755634685;100817,092775714
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;6;96,6570368167214;96597,76371
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;M;90,7237454541865;106131,522711336
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;1;97,7858028669554;8051,9058
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;2;69,9901577921979;5584,4372
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;3;66,9707450466124;5343,5216
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;4;60,3751766502782;4817,2685
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;5;64,9310596028214;4740,3186
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;6;82,4424843158426;4620,6293
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;M;70,4187726687046;5618,63590645161
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;1;91,8471410629439;8462,2606
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;2;59,8266958895451;5484,5535
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;3;64,1612359873198;5881,9182
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;4;66,1128653260386;6060,8319
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;5;65,8531197682095;5619,4623
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;6;77,937952462909;5415,2394
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;M;67,7012250581714;6206,44321612903
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;1;90,6962724416918;4832,52718
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;2;67,59195313409;3557,95486
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;3;65,7150861963683;3459,15896
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;4;64,2734269116519;3383,27184
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;5;68,7252563581148;3361,39666
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;6;82,7340049765409;3275,47434
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;M;69,7219424317858;3670,07480064516
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);1;49,5699951001504;955,7163
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);2;129,612054698724;2363,5007
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);3;115,232145766215;2101,2803
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);4;103,986297614159;1896,2101
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);5;104,745073459524;1772,4226
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);6;113,369659296722;1545,9725
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);M;102,898572967955;1876,37523225806
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);1;55,9204437606475;160,468
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);2;175,344865338296;474,11
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);3;178,427851981607;482,446
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);4;158,003065469674;427,22
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);5;121,205096932003;304,264
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);6;134,205913287367;271,962
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);M;143,284290527416;387,422322580645
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;1;69,8730122673393;2654,3737
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;2;183,233420335231;6725,19235
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;3;191,134494622452;7015,18445
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;4;156,318396843662;5737,33375
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;5;141,239984030783;4969,8404
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;6;151,779051296983;4765,5657
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;M;153,336910805563;5627,90465645161
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;1;80,2675129209539;2015,2402
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;2;180,192223021208;4222,4435
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;3;162,941065144235;3818,1972
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;4;127,200653289783;2980,6923
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;5;103,638546656275;2448,4279
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;6;103,384943352824;2491,9809
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;M;136,928059556711;3208,63456451613
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;1;81,8572555564218;405,0355
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;2;103,576718576109;484,3076
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;3;113,960191175498;532,859
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;4;108,152094317067;505,7013
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;5;112,43288000792;564,5263
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;6;86,0145247284927;506,1042
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;M;106,987175482633;500,254332258064
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;1;82,0521634512096;165,819
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;2;252,75888133031;474,278
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;3;171,039844509232;320,94
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;4;133,981211532232;251,403
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;5;127,867151011936;221,092
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;6;162,477665276951;221,092
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;M;159,20805598225;298,738774193548
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;1;71,72520861634;114,8526
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;2;157,364705882353;242,4666
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;3;153,223529411765;236,0859
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;4;149,082352941176;229,7052
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;5;115,848101265823;165,8982
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;6;126,5;146,7561
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;M;133,185578747628;205,21154516129
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;1;380,018105330422;1288,99344
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;2;242,96239447429;800,54448
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;3;188,08902532617;619,74048
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;4;166,477359938603;548,53152
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;5;119,911217756449;361,05168
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;6;145,296703296703;334,34832
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;M;215,697274280197;710,707772903226
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;1;119,029303762914;1899,8896
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;2;115,031045659372;1823,4612
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;3;110,125143161565;1745,6933
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;4;109,176840729482;1730,6609
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;5;107,551412412297;1622,622
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;6;116,124655635977;1529,8886
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;M;111,335486146715;1764,87954193548
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;1;115,890793012086;1418,9386
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;2;121,906790747674;1440,6747
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;3;108,40226475397;1281,0804
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;4;94,4846767421476;1116,6046
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;5;90,8434779537202;999,8876
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;6;107,878055491449;968,6243
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;M;106,352756363824;1256,85964193548
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (SE);1;121,943033377026;19002,7846
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (SE);2;119,490328997404;19220,7976
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (SE);3;119,969322970371;19297,8469
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (SE);4;118,659230536283;19087,11
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (SE);5;120,765005854963;18982,0269
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (SE);6;127,695481570087;18898,169
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (SE);M;118,952805943303;19134,333516129
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;BAIXO PARANA;1;77,144341350966;13727,2044
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;BAIXO PARANA;2;93,3850098210027;16315,8765
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;BAIXO PARANA;3;91,1846978731591;15931,4463
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;BAIXO PARANA;4;85,2862869333904;14900,8982
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;BAIXO PARANA;5;87,6061700134511;14395,1877
202103-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv1;Bacia;BAIXO PARANA;6;93,9203917045379;12990,986
