PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;5;89,6433271572597;58171,28553
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;6;101,280611447613;55446,28408
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;M;91,3593875599414;62992,8626890323
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;1;92,0438548652391;6860,4813
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;2;101,987858394899;7234,2813
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;3;98,3427970208278;6975,727
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;4;92,3937836080539;6553,747
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;5;106,279845786766;7386,9093
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;6;102,673114637387;6769,5695
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;M;98,4954645715457;6986,55613225806
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;1;57,1498487638846;8153,1826
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;2;59,0825907499209;8403,8982
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;3;56,0060047324815;7966,2851
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;4;46,2312678577193;6575,9281
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;5;53,3548844339647;7189,8305
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;6;67,0966284197077;7786,0569
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;M;53,8250013214411;7656,05952580645
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;1;69,1758723657618;17703,1827285714
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;2;69,0283710799776;18441,1371
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;3;79,3914607618537;21209,6677
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;4;85,0342629925659;22717,1593
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;5;82,6865511840212;22156,2515857143
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;6;78,1725182121542;21103,3742
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;M;76,7800808107875;20512,0296861751
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;REE;SIN;1;84,098834124756;98210,6115285714
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;REE;SIN;2;84,6750125054657;99055,51265
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;REE;SIN;3;85,1404031992449;99599,9414300001
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;REE;SIN;4;83,8228190558921;98058,58975
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;REE;SIN;5;84,6503156916993;94904,2769157142
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;REE;SIN;6;91,161176905931;91105,28468
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;REE;SIN;M;83,8988285231756;98147,5080332719
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;REE;PARANA;1;90,9544577126255;33408,5756
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;REE;PARANA;2;79,2952099022556;28649,24575
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;REE;PARANA;3;75,3206483926407;27213,24237
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;REE;PARANA;4;73,6740132452598;26618,31545
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;REE;PARANA;5;75,9362986605564;25387,59907
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;REE;PARANA;6;89,8986833749506;23993,96902
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;REE;PARANA;M;77,7970191002838;28107,9515593548
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;1;121,980112536967;4082,22
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;2;158,977808833612;5023,3822
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;3;144,002447467226;4550,1906
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;4;135,383534109081;4277,8501
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;5;118,160488942677;3470,6675
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;6;134,552766506768;3203,5244
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;M;137,538676750959;4345,94831612903
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;1;82,1276480622679;3355,581
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;2;114,90626102159;4528,0813
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;3;113,604773044437;4476,7939
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;4;98,511758991024;3882,0274
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;5;117,874066902754;4443,5611
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;6;115,39494815433;3857,0184
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;M;105,76545427853;4167,87189354839
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;REE;SUL;1;104,074614767243;3504,9003
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;REE;SUL;2;85,8401807071017;2706,2
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;REE;SUL;3;79,2657116543337;2498,9331
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;REE;SUL;4;84,7464685768625;2671,7196
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;REE;SUL;5;92,53833437788;2943,3482
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;REE;SUL;6;89,5929054569975;2912,5511
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;REE;SUL;M;89,4081606707184;2818,68423870968
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;1;88,3313557260119;8788,8243
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;2;76,543531909533;7487,3872
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;3;78,8353187299508;7711,56676
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;4;79,3221964954556;7759,1925
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;5;77,8745042956452;7067,34606
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;6;87,8035565187901;6417,46136
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;M;79,1417802382835;7741,54442
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;1;117,982228895852;13763,7544
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;2;120,144475608725;14567,889
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;3;121,695839775109;14755,9967
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;4;120,45942758046;14606,0779
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;5;118,650803532881;14215,5234
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;6;121,224889500851;14086,5027
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;M;119,027530405391;14432,4559419355
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;1;55,2355963193225;2130,8367
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;2;151,715261376828;5755,2121
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;3;144,290724563602;5473,5675
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;4;138,004255437075;5235,0947
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;5;117,609285735065;4385,0214
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;6;117,31603858563;4183,553
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;M;125,706656140481;4768,59389032258
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;1;57,1498487638846;8153,1826
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;2;59,0825907499209;8403,8982
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;3;56,0060047324815;7966,2851
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;4;46,2312678577193;6575,9281
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;5;53,3548844339647;7189,8305
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;6;67,0966284197077;7786,0569
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;M;53,8250013214411;7656,05952580645
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;REE;MAN;1;135,126987215653;1524,4105
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;REE;MAN;2;130,424198740892;1606,9994
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;REE;MAN;3;134,398575360237;1655,969
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;REE;MAN;4;118,016624369507;1454,1216
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;REE;MAN;5;123,667217147341;1643,8807
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;REE;MAN;6;117,31489205452;1844,354
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;REE;MAN;M;127,921600467743;1576,16406451613
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;1;84,739267216863;3319,5539
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;2;88,2014644856573;3493,0798
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;3;94,529652523709;3743,6977
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;4;93,8106994959825;3715,2247
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;5;97,5369528445948;3645,1281
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;6;112,015718780458;3561,2736
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;M;90,809541177955;3596,36856129032
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;REE;NORTE;1;64,5213541671356;9225,8089
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;REE;NORTE;2;59,3595754868788;8829,1054
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;REE;NORTE;3;70,5116288180302;10487,8547
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;REE;NORTE;4;76,2749525755313;11345,0878
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;REE;NORTE;5;75,6290048454772;11182,927
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;REE;NORTE;6;75,384815147816;10982,1458
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;REE;NORTE;M;68,6800029211432;10215,4198322581
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;1;68,4038471511446;6952,96332857143
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;2;75,453457581842;8005,0323
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;3;85,4524066939238;9065,844
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;4;93,4841464760216;9917,9499
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;5;87,3573225750007;9329,44388571429
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;6;76,2448848745356;8276,8744
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;M;82,1967684584252;8720,44578940092
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;1;84,0988185028162;98210,6115285714
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;2;84,67500405073;99055,51265
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;3;85,1403946980403;99599,9414300001
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;4;83,8228106862472;98058,58975
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;5;84,650311911952;94904,2769157142
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;6;91,1611875607119;91105,28468
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;M;83,8988201459412;98147,5080332719
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;1;106,126958997464;8738,7356
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;2;85,7930766585382;6845,3346
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;3;77,9825960538934;6222,145
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;4;76,6362758309247;6114,7236
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;5;77,9554602003137;5691,1703
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;6;95,3237865538304;5342,5838
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;M;83,4560949405093;6658,86941612903
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;1;65,654313148025;6049,006
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;2;56,1925221826291;5151,3942
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;3;62,7202137086965;5749,8139
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;4;65,1830424236561;5975,5913
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;5;65,4491976114275;5584,9943
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;6;78,6130207302301;5462,1441
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;M;62,0387550569683;5687,3418483871
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;1;88,7916674384651;4731,045
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;2;79,3361534561767;4176,1547
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;3;74,4155776942668;3917,14182
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;4;74,3947694431731;3916,0465
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;5;77,4459746076994;3787,93262
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;6;92,1120348651252;3646,75452
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;M;77,6199473332016;4085,81578193548
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);1;126,163029411979;2432,4405
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);2;161,555540718832;2945,9963
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);3;139,721117451107;2547,8414
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);4;134,030752352164;2444,0765
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);5;119,940663082496;2029,5517
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);6;136,779231068291;1865,1986
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);M;137,761554862211;2512,1084
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);1;108,935929403859;312,6
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);2;150,295598861397;406,38
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);3;143,358878913948;387,624
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);4;129,100065688636;349,07
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);5;117,469323396427;294,886
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);6;129,57812317401;262,584
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);M;131,69822781949;356,095096774194
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;1;80,1026052745627;3042,981
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;2;112,299156290923;4121,7013
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;3;111,412811428193;4089,1699
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;4;96,2583424547947;3532,9574
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;5;117,902942089027;4148,6751
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;6;114,479555529209;3594,4344
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;M;103,855007214389;3811,77679677419
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;1;107,408862201635;2696,6658
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;2;86,5131017746999;2027,2611
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;3;80,0449358998955;1875,6926
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;4;85,3705504382911;2000,4877
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;5;94,4218688233934;2230,6868
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;6;87,9980011537927;2121,0955
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;M;90,8022822330757;2127,76944516129
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;1;59,8523968302309;296,1539
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;2;51,2187497418576;239,4904
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;3;53,4756730507912;250,0434
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;4;69,6798605769552;325,8115
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;5;76,0376125381154;381,7854
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;6;80,7493102153674;475,124
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;M;62,7599787489157;293,455277419355
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;1;164,986608229851;333,421
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;2;149,184753266386;279,931
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;3;120,678112514847;226,441
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;4;109,275456214232;205,045
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;5;117,555283994844;203,262
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;6;148,064324002382;201,479
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;M;131,743593494746;247,204322580645
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;1;111,572546736529;178,6596
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;2;103,529411764706;159,5175
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;3;95,2470588235294;146,7561
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;4;91,1058823529412;140,3754
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;5;89,1139240506329;127,614
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;6;99;114,8526
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;M;97,5180265654649;150,255193548387
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;1;503,519889237979;1707,9024
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;2;284,497313891021;937,3992
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;3;204,804297774367;674,81616
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;4;164,620107444359;542,412
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;5;124,345530893821;374,40336
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;6;154,241758241758;354,93216
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;M;249,590770678088;822,384526451613
202103-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;1;121,161167289396;1933,9174
