PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;M;91,8023141394514;2185,69235666667
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;1;108,166197288063;4077,5984
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;2;115,895853184878;3873,7609
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;3;99,8994491644606;3339,0891
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;4;89,5088104409325;2991,7872
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;5;85,5311891889525;2858,8372
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;6;78,3933699496604;3265,0624
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;M;99,327857062235;3319,98392
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;REE;SUL;1;76,5802431460917;2435,7724
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;REE;SUL;2;79,3049718969237;2578,1035
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;REE;SUL;3;68,7599750385192;2235,2991
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;REE;SUL;4;85,7914029040683;2788,9691
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;REE;SUL;5;87,1754252055639;2833,9619
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;REE;SUL;6;68,11121435923;3002,7386
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;REE;SUL;M;79,9025294296505;2597,52933333333
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;1;78,5075254682335;7124,79464
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;2;94,102829693212;6877,86802
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;3;86,7983854761935;6343,99456
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;4;77,9730918645387;5698,96396
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;5;71,6947482834471;5240,08702
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;6;101,664907053366;4678,03804
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;M;83,6315311703124;6112,53280666667
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;1;132,194157614959;15838,1493
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;2;139,182274504537;16173,1761
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;3;134,705086023808;15652,9205
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;4;123,536712630898;14355,1398
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;5;113,124060725474;13145,175
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;6;147,949632345459;13094,9577
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;M;128,214505797123;14898,7059466667
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;1;117,195750975096;4369,6029
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;2;112,300561751748;4004,6984
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;3;111,839368479667;3988,252
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;4;115,09654596374;4104,4047
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;5;119,4202328895;4258,5897
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;6;104,819325428125;3663,4356
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;M;115,188784618156;4107,69398
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;1;69,8633542568179;9414,4272
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;2;61,7592374927443;7166,693
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;3;58,8118633988788;6824,6725
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;4;55,7732011571141;6472,0587
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;5;49,2209444245724;5711,7188
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;6;74,1766464916489;5207,9589
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;M;58,0405020893677;6735,16184666667
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;REE;MAN;1;129,345158018917;1719,3563
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;REE;MAN;2;110,760016584288;1741,3022
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;REE;MAN;3;111,220853491376;1748,5472
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;REE;MAN;4;119,332918815272;1876,0802
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;REE;MAN;5;123,268211571488;1937,9485
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;REE;MAN;6;108,013990735265;1885,8305
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;REE;MAN;M;115,693406176212;1818,86197666667
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;1;96,7304482591421;3614,9876
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;2;110,495042148122;3512,9273
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;3;104,536052995246;3323,4754
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;4;99,6794138807974;3169,0701
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;5;91,3335157195977;2903,7321
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;6;119,419083192984;2452,9093
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;M;102,323954451734;3253,14698333333
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;REE;NORTE;1;79,8522904902191;11807,4056
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;REE;NORTE;2;80,6354405936103;11747,0629
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;REE;NORTE;3;76,8641130183908;11197,6516
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;REE;NORTE;4;70,2931828292025;10240,391
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;REE;NORTE;5;65,2489190306728;9505,5369
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;REE;NORTE;6;89,8854684945812;8361,3872
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;REE;NORTE;M;73,7796963689955;10748,3102666667
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;1;101,29643744242;10818,0905857143
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;2;88,1575076860113;9570,0665
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;3;89,114406105124;9673,944
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;4;90,3472466600606;9807,7768
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;5;90,2406569596197;9796,2058
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;6;116,94857445913;10959,2446
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;M;90,1442275244785;9785,73776238095
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;1;87,637937579472;98253,8033057143
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;2;93,8764322133375;93818,86426
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;3;88,3652194859687;88311,03118
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;4;84,2498646721662;84198,20003
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;5;78,6921032096625;78643,84676
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;6;99,8842720758104;75896,65592
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;M;87,0971174069752;87043,7067407143
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;1;60,6720190489894;4429,3856
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;2;79,6067581077224;4461,6962
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;3;72,6495654388445;4071,7685
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;4;68,6650258588874;3848,4482
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;5;62,4625145352758;3500,8179
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;6;80,1846253236178;3250,9395
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;M;71,3915858446373;4001,26289333333
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;1;80,7204422492427;6888,1396
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;2;96,4420252009815;6700,9286
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;3;86,0630011707492;5979,7793
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;4;81,9185174927422;5691,8147
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;5;71,4589208401301;4965,0671
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;6;99,7964910089118;4558,5996
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;M;84,9816703694127;5904,64690333333
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;1;78,3342078222636;3831,37668
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;2;95,5966381076065;3784,71144
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;3;86,5425163435039;3426,25492
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;4;80,6210920179942;3191,82322
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;5;72,0330511420077;2851,81904
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;6;97,992620739581;2690,87688
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;M;84,5701253285198;3348,16712333333
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);1;85,4113497477474;1445,2709
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);2;103,968463401039;1417,7725
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);3;90,9897458057411;1240,7874
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);4;88,3527470231325;1204,8278
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);5;86,235314644896;1175,9533
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);6;89,6528123692755;1190,3805
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);M;93,2931287544241;1272,19762666667
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);1;77,2059864018921;193,812
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);2;87,9280121537922;178,182
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);3;88,4422110552764;179,224
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);4;86,8996143508239;176,098
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);5;88,9564099567606;180,266
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);6;72,915369510034;180,266
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);M;88,562190798956;179,467133333333
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;1;110,374958744142;3883,7864
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;2;117,700918368443;3695,5789
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;3;100,638907801533;3159,8651
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;4;89,6772098899323;2815,6892
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;5;85,3101229026016;2678,5712
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;6;78,7390549188227;3084,7964
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;M;100,022681139936;3140,51678666667
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;1;79,8462409713597;1886,3422
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;2;82,0917922919771;1978,7328
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;3;70,5567279629073;1700,6927
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;4;90,1835888835216;2173,7767
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;5;87,4257992744744;2107,3032
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;6;68,4113666625983;2281,6422
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;M;82,2774305353359;1983,20740666667
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;1;54,7976310445824;275,1393
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;2;69,969371456232;411,6955
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;3;56,5858366192027;332,9476
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;4;71,4938774537461;420,6656
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;5;87,4077581167292;514,3019
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;6;60,8046672114588;485,2802
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;M;69,7240018071923;410,25176
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;1;95,9003632589517;165,819
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;2;62,8945801072067;85,584
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;3;82,5491363907088;112,329
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;4;77,3079213817749;105,197
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;5;90,4109589041096;123,027
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;6;81,0711214838472;133,725
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;M;81,1951558467342;110,486566666667
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;1;75,746835443038;108,4719
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;2;88;102,0912
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;3;77;89,3298
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;4;77;89,3298
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;5;77;89,3298
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;6;92,5098554533509;102,0912
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;M;80,6666666666667;93,5836
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;1;96,4463107378524;290,39904
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;2;112,659340659341;259,24512
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;3;103,472527472527;238,10496
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;4;95,010989010989;218,63376
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;5;86,0659340659341;198,04992
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;6;104,119743406985;184,69824
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;M;101,095238095238;232,63448
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;1;107,706095838965;1624,9557
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;2;116,559327449967;1535,6152
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;3;109,217786851763;1438,8938
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;4;103,139782095348;1358,8189
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;5;99,9020592647572;1316,1634
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;6;115,720204351511;1198,8349
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;M;108,280464871518;1426,54501666667
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;1;89,8597777969743;989,0603
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;2;107,416962436546;964,4842
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;3;97,850058370108;878,5841
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;4;88,3805049568641;793,5581
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;5;83,0870061110351;746,0284
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;6;98,5620138908022;650,016
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;M;95,2483282876997;855,223473333333
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);1;123,762241198062;19453,1369
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);2;133,01957739406;19686,1034
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);3;128,224063025107;18976,3959
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);4;118,411599680148;17524,2099
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);5;108,442935440364;16048,9071
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);6;142,57569536052;15547,867
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);M;122,652602021167;18151,85293
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;1;85,8902671629277;14113,2356
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;2;98,249947855575;13589,8464
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;3;91,7095990218847;12685,1911
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;4;88,8002868613456;12282,7776
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;5;84,3094138953892;11661,604
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;6;97,4156776002286;10742,2743
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;M;91,5184159818337;12658,74683
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);1;57,7661212452555;365,2425
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);2;71,561030664038;340,747
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);3;65,49398791721;311,858
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);4;60,9850257594892;290,388
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);5;59,1320880269521;281,565
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);6;86,3705502951913;259,5755
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);M;65,1205232034198;310,0797
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);1;70,441922025581;8981,984
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);2;61,4250035592022;6754,5632
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);3;58,2386921353819;6404,1824
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);4;55,2799743846917;6078,8288
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);5;48,5027405625977;5333,5744
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);6;73,3110617910026;4869,1808
202104-prevs-ECMWF_ENS_EXT-10-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);M;57,5828851809554;6332,06698666667
