Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
REE;IGUACU;DC202103-sem3;19/03/2021;76,7681823783328;3025,18390183287
REE;IGUACU;DC202103-sem4;20/03/2021;76,8438030995648;3028,16386803017
REE;IGUACU;DC202103-sem4;21/03/2021;75,0829721383571;2958,77525789684
REE;IGUACU;DC202103-sem4;22/03/2021;72,9429936447997;2874,44567904771
REE;IGUACU;DC202103-sem4;23/03/2021;75,26881737116;2966,09881290479
REE;IGUACU;DC202103-sem4;24/03/2021;83,6106440701805;3294,82301946981
REE;IGUACU;DC202103-sem4;25/03/2021;86,9723858260122;3427,2983071058
REE;IGUACU;DC202103-sem4;26/03/2021;87,1766873929336;3435,3491660974
REE;IGUACU;DC202104-sem1;27/03/2021;88,2638211240166;3478,1895637794
REE;IGUACU;DC202104-sem1;28/03/2021;87,0143657500284;3428,95259911063
REE;IGUACU;DC202104-sem1;29/03/2021;84,382433079757;3325,2367092961
REE;IGUACU;DC202104-sem1;30/03/2021;83,777861417922;3301,41251023047
REE;IGUACU;DC202104-sem1;31/03/2021;82,2311165120719;3240,46033389315
REE;IGUACU;DC202104-sem1;01/04/2021;91,8078543467128;3068,63159214048
REE;ITAIPU;DC202102-sem2;MEDIA;153,673733961968;6175,31483
REE;ITAIPU;DC202102-sem3;MEDIA;83,1196907103616;3340,13006305776
REE;ITAIPU;DC202102-sem4;MEDIA;80,0475064140668;3216,67561995756
REE;ITAIPU;DC202103-sem1;MEDIA;123,021885914134;4745,84447126443
REE;ITAIPU;DC202103-sem2;MEDIA;89,2473687327479;3385,53637757053
REE;ITAIPU;DC202103-sem3;MEDIA;97,8015499497001;3710,03324623503
REE;ITAIPU;DC202103-sem4;MEDIA;74,7938702007697;2837,2530415127
REE;ITAIPU;DC202104-sem1(6 dias);MEDIA;161,981987668483;5776,36475477999
REE;ITAIPU;DC202102-sem2;06/02/2021;220,707016330161;8869,019291
REE;ITAIPU;DC202102-sem2;07/02/2021;194,314127420602;7808,432071
REE;ITAIPU;DC202102-sem2;08/02/2021;169,161842418887;6797,698001
REE;ITAIPU;DC202102-sem2;09/02/2021;148,702109724265;5975,532186
REE;ITAIPU;DC202102-sem2;10/02/2021;129,333341084685;5197,206306
REE;ITAIPU;DC202102-sem2;11/02/2021;112,347043537407;4514,619032
REE;ITAIPU;DC202102-sem2;12/02/2021;101,150657217768;4064,696923
REE;ITAIPU;DC202102-sem3;13/02/2021;89,5675094324266;3599,232966
REE;ITAIPU;DC202102-sem3;14/02/2021;84,6680192776127;3402,349
REE;ITAIPU;DC202102-sem3;15/02/2021;101,875112441735;4093,80885366564
REE;ITAIPU;DC202102-sem3;16/02/2021;83,5043119177231;3355,58590567
REE;ITAIPU;DC202102-sem3;17/02/2021;67,3290293162038;2705,58892861129
REE;ITAIPU;DC202102-sem3;18/02/2021;69,1438023392712;2778,51482475179
REE;ITAIPU;DC202102-sem3;19/02/2021;85,7500502475597;3445,82996270562
REE;ITAIPU;DC202102-sem4;20/02/2021;102,510406750213;4119,33789017313
REE;ITAIPU;DC202102-sem4;21/02/2021;105,111919580407;4223,87859694553
REE;ITAIPU;DC202102-sem4;22/02/2021;96,1274933808634;3862,84318172736
REE;ITAIPU;DC202102-sem4;23/02/2021;78,6941819333854;3162,29284080662
REE;ITAIPU;DC202102-sem4;24/02/2021;60,9276842209504;2448,35354895657
REE;ITAIPU;DC202102-sem4;25/02/2021;55,7213410956174;2239,13882446829
REE;ITAIPU;DC202102-sem4;26/02/2021;61,2395179370314;2460,88445662545
REE;ITAIPU;DC202103-sem1;27/02/2021;78,1052833050292;3138,62819533146
REE;ITAIPU;DC202103-sem1;28/02/2021;101,078643996919;4061,80310179058
REE;ITAIPU;DC202103-sem1;01/03/2021;126,906946229125;4814,12605352741
REE;ITAIPU;DC202103-sem1;02/03/2021;139,046207027054;5274,62040324065
REE;ITAIPU;DC202103-sem1;03/03/2021;143,398482654055;5439,72092855194
REE;ITAIPU;DC202103-sem1;04/03/2021;141,457843346985;5366,10413667202
REE;ITAIPU;DC202103-sem1;05/03/2021;135,125957355592;5125,90847973692
REE;ITAIPU;DC202103-sem2;06/03/2021;127,495911212992;4836,4680273728
REE;ITAIPU;DC202103-sem2;07/03/2021;116,718328861525;4427,62799509785
REE;ITAIPU;DC202103-sem2;08/03/2021;102,039805913713;3870,80851554955
REE;ITAIPU;DC202103-sem2;09/03/2021;87,1224507590296;3304,929103636
REE;ITAIPU;DC202103-sem2;10/03/2021;69,9102896870019;2651,99783772439
REE;ITAIPU;DC202103-sem2;11/03/2021;58,0524243024385;2202,17802578138
REE;ITAIPU;DC202103-sem2;12/03/2021;63,3923703925355;2404,74513783176
REE;ITAIPU;DC202103-sem3;13/03/2021;81,0047134423379;3072,85702657452
REE;ITAIPU;DC202103-sem3;14/03/2021;101,164408411833;3837,60092489976
REE;ITAIPU;DC202103-sem3;15/03/2021;111,13658980183;4215,88863622337
REE;ITAIPU;DC202103-sem3;16/03/2021;104,501743837893;3964,20040508067
REE;ITAIPU;DC202103-sem3;17/03/2021;93,6291680173774;3551,7568621402
REE;ITAIPU;DC202103-sem3;18/03/2021;96,9804279778328;3678,88455977343
REE;ITAIPU;DC202103-sem3;19/03/2021;96,1937981587967;3649,04430895322
REE;ITAIPU;DC202103-sem4;20/03/2021;82,4769707610103;3128,70607602309
REE;ITAIPU;DC202103-sem4;21/03/2021;64,904783294689;2462,11746119382
REE;ITAIPU;DC202103-sem4;22/03/2021;50,0023908230223;1896,80564817285
REE;ITAIPU;DC202103-sem4;23/03/2021;42,6738839945655;1618,80387833567
REE;ITAIPU;DC202103-sem4;24/03/2021;58,865732410674;2233,030298803
REE;ITAIPU;DC202103-sem4;25/03/2021;92,2180067953744;3498,22545029529
REE;ITAIPU;DC202103-sem4;26/03/2021;132,415323326052;5023,08247776518
REE;ITAIPU;DC202104-sem1;27/03/2021;160,062137245942;6071,84498559882
REE;ITAIPU;DC202104-sem1;28/03/2021;166,207935846099;6304,98154777981
REE;ITAIPU;DC202104-sem1;29/03/2021;161,234668404138;6116,3241332339
REE;ITAIPU;DC202104-sem1;30/03/2021;151,976128732527;5765,10792029117
REE;ITAIPU;DC202104-sem1;31/03/2021;141,12017858824;5353,29506072518
REE;ITAIPU;DC202104-sem1;01/04/2021;141,518755094766;5046,63488105106
Bacia;SIN;DC202102-sem2;MEDIA;63,4997507524238;73832,4912953286
Bacia;SIN;DC202102-sem3;MEDIA;67,7347609266095;78756,6264000519
Bacia;SIN;DC202102-sem4;MEDIA;80,1253554852758;93163,4304277317
Bacia;SIN;DC202103-sem1;MEDIA;78,6291743955366;91823,1604063945
Bacia;SIN;DC202103-sem2;MEDIA;76,8001184860224;89843,2210721354
Bacia;SIN;DC202103-sem3;MEDIA;79,6862667143947;93219,5290575951
Bacia;SIN;DC202103-sem4;MEDIA;86,5348464820073;101231,215474508
Bacia;SIN;DC202104-sem1(6 dias);MEDIA;97,8129771445996;97752,9951792511
Bacia;SIN;DC202102-sem2;06/02/2021;63,8844964825763;74279,8432209
Bacia;SIN;DC202102-sem2;07/02/2021;62,8689882306655;73099,0904891
Bacia;SIN;DC202102-sem2;08/02/2021;63,5594282565079;73901,8795803
Bacia;SIN;DC202102-sem2;09/02/2021;64,5000340279183;74995,5416279
Bacia;SIN;DC202102-sem2;10/02/2021;64,2482031528285;74702,7325905
Bacia;SIN;DC202102-sem2;11/02/2021;62,7707666318372;72984,8861772
Bacia;SIN;DC202102-sem2;12/02/2021;62,5367030845684;72712,7355843
Bacia;SIN;DC202102-sem3;13/02/2021;63,3192504597064;73622,6198213
Bacia;SIN;DC202102-sem3;14/02/2021;64,5528014825301;75056,8954535
Bacia;SIN;DC202102-sem3;15/02/2021;65,5541554424569;76221,1906933048
Bacia;SIN;DC202102-sem3;16/02/2021;67,4481285350617;78423,3529099492
Bacia;SIN;DC202102-sem3;17/02/2021;69,2764236819079;80549,150002305
Bacia;SIN;DC202102-sem3;18/02/2021;70,9591274194946;82505,664911196
Bacia;SIN;DC202102-sem3;19/02/2021;73,0335979126694;84917,6952391088
Bacia;SIN;DC202102-sem4;20/02/2021;75,4720103044943;87752,8884416106
Bacia;SIN;DC202102-sem4;21/02/2021;77,988425869552;90678,7775687496
Bacia;SIN;DC202102-sem4;22/02/2021;80,0725003279573;93101,9746283562
Bacia;SIN;DC202102-sem4;23/02/2021;81,5578441705655;94829,0150502551
Bacia;SIN;DC202102-sem4;24/02/2021;82,293830498082;95684,7617811628
Bacia;SIN;DC202102-sem4;25/02/2021;82,1982505725841;95573,6289982194
Bacia;SIN;DC202102-sem4;26/02/2021;81,2946591528089;94523,0043131683
Bacia;SIN;DC202103-sem1;27/02/2021;80,4910751041393;93588,6602948778
Bacia;SIN;DC202103-sem1;28/02/2021;79,9006726957366;92902,1870384853
Bacia;SIN;DC202103-sem1;01/03/2021;78,1108474752787;91376,5535287623
Bacia;SIN;DC202103-sem1;02/03/2021;78,2336911666798;91520,2599857501
Bacia;SIN;DC202103-sem1;03/03/2021;78,3098015387314;91609,2963195073
Bacia;SIN;DC202103-sem1;04/03/2021;77,9420755154265;91179,1187226879
Bacia;SIN;DC202103-sem1;05/03/2021;77,4352231899705;90586,1867529911
Bacia;SIN;DC202103-sem2;06/03/2021;77,1114081917406;90207,3776698027
Bacia;SIN;DC202103-sem2;07/03/2021;76,4360233475709;89417,2909998903
Bacia;SIN;DC202103-sem2;08/03/2021;76,155233652398;89088,8142845478
Bacia;SIN;DC202103-sem2;09/03/2021;76,5430751802437;89542,5236383106
Bacia;SIN;DC202103-sem2;10/03/2021;77,1529265938329;90255,9472169763
Bacia;SIN;DC202103-sem2;11/03/2021;77,1590025067328;90263,0550131183
Bacia;SIN;DC202103-sem2;12/03/2021;77,0433666913272;90127,7805587015
Bacia;SIN;DC202103-sem3;13/03/2021;76,8275567867804;89875,3192689799
Bacia;SIN;DC202103-sem3;14/03/2021;76,5035452650409;89496,28028634
Bacia;SIN;DC202103-sem3;15/03/2021;77,0770492953353;90167,183540075
Bacia;SIN;DC202103-sem3;16/03/2021;78,8394794429748;92228,9303771895
Bacia;SIN;DC202103-sem3;17/03/2021;80,8945260906256;94632,9893020731
Bacia;SIN;DC202103-sem3;18/03/2021;82,8434314447454;96912,8807661822
Bacia;SIN;DC202103-sem3;19/03/2021;84,8182862338686;99223,1287046259
Bacia;SIN;DC202103-sem4;20/03/2021;86,0478877147476;100661,555621862
Bacia;SIN;DC202103-sem4;21/03/2021;86,6304116349414;101343,01062966
Bacia;SIN;DC202103-sem4;22/03/2021;86,7830384027654;101521,558276636
Bacia;SIN;DC202103-sem4;23/03/2021;86,6448839436433;101359,940796641
Bacia;SIN;DC202103-sem4;24/03/2021;86,6005550063742;101308,083396035
Bacia;SIN;DC202103-sem4;25/03/2021;86,6211022852766;101332,120256358
Bacia;SIN;DC202103-sem4;26/03/2021;86,415904662595;101092,073551464
Bacia;SIN;DC202104-sem1;27/03/2021;86,1485433112139;100779,305739749
Bacia;SIN;DC202104-sem1;28/03/2021;85,3961406267063;99899,1211508182
Bacia;SIN;DC202104-sem1;29/03/2021;84,4328913151764;98772,2814720602
Bacia;SIN;DC202104-sem1;30/03/2021;83,7164122602939;97934,1214875403
Bacia;SIN;DC202104-sem1;31/03/2021;82,6960784459772;96740,5025419691
Bacia;SIN;DC202104-sem1;01/04/2021;93,7992696606398;93741,7490257839
Bacia;GRANDE;DC202102-sem2;MEDIA;59,1178951824038;5245,27912628571
Bacia;GRANDE;DC202102-sem3;MEDIA;63,338467917312;5619,75257462279
Bacia;GRANDE;DC202102-sem4;MEDIA;59,9177908776666;5316,25046551594
Bacia;GRANDE;DC202103-sem1;MEDIA;67,6820555069271;5573,09465499422
Bacia;GRANDE;DC202103-sem2;MEDIA;65,9947901715498;5265,65124105607
Bacia;GRANDE;DC202103-sem3;MEDIA;64,3887934797335;5137,51054310988
Bacia;GRANDE;DC202103-sem4;MEDIA;72,4673163913796;5782,08694202004
Bacia;GRANDE;DC202104-sem1(6 dias);MEDIA;88,0878280549844;4937,03219477106
Bacia;GRANDE;DC202102-sem2;06/02/2021;39,2748455443643;3484,68982
Bacia;GRANDE;DC202102-sem2;07/02/2021;46,4431643925366;4120,70423
Bacia;GRANDE;DC202102-sem2;08/02/2021;56,452400981171;5008,781175
Bacia;GRANDE;DC202102-sem2;09/02/2021;64,2206462733613;5698,024504
Bacia;GRANDE;DC202102-sem2;10/02/2021;68,492961485143;6077,088842
Bacia;GRANDE;DC202102-sem2;11/02/2021;69,9552824058756;6206,834351
Bacia;GRANDE;DC202102-sem2;12/02/2021;68,985965194375;6120,830962
Bacia;GRANDE;DC202102-sem3;13/02/2021;67,1739643584671;5960,059843
Bacia;GRANDE;DC202102-sem3;14/02/2021;65,5116165733367;5812,566802
Bacia;GRANDE;DC202102-sem3;15/02/2021;64,2866907588406;5703,88434999116
Bacia;GRANDE;DC202102-sem3;16/02/2021;63,6116088147819;5643,98720347102
Bacia;GRANDE;DC202102-sem3;17/02/2021;62,6511280876726;5558,7678381069
Bacia;GRANDE;DC202102-sem3;18/02/2021;61,0353928721935;5415,41053194422
Bacia;GRANDE;DC202102-sem3;19/02/2021;59,0988739558915;5243,5914538462
Bacia;GRANDE;DC202102-sem4;20/02/2021;57,4072984581607;5093,50516235346
Bacia;GRANDE;DC202102-sem4;21/02/2021;56,1077365482851;4978,20056738852
Bacia;GRANDE;DC202102-sem4;22/02/2021;56,7014141736124;5030,87505531243
Bacia;GRANDE;DC202102-sem4;23/02/2021;59,0124213654324;5235,92088359417
Bacia;GRANDE;DC202102-sem4;24/02/2021;61,1905614502453;5429,17797919517
Bacia;GRANDE;DC202102-sem4;25/02/2021;63,4929638071454;5633,4603371123
Bacia;GRANDE;DC202102-sem4;26/02/2021;65,5121403407844;5812,61327365553
Bacia;GRANDE;DC202103-sem1;27/02/2021;66,674300711967;5915,726815123
Bacia;GRANDE;DC202103-sem1;28/02/2021;66,8755278200605;5933,58083963569
Bacia;GRANDE;DC202103-sem1;01/03/2021;73,4415130319401;5859,8170133797
Bacia;GRANDE;DC202103-sem1;02/03/2021;71,3624433017124;5693,93034146578
Bacia;GRANDE;DC202103-sem1;03/03/2021;68,4838217206714;5464,24831260658
Bacia;GRANDE;DC202103-sem1;04/03/2021;65,2038646791753;5202,54417169986
Bacia;GRANDE;DC202103-sem1;05/03/2021;61,9361281388179;4941,81509104896
Bacia;GRANDE;DC202103-sem2;06/03/2021;59,3442575852944;4735,01260919636
Bacia;GRANDE;DC202103-sem2;07/03/2021;59,5684986216069;4752,90455321323
Bacia;GRANDE;DC202103-sem2;08/03/2021;62,2208742256871;4964,53466606103
Bacia;GRANDE;DC202103-sem2;09/03/2021;66,1035659441713;5274,33033952145
Bacia;GRANDE;DC202103-sem2;10/03/2021;69,8073620547786;5569,85213049528
Bacia;GRANDE;DC202103-sem2;11/03/2021;72,246852527658;5764,49637442226
Bacia;GRANDE;DC202103-sem2;12/03/2021;72,6721202416528;5798,4280144829
Bacia;GRANDE;DC202103-sem3;13/03/2021;71,3401983151399;5692,1554386159
Bacia;GRANDE;DC202103-sem3;14/03/2021;68,9405074779866;5500,68676355896
Bacia;GRANDE;DC202103-sem3;15/03/2021;65,9078351361787;5258,71319505686
Bacia;GRANDE;DC202103-sem3;16/03/2021;62,6310949795014;4997,26572582823
Bacia;GRANDE;DC202103-sem3;17/03/2021;59,9812951491393;4785,84113111362
Bacia;GRANDE;DC202103-sem3;18/03/2021;59,7224041539639;4765,18450524209
Bacia;GRANDE;DC202103-sem3;19/03/2021;62,1982191462241;4962,72704235346
Bacia;GRANDE;DC202103-sem4;20/03/2021;66,7291235851458;5324,24289110298
Bacia;GRANDE;DC202103-sem4;21/03/2021;71,4406905732265;5700,17360462772
Bacia;GRANDE;DC202103-sem4;22/03/2021;74,8238853301946;5970,11496855136
Bacia;GRANDE;DC202103-sem4;23/03/2021;76,0895833182266;6071,10360968741
Bacia;GRANDE;DC202103-sem4;24/03/2021;75,319825687048;6009,68550053982
Bacia;GRANDE;DC202103-sem4;25/03/2021;72,9688318172358;5822,10230259174
Bacia;GRANDE;DC202103-sem4;26/03/2021;69,8992744285804;5577,1857170393
Bacia;GRANDE;DC202104-sem1;27/03/2021;67,2412165099918;5365,10221860811
Bacia;GRANDE;DC202104-sem1;28/03/2021;64,8566832725165;5174,8429516476
Bacia;GRANDE;DC202104-sem1;29/03/2021;62,8070791350889;5011,3073067601
Bacia;GRANDE;DC202104-sem1;30/03/2021;60,8931055348686;4858,5934722718
Bacia;GRANDE;DC202104-sem1;31/03/2021;58,7774629184842;4689,78869026344
Bacia;GRANDE;DC202104-sem1;01/04/2021;80,6926798046253;4522,55852907529
Bacia;ITAJAI-ACU;DC202102-sem2;MEDIA;114,431329663787;272,590134285714
Bacia;ITAJAI-ACU;DC202102-sem3;MEDIA;65,8645732493782;156,897878574604
Bacia;ITAJAI-ACU;DC202102-sem4;MEDIA;81,6612060368392;194,527488100663
Bacia;ITAJAI-ACU;DC202103-sem1;MEDIA;177,844985656511;359,406460916933
Bacia;ITAJAI-ACU;DC202103-sem2;MEDIA;235,336819742054;441,587158505269
Bacia;ITAJAI-ACU;DC202103-sem3;MEDIA;175,820004323012;329,909515232175
Bacia;ITAJAI-ACU;DC202103-sem4;MEDIA;138,216466076114;259,350052321133
Bacia;ITAJAI-ACU;DC202104-sem1(6 dias);MEDIA;122,622891396878;166,859489632047
Bacia;ITAJAI-ACU;DC202102-sem2;06/02/2021;238,648634855831;568,49172
Bacia;ITAJAI-ACU;DC202102-sem2;07/02/2021;209,397635451221;498,81208
Bacia;ITAJAI-ACU;DC202102-sem2;08/02/2021;122,542825550736;291,91276
Bacia;ITAJAI-ACU;DC202102-sem2;09/02/2021;74,8864506251595;178,38915
Bacia;ITAJAI-ACU;DC202102-sem2;10/02/2021;56,6981372799184;135,06225
Bacia;ITAJAI-ACU;DC202102-sem2;11/02/2021;50,0141192481075;119,14006
Bacia;ITAJAI-ACU;DC202102-sem2;12/02/2021;48,8315046355363;116,32292
Bacia;ITAJAI-ACU;DC202102-sem3;13/02/2021;57,1622012418134;136,16771
Bacia;ITAJAI-ACU;DC202102-sem3;14/02/2021;80,1183975503955;190,85232
Bacia;ITAJAI-ACU;DC202102-sem3;15/02/2021;79,5489531971628;189,495830364058
Bacia;ITAJAI-ACU;DC202102-sem3;16/02/2021;72,4688382588217;172,630086625249
Bacia;ITAJAI-ACU;DC202102-sem3;17/02/2021;64,6992004808889;154,121810863175
Bacia;ITAJAI-ACU;DC202102-sem3;18/02/2021;56,6784559904934;135,015366639097
Bacia;ITAJAI-ACU;DC202102-sem3;19/02/2021;50,3759660260717;120,002025530646
Bacia;ITAJAI-ACU;DC202102-sem4;20/02/2021;45,5463868898883;108,497347317574
Bacia;ITAJAI-ACU;DC202102-sem4;21/02/2021;41,8244996785532;99,6313336330793
Bacia;ITAJAI-ACU;DC202102-sem4;22/02/2021;39,4747119251319;94,0338372032992
Bacia;ITAJAI-ACU;DC202102-sem4;23/02/2021;101,196820556913;241,063832657935
Bacia;ITAJAI-ACU;DC202102-sem4;24/02/2021;119,716227398371;285,179439918964
Bacia;ITAJAI-ACU;DC202102-sem4;25/02/2021;119,139937714419;283,806643825468
Bacia;ITAJAI-ACU;DC202102-sem4;26/02/2021;104,729858094597;249,479982148319
Bacia;ITAJAI-ACU;DC202103-sem1;27/02/2021;91,3570962475232;217,624344724766
Bacia;ITAJAI-ACU;DC202103-sem1;28/02/2021;77,4296919817651;184,44747777575
Bacia;ITAJAI-ACU;DC202103-sem1;01/03/2021;101,577437564196;190,600400189755
Bacia;ITAJAI-ACU;DC202103-sem1;02/03/2021;155,953728977726;292,632339100435
Bacia;ITAJAI-ACU;DC202103-sem1;03/03/2021;228,292747104421;428,369626188114
Bacia;ITAJAI-ACU;DC202103-sem1;04/03/2021;283,773669568228;532,474300199162
Bacia;ITAJAI-ACU;DC202103-sem1;05/03/2021;356,904175163589;669,696738240541
Bacia;ITAJAI-ACU;DC202103-sem2;06/03/2021;370,137888965302;694,528543482813
Bacia;ITAJAI-ACU;DC202103-sem2;07/03/2021;321,303944872973;602,89629216756
Bacia;ITAJAI-ACU;DC202103-sem2;08/03/2021;259,210807118753;486,38442507589
Bacia;ITAJAI-ACU;DC202103-sem2;09/03/2021;225,86689424622;423,817744031387
Bacia;ITAJAI-ACU;DC202103-sem2;10/03/2021;187,798610283304;352,386229987892
Bacia;ITAJAI-ACU;DC202103-sem2;11/03/2021;153,759322749846;288,514744531774
Bacia;ITAJAI-ACU;DC202103-sem2;12/03/2021;129,280269957983;242,582130259569
Bacia;ITAJAI-ACU;DC202103-sem3;13/03/2021;110,120078891487;206,629854118736
Bacia;ITAJAI-ACU;DC202103-sem3;14/03/2021;98,7109771983248;185,221759952666
Bacia;ITAJAI-ACU;DC202103-sem3;15/03/2021;137,675821878098;258,335584906192
Bacia;ITAJAI-ACU;DC202103-sem3;16/03/2021;194,60348458894;365,154929386078
Bacia;ITAJAI-ACU;DC202103-sem3;17/03/2021;236,145913430476;443,105345855749
Bacia;ITAJAI-ACU;DC202103-sem3;18/03/2021;237,308157969522;445,286187187965
Bacia;ITAJAI-ACU;DC202103-sem3;19/03/2021;216,175596304237;405,632945217842
Bacia;ITAJAI-ACU;DC202103-sem4;20/03/2021;188,960021867216;354,565508359023
Bacia;ITAJAI-ACU;DC202103-sem4;21/03/2021;156,693920816404;294,021238683378
Bacia;ITAJAI-ACU;DC202103-sem4;22/03/2021;131,024560223426;245,855125036883
Bacia;ITAJAI-ACU;DC202103-sem4;23/03/2021;116,775815412287;219,118710648713
Bacia;ITAJAI-ACU;DC202103-sem4;24/03/2021;124,098357917754;232,858765186577
Bacia;ITAJAI-ACU;DC202103-sem4;25/03/2021;126,680735655966;237,704351392996
Bacia;ITAJAI-ACU;DC202103-sem4;26/03/2021;123,281850639744;231,326666940368
Bacia;ITAJAI-ACU;DC202104-sem1;27/03/2021;109,594502370815;205,643659767189
Bacia;ITAJAI-ACU;DC202104-sem1;28/03/2021;97,1590373294789;182,309692399421
Bacia;ITAJAI-ACU;DC202104-sem1;29/03/2021;86,9644155414386;163,180454261713
Bacia;ITAJAI-ACU;DC202104-sem1;30/03/2021;78,9367131241365;148,117234219614
Bacia;ITAJAI-ACU;DC202104-sem1;31/03/2021;82,9144375024226;155,581055679638
Bacia;ITAJAI-ACU;DC202104-sem1;01/04/2021;107,532242746031;146,324841464706
Bacia;URUGUAI;DC202102-sem2;MEDIA;122,643392924988;3592,27789242857
Bacia;URUGUAI;DC202102-sem3;MEDIA;80,86610056287;2368,60297461419
Bacia;URUGUAI;DC202102-sem4;MEDIA;65,6484150178696;1922,87039943446
Bacia;URUGUAI;DC202103-sem1;MEDIA;114,701264604157;2879,75285404404
Bacia;URUGUAI;DC202103-sem2;MEDIA;121,493801751789;2846,96367521227
Bacia;URUGUAI;DC202103-sem3;MEDIA;99,3925412658918;2329,06494398069
Bacia;URUGUAI;DC202103-sem4;MEDIA;88,8535606585701;2082,10506182876
Bacia;URUGUAI;DC202104-sem1(6 dias);MEDIA;74,6901585635095;1800,32452039984
Bacia;URUGUAI;DC202102-sem2;06/02/2021;171,803867476708;5032,209402
Bacia;URUGUAI;DC202102-sem2;07/02/2021;152,148113613307;4456,483891
Bacia;URUGUAI;DC202102-sem2;08/02/2021;134,705639268364;3945,586292
Bacia;URUGUAI;DC202102-sem2;09/02/2021;116,153956304797;3402,199494
Bacia;URUGUAI;DC202102-sem2;10/02/2021;102,498478037914;3002,224644
Bacia;URUGUAI;DC202102-sem2;11/02/2021;90,638640784446;2654,844894
Bacia;URUGUAI;DC202102-sem2;12/02/2021;90,5550549893802;2652,39663
Bacia;URUGUAI;DC202102-sem3;13/02/2021;94,0273188649495;2754,100737
Bacia;URUGUAI;DC202102-sem3;14/02/2021;93,2323819912757;2730,816693
Bacia;URUGUAI;DC202102-sem3;15/02/2021;83,519595295401;2446,32498016223
