PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;3;82,8235294117647;127,614
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;4;86,9647058823529;133,9947
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;5;89,1139240506329;127,614
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;6;104,5;121,2333
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;M;81,8884250474383;126,173196774194
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;1;175,165876777251;594,14976
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;2;299,186492709133;985,79904
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;3;194,504988488104;640,88064
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;4;169,854182655411;559,65792
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;5;116,400719856029;350,4816
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;6;133,692307692308;307,64496
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;M;196,073577104944;646,049032258065
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;1;105,931986505422;1690,8364
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;2;121,89192455486;1932,2192
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;3;117,50542335522;1862,6848
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;4;115,459189786478;1830,2481
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;5;111,987075832045;1689,5426
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;6;119,379661806079;1572,7718
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;M;114,523652686989;1815,41805483871
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;1;65,742889324506;804,9399
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;2;80,8841264161358;955,8755
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;3;91,7190947385459;1083,9214
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;4;95,3654385219271;1127,0133
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;5;91,4418403554574;1006,4736
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;6;105,840853022506;950,3325
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;M;85,2312956770178;1007,24964193548
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);1;114,277571346761;17808,2504
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);2;110,497017023168;17774,1648
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);3;113,197982580904;18208,6327
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);4;113,798836090022;18305,2839
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);5;116,391553363525;18294,601
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);6;122,072047321201;18065,9343
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);M;112,408501795621;18081,6395741935
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;1;76,7962522931865;13665,2648
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;2;69,6082891909647;12161,6976
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;3;69,4927355275267;12141,5085
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;4;75,0264699779726;13108,3417
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;5;75,4690864850653;12400,8579
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;6;85,3470412258231;11805,1277
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;M;72,4144658548322;12651,9821967742
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);1;96,9231234976807;701,256
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);2;78,3771524618147;544,505
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);3;74,1355408325945;515,0375
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);4;80,8595766293732;561,751
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);5;77,8532493257377;492,249
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);6;99,4133750404855;473,3695
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);M;80,4059201203244;558,599338709677
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);1;59,196586727009;7978,1152
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);2;66,4984536845732;8945,8336
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);3;64,3073327363093;8651,0688
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);4;58,7055046515971;7897,472
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);5;57,5093957837328;7332,9696
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);6;70,3517331830797;7736,1856
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);M;61,1500114672804;8226,32402580645
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);1;47,5554778962083;173,9637
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);2;25,3836150845254;87,3398
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);3;36,4109232769831;125,2825
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);4;33,2899869960988;114,544
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);5;35,8560449053288;112,3963
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);6;41,0932564208213;97,3624
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);M;34,8940811275641;120,063358064516
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;1;87,0995249116823;244,985
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;2;94,9668755058605;271,368
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;3;113,696453730627;324,8878
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;4;117,91720375311;336,9486
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;5;102,103369113359;281,9212
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;6;105,582652142141;266,0914
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;M;103,48496174075;295,70844516129
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);1;55,6452194705346;2745,321
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);2;50,2106271402514;2445,4723
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);3;82,2023471954315;4003,6059
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);4;88,1444454452873;4293,0115
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);5;88,8282859312868;3985,1744
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);6;101,54554098184;3580,7603
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);M;72,0921680370717;3511,19693225806
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;1;127,268114103447;96,1533
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;2;98,8007144679765;74,2236
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;3;96,5552436846134;72,5367
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;4;85,3278897677979;64,1022
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;5;87,4764920360775;62,4153
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;6;106,25386996904;65,7891
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;M;97,4244581813991;73,1896935483871
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;1;121,057517882797;813,004
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;2;109,031035285897;811,5424
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;3;110,994700538309;826,1584
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;4;93,230019127663;693,9319
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;5;112,460921550202;893,4194
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;6;103,042295351109;947,6665
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;M;107,712371071573;801,727287096774
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;1;46,3558504056837;666,3105
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;2;76,2785092531276;1050,96
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;3;61,8387572282562;852,0101
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;4;57,4291690139819;791,2551
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;5;57,8677913023808;723,1791
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;6;77,3336886271814;718,81625
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;M;60,4216037653773;832,484658064516
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;1;81,4222962612766;564,9087
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;2;76,2364797176794;527,6005
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;3;82,8057576556283;573,0637
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;4;87,6441107924481;606,5479
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;5;91,7154132802767;601,2153
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;6;98,8787431576981;557,8588
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;M;82,8809425007261;573,584022580645
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;1;34,7012744066409;49,2476
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;2;26,2745390759125;37,168
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;3;42,03926252146;59,4688
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;4;53,8628051056207;76,1944
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;5;49,5569683900019;66,9024
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;6;65,6716417910448;78,0528
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;M;40,8314812897447;57,7602709677419
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);1;31,1671585725785;96,8814
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);2;72,2391702257474;217,2492
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);3;85,9060402684564;258,3504
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);4;97,6205003050641;293,58
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);5;71,0124236270606;190,827
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);6;92,5742574257426;174,6801
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);M;73,1838847448287;220,090296774194
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);1;92,3644889015887;465,1788
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);2;97,956444370502;529,0235
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);3;111,550306199817;602,4385
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);4;114,908415024499;620,5743
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);5;115,565551925656;683,1817
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);6;100,396403462768;721,7733
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);M;107,551126939084;580,840535483871
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);1;87,3436543719604;12489,1344
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);2;73,9897343595178;11005,1859
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);3;113,754952600554;16919,8391
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);4;117,778220490365;17518,2574
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);5;111,945511633327;16552,8885
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);6;109,228815848459;15912,5784
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);M;100,481697423751;14945,5835903226
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;1;38,0570581289986;20,088
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;2;19,6200077549438;10,2672
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;3;26,4443582784025;13,8384
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;4;34,1217526172935;17,856
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;5;40,595988538682;20,5344
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;6;42,5027442371021;19,6416
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;M;30,6270247282643;16,0272
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;1;75,8371896225898;7672,82192857143
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;2;76,1172412072652;8035,6838
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;3;85,5818851450056;9034,8646
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;4;93,6085727288609;9882,2406
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;5;84,2240434151233;8947,39228571429
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;6;75,8056564828031;8178,8048
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;M;83,0426061040248;8766,79335714286
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;1;78,7391609406842;91951,6027085714
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;2;76,9341306127869;89999,99272
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;3;79,8099281690117;93364,19216
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;4;87,7580131730938;102662,11477
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;5;89,9711552375167;100869,651135714
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;6;95,7284577330936;95669,75406
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;M;81,7953365491815;95686,7860248848
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;1;80,1620594848398;55687,49298
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;2;77,4939617075284;53432,56582
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;3;78,0999173170577;53850,37596
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;4;87,7021539084557;60471,17747
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;5;91,2358911517546;59204,73105
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;6;102,276421078396;55991,44216
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;M;81,813575564823;56410,9662870968
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;1;85,5660562153812;6377,6591
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;2;96,4897028861688;6844,2819
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;3;81,865876686623;5806,9734
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;4;82,0288493155462;5818,5335
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;5;93,9036640402194;6526,7111
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;6;95,0624342087777;6267,7728
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;M;88,1390576630374;6251,94750322581
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;1;59,2045399348298;8446,3115
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;2;65,6757590643934;9341,7094
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;3;66,5745192207426;9469,5489
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;4;73,7208750283637;10486,0454
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;5;73,6569314471698;9925,6302
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;6;80,5026272560226;9341,7218
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;M;67,3421501057582;9578,73659354839
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;1;83,778174275328;21440,1391285714
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;2;76,2912445208959;20381,4356
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;3;90,7243901626693;24237,2939
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;4;96,8971242854918;25886,3584
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;5;94,0926843234762;25212,5787857143
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;6;89,1573092007847;24068,8173
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;M;87,7592045583952;23445,1356410138
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;REE;SIN;1;78,7391755670304;91951,6027085714
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;REE;SIN;2;76,9341382946023;89999,99272
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;REE;SIN;3;79,8099361379733;93364,19216
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;REE;SIN;4;87,7580219356657;102662,11477
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;REE;SIN;5;89,9711592548467;100869,651135714
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;REE;SIN;6;95,7284465444972;95669,75406
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;REE;SIN;M;81,7953447163846;95686,7860248848
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;REE;PARANA;1;67,3542310440639;24739,95202
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;REE;PARANA;2;60,164213017393;21737,24398
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;REE;PARANA;3;60,5505557060804;21876,82904
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;REE;PARANA;4;72,6740980713201;26257,04753
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;REE;PARANA;5;77,4268923409987;25885,94565
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;REE;PARANA;6;90,7011360798011;24208,14374
202103-prevs-ECMWF_ENS_EXT-27-2021-Diaria-IA+SMAP.rv3;REE;PARANA;M;66,2687852076324;23942,8171677419
