PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;M;64,6398208345551;9194,35771290323
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;1;96,3795111702964;24665,0174285714
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;2;93,7537185629486;25046,5881
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;3;101,380986176516;27084,2356
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;4;103,971895784285;27776,4049
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;5;103,77145135508;27806,0500857143
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;6;99,861467195842;26958,501
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;M;99,2189575833224;26506,6431539171
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;REE;SIN;1;94,8679105603983;110786,738098571
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;REE;SIN;2;95,0772362309531;111224,36357
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;REE;SIN;3;95,3926045992261;111593,29148
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;REE;SIN;4;93,0235221808535;108821,8638
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;REE;SIN;5;94,647756524832;106112,739465714
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;REE;SIN;6;101,899929649364;101837,45334
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;REE;SIN;M;93,9196048246215;109870,129670046
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;REE;PARANA;1;113,443823786191;41669,16783
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;REE;PARANA;2;96,9474007856258;35026,95703
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;REE;PARANA;3;89,3706239700307;32289,47842
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;REE;PARANA;4;85,9148908667375;31040,927
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;REE;PARANA;5;87,8333220338688;29365,10212
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;REE;PARANA;6;104,316681005809;27842,13426
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;REE;PARANA;M;93,1829526730082;33666,8673193548
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;1;51,269058061832;1715,7844
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;2;88,3774550188113;2792,5516
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;3;96,4424980327973;3047,3909
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;4;107,673519026078;3402,2688
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;5;107,116252442525;3146,2708
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;6;120,613252271317;2871,6429
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;M;90,8650101954576;2871,15339032258
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;1;59,8173757968229;2444,0253
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;2;99,8068470479653;3933,0626
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;3;104,257491640362;4108,448
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;4;91,2877209020149;3597,3516
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;5;116,089079899366;4376,2715
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;6;107,513594565045;3593,5881
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;M;94,607621023117;3728,17804516129
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;REE;SUL;1;61,5362687277864;2072,3448
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;REE;SUL;2;150,124487484958;4732,8289
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;REE;SUL;3;136,581925427583;4305,8857
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;REE;SUL;4;111,999802904564;3530,909
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;REE;SUL;5;99,6557120210685;3169,7292
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;REE;SUL;6;106,002035764682;3445,991
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;REE;SUL;M;116,849411815517;3683,79790967742
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;1;119,905229922602;11930,37274
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;2;101,255342142615;9904,66384
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;3;97,9666177157771;9582,96516
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;4;99,7783559367023;9760,187
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;5;97,9501436458912;8889,27086
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;6;114,275750334685;8352,28368
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;M;101,845093926842;9962,35258064516
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;1;115,332433101385;13454,6304
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;2;103,345463822935;12530,9569
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;3;103,289439684004;12524,1638
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;4;108,942012298469;13209,5557
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;5;110,120832649468;13193,5497
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;6;111,746928516859;12985,1503
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;M;106,706594348432;12938,5043645161
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;1;22,7017501515016;875,7708
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;2;102,832544548145;3900,8805
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;3;107,493202693673;4077,6793
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;4;102,317704404162;3881,3504
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;5;89,5991979931928;3340,675
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;6;86,4449139357016;3082,6721
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;M;88,5245338234341;3358,11614193548
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;1;57,3209320784831;8177,5899
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;2;64,9204277823571;9234,2712
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;3;74,2494280729433;10561,2267
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;4;61,0350092974903;8681,6099
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;5;66,4872224628613;8959,477
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;6;76,978817537647;8932,8103
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;M;64,6398208345551;9194,35771290323
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;REE;MAN;1;151,265358775778;1706,4726
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;REE;MAN;2;142,500575060664;1755,7964
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;REE;MAN;3;144,484395227046;1780,2397
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;REE;MAN;4;136,617694828529;1683,3115
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;REE;MAN;5;130,960147912986;1740,824
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;REE;MAN;6;125,300893518353;1969,9051
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;REE;MAN;M;140,7784833215;1734,57794193548
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;1;96,5451508767171;3782,0345
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;2;104,071888597659;4121,6029
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;3;101,299779647111;4011,8179
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;4;99,519165830849;3941,2995
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;5;103,456263822229;3866,3432
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;6;118,665251758231;3772,6797
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;M;99,9953759855099;3960,1590516129
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;REE;NORTE;1;95,8611132100523;13707,0327
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;REE;NORTE;2;84,3002982683282;12538,7726
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;REE;NORTE;3;91,8921480859614;13667,9795
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;REE;NORTE;4;96,455091545158;14346,6688
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;REE;NORTE;5;99,6434515750011;14733,8372
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;REE;NORTE;6;97,974249873709;14273,0004
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;REE;NORTE;M;92,4063472440958;13744,4611548387
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;1;91,0171665884199;9251,51212857143
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;2;101,345876778162;10752,0191
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;3;109,678217020938;11636,0164
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;4;110,718897448347;11746,4246
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;5;106,102765206389;11331,3888857143
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;6;98,7098880296639;10715,5955
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;M;103,943472527272;11027,6040571429
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;1;94,8678929380281;110786,738098571
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;2;95,0772267375633;111224,36357
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;3;95,3925950743469;111593,29148
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;4;93,0235128925254;108821,8638
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;5;94,6477522986858;106112,739465714
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;6;101,899941559274;101837,45334
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;M;93,9195954468202;109870,129670046
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;1;132,771027433666;10932,6689
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;2;116,805970958674;9319,8191
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;3;104,480008472129;8336,3442
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;4;95,6843356032338;7634,5472
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;5;99,7043690742119;7278,9583
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;6;120,329138614407;6744,0513
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;M;108,388079025287;8648,16482258065
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;1;119,600133807639;11019,2597
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;2;83,7752353587335;7680,0123
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;3;81,8477600833688;7503,3129
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;4;81,2942248288443;7452,5681
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;5;81,4344251692024;6949,0661
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;6;96,8613214837067;6730,0619
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;M;87,3687891553531;8009,44780967742
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;1;106,771660430901;5689,06458
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;2;94,183734629969;4957,71258
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;3;86,1885260480246;4536,85492
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;4;84,4031882868032;4442,877
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;5;87,4309644528735;4276,30492
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;6;102,921710444974;4074,71416
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;M;90,3228889158615;4754,4825483871
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);1;53,1120549806634;1024,0077
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);2;93,2768792409715;1700,9218
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);3;104,320826584712;1902,3103
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);4;108,900559011115;1985,8226
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);5;104,778983387749;1772,9964
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);6;116,361278228413;1586,7679
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);M;93,9487944717558;1713,17430322581
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);1;59,9147611721223;171,93
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);2;80,9283993869061;218,82
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);3;86,3236260126998;233,408
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);4;84,0113860302168;227,156
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);5;74,7154707115085;187,56
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);6;78,6724319270773;159,426
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);M;78,1810604829881;211,391548387097
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;1;59,8100195045875;2272,0953
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;2;101,197607463647;3714,2426
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;3;105,578665439336;3875,04
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;4;91,8237627785838;3370,1956
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;5;119,040753375009;4188,7115
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;6;109,375024572226;3434,1621
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;M;95,8177528398412;3516,78649677419
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;1;60,2529656594264;1512,744
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;2;159,058240982763;3727,211
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;3;145,875022313804;3418,2887
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;4;116,015011096589;2718,5792
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;5;96,2438233631128;2273,7299
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;6;108,715345110426;2620,4644
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;M;121,115300262003;2838,0942516129
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;1;60,3169010926249;298,4523
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;2;112,755015942815;527,2238
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;3;107,021814805296;500,4163
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;4;102,585066723662;479,6708
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;5;119,354678487366;599,2807
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;6;91,2605854054377;536,9717
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;M;103,758198685687;485,156170967742
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;1;50,2900356636446;101,631
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;2;176,74117265954;331,638
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;3;134,931432890617;253,186
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;4;109,275456214232;205,045
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;5;105,181043574334;181,866
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;6;132,340678975581;180,083
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;M;119,421368137629;224,082838709677
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;1;99,6183453004722;159,5175
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;2;95,2470588235294;146,7561
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;3;86,9647058823529;133,9947
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;4;82,8235294117647;127,614
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;5;80,2025316455696;114,8526
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;6;93,5;108,4719
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;M;88,5677419354839;136,464648387097
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;1;340,654986953512;1155,47664
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;2;222,363775901765;732,67344
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;3;166,815042210284;549,64416
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;4;150,268610897928;495,1248
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;5;114,183563287343;343,80576
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;6;146,021978021978;336,01728
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;M;195,202138984478;643,177703225806
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;1;131,109575553361;2092,7092
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;2;125,16936030933;1984,1728
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;3;122,097596997007;1935,4795
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;4;116,073223244404;1839,9817
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;5;112,682286265669;1700,0312
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;6;120,156789671335;1583,0101
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;M;120,635018121468;1912,29483870968
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;1;108,974042993576;1334,2516
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;2;116,999649511918;1382,6829
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;3;105,217638250496;1243,445
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;4;109,648981796673;1295,8139
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;5;102,924956332785;1132,8649
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;6;120,318402021695;1080,3247
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;M;108,608848853905;1283,52177741936
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (SE);1;110,609642084208;17236,6649
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (SE);2;103,524312079065;16652,5598
202103-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (SE);3;102,799578599592;16535,9817
