PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;1;84,6990074335066;171,168
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;2;56,0630601446928;105,197
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;3;63,6648310117698;119,461
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;4;72,2168232372314;135,508
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;5;83,5261228384419;144,423
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;6;98,2727814175104;133,725
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;M;70,469642029879;132,229580645161
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;1;59,7710071802833;95,7105
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;2;49,6941176470588;76,5684
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;3;41,4117647058824;63,807
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;4;37,2705882352941;57,4263
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;5;40,1012658227848;57,4263
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;6;49,5;57,4263
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;M;45,0185958254269;69,3643838709677
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;1;336,882688109058;1142,68128
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;2;199,401381427475;657,01392
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;3;83,2386799693016;274,26576
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;4;72,6016884113584;239,2176
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;5;79,0785842831434;238,10496
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;6;107,340659340659;247,00608
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;M;147,80679820761;487,013295483871
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;1;147,434747878758;2353,2839
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;2;147,445585250045;2337,2934
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;3;142,796345911492;2263,5941
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;4;126,138764306269;1999,5397
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;5;120,462285306647;1817,4076
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;6;126,250385108188;1663,2904
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;M;136,457494028924;2163,11122258065
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;1;87,2142579609684;1067,8301
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;2;120,884006374182;1428,5876
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;3;115,490244826268;1364,845
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;4;121,766342045908;1439,0149
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;5;112,87921367244;1242,4285
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;6;125,161633214167;1123,8115
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;M;112,400957796465;1328,33630645161
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);1;119,2551854299;18583,9284
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);2;109,928073941054;17682,6466
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);3;106,033351929099;17056,1552
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);4;106,951604461771;17203,8621
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);5;108,387015560583;17036,4356
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);6;114,153721185472;16894,0693
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);M;108,632273266403;17474,2086225806
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;1;74,1266448700765;13190,23
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;2;102,316931794712;17876,4282
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;3;75,1346986205594;13127,251
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;4;76,6340894080716;13389,2189
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;5;79,6895449611287;13094,3512
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;6;92,9478190097317;12856,4606
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;M;81,638962146083;14263,6513774194
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);1;127,308141797494;921,097
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);2;93,34438818992;648,486
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);3;80,1470636043579;556,801
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);4;88,5016026922197;614,842
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);5;82,9100436324642;524,222
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);6;101,208874433473;481,919
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);M;92,7149064970214;644,112838709677
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);1;61,2599044937225;8256,1952
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);2;75,2629374776285;10124,8928
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);3;73,2991970051279;9860,7168
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);4;64,5347132120726;8681,6576
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);5;61,9583592800853;7900,2528
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);6;72,2736353117332;7947,5264
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);M;67,489325787166;9079,13259354839
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);1;81,0204438231697;296,3826
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);2;57,6332899869961;198,3043
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);3;70,3250975292588;241,9742
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);4;51,5994798439532;177,5432
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);5;56,6388480033219;177,5432
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);6;72,8196676280731;172,5319
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);M;62,7610218549436;215,947770967742
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;1;104,117432086734;292,8513
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;2;84,6787973260589;241,9698
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;3;84,6787973260589;241,9698
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;4;89,2952426631494;255,1613
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;5;95,005273934355;262,3224
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;6;103,488945159152;260,8148
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;M;89,7419954377065;256,437896774194
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);1;113,097594476643;5579,8001
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);2;83,2750743368596;4055,8523
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);3;77,9560322491548;3796,7922
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);4;83,707249932776;4076,9011
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);5;85,2691914680846;3825,4999
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);6;101,656366600119;3584,6683
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);M;86,4554917730578;4210,75223225807
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;1;98,2420529921345;74,2236
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;2;150,446542485328;113,0223
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;3;161,673896402143;121,4568
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;4;170,655779535596;128,2044
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;5;137,125311840338;97,8402
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;6;163,467492260062;101,214
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;M;145,955600918602;109,6485
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;1;133,875406001311;899,087
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;2;122,036340811676;908,3438
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;3;124,11204085158;923,7937
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;4;115,140954998304;857,0199
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;5;118,798763743456;943,7689
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;6;110,177397463842;1013,2871
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;M;121,515076479765;904,463912903226
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;1;95,091625402362;1366,8296
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;2;171,135900856466;2357,89855
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;3;54,0127959990957;744,18455
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;4;60,7867995348968;837,5163
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;5;54,5474107951573;681,684
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;6;72,5604907991289;674,4494
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;M;88,5468524927562;1219,99238064516
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;1;98,2750683351725;681,8334
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;2;85,6137312323359;592,4965
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;3;86,4074655194285;597,9896
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;4;92,2043946674521;638,1077
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;5;92,6343899283123;607,2394
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;6;101,475552045995;572,5096
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;M;89,706849667509;620,82324516129
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;1;104,758564246463;148,672
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;2;63,7157572590879;90,1324
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;3;92,6177502425916;131,0172
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;4;107,068746734344;151,4596
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;5;100,490519235282;135,6632
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;6;96,1620469083156;114,2916
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;M;91,8973193324456;129,998077419355
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);1;123,72417493963;384,5898
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);2;100,549115314216;302,3874
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);3;106,894447834045;321,4701
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);4;99,08480780964;297,9837
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);5;80,844913052346;217,2492
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);6;115,912305516266;218,7171
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);M;101,493829833297;305,228496774194
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);1;121,64717313394;612,6563
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);2;131,118727241241;708,1197
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);3;141,068882309681;761,8565
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);4;150,616989401685;813,422
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);5;137,904318540869;815,2404
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);6;120,700039053184;867,7409
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);M;138,116518183816;745,911964516129
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);1;117,346991556006;16779,2653
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);2;102,94875391897;15312,532
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);3;83,6850663712049;12447,2634
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);4;88,5237149254477;13166,9609
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);5;85,7726701612506;12682,826
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);6;88,356350801789;12871,8539
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);M;94,0805151794621;13993,4758258065
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;1;31,2913589060655;16,5168
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;2;52,888716556805;27,6768
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;3;55,447848003102;29,016
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;4;65,68437378829;34,3728
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;5;63,541547277937;32,1408
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;6;71,4818880351262;33,0336
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;M;54,2921112209033;28,4112
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;1;90,8413817052318;9190,86992857143
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;2;107,904445686268;11391,4534
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;3;110,413299907745;11656,3127
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;4;111,284697585881;11748,306
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;5;109,500109870549;11632,5505
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;6;105,002981144661;11328,9552
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;M;106,240526743398;11215,7937691244
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;1;96,2702374164406;112424,396168571
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;2;99,0223326310116;115839,47391
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;3;89,3488291223373;104523,10186
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;4;74,67751600081;87360,13318
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;5;77,608741988633;87009,7389414286
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;6;85,664068255869;85611,53638
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;M;86,8950294575751;101652,568974194
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;1;103,106718439393;71626,83564
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;2;106,312512651808;73303,13491
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;3;93,1913741327663;64256,02876
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;4;70,0771366540782;48318,61908
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;5;73,9625782778842;47995,74487
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;6;86,5429746664675;47378,13378
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;M;88,8554280969853;61266,3671548387
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;1;57,9806208564389;4321,5809
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;2;50,1966975368484;3560,5908
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;3;45,6182283736667;3235,8273
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;4;50,2480391100193;3564,2326
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;5;58,0633234650663;4035,6523
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;6;72,1038087905199;4754,0366
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;M;51,9850361244725;3687,44260967742
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;1;63,0442788846761;8994,1011
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;2;74,9107941193075;10655,2993
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;3;75,2465608096586;10703,0587
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;4;78,4190890053893;11154,3186
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;5;77,8458130900939;10490,1024
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;6;78,5642529181765;9116,7881
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;M;73,7077999518846;10484,1856032258
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;1;107,386505048928;27481,8785285714
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;2;106,008346731544;28320,4489
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;3;98,5509656561188;26328,1871
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;4;91,0450640717663;24322,9629
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;5;91,3894685822107;24488,2393714286
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;6;90,2454766964601;24362,5779
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;M;98,1256906663054;26214,5736064516
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;REE;SIN;1;96,270255299306;112424,396168571
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;REE;SIN;2;99,0223425183174;115839,47391
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;REE;SIN;3;89,3488380437509;104523,10186
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;REE;SIN;4;74,677523457304;87360,13318
202103-prevs-ECMWF_ENS_EXT-03-2021-Diaria-IA+SMAP.rv3;REE;SIN;5;77,608745453965;87009,7389414286
