Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
Bacia;BAIXO PARANA;DC202103-sem1;27/02/2021;61,9300305627984;11519,3448683015
Bacia;BAIXO PARANA;DC202103-sem1;28/02/2021;63,1918797832313;11754,0561418124
Bacia;BAIXO PARANA;DC202103-sem1;01/03/2021;70,5926505139217;12333,6814955688
Bacia;BAIXO PARANA;DC202103-sem1;02/03/2021;74,3562279762235;12991,2395468106
Bacia;BAIXO PARANA;DC202103-sem1;03/03/2021;78,4574558581718;13707,7906051495
Bacia;BAIXO PARANA;DC202103-sem1;04/03/2021;83,5375321955289;14595,3623716435
Bacia;BAIXO PARANA;DC202103-sem1;05/03/2021;88,3240449285377;15431,6438130348
Bacia;BAIXO PARANA;DC202103-sem2;06/03/2021;92,8394262174666;16220,5541917111
Bacia;BAIXO PARANA;DC202103-sem2;07/03/2021;96,9928146994574;16946,218553246
Bacia;BAIXO PARANA;DC202103-sem2;08/03/2021;100,601687388453;17576,74717032
Bacia;BAIXO PARANA;DC202103-sem2;09/03/2021;103,434329018197;18071,6556260588
Bacia;BAIXO PARANA;DC202103-sem2;10/03/2021;105,75636370825;18477,3527642208
Bacia;BAIXO PARANA;DC202103-sem2;11/03/2021;107,770856374703;18829,3173206201
Bacia;BAIXO PARANA;DC202103-sem2;12/03/2021;108,853028016387;19018,3902659607
Bacia;BAIXO PARANA;DC202103-sem3;13/03/2021;108,213715339525;18906,6919676947
Bacia;BAIXO PARANA;DC202103-sem3;14/03/2021;106,100080726389;18537,4057045124
Bacia;BAIXO PARANA;DC202103-sem3;15/03/2021;103,450735246138;18074,5220602907
Bacia;BAIXO PARANA;DC202103-sem3;16/03/2021;100,58510547726;17573,8500413729
Bacia;BAIXO PARANA;DC202103-sem3;17/03/2021;97,5109142428787;17036,7389502708
Bacia;BAIXO PARANA;DC202103-sem3;18/03/2021;93,9204021692869;16409,418230631
Bacia;BAIXO PARANA;DC202103-sem3;19/03/2021;89,8062009177093;15690,6005141094
Bacia;BAIXO PARANA;DC202103-sem4;20/03/2021;85,4220608909965;14924,6201134898
Bacia;BAIXO PARANA;DC202103-sem4;21/03/2021;81,1505105095691;14178,3109508042
Bacia;BAIXO PARANA;DC202103-sem4;22/03/2021;77,2177449710454;13491,1929973661
Bacia;BAIXO PARANA;DC202103-sem4;23/03/2021;73,6311999110989;12864,5653793797
Bacia;BAIXO PARANA;DC202103-sem4;24/03/2021;70,3469406175623;12290,7519897357
Bacia;BAIXO PARANA;DC202103-sem4;25/03/2021;67,4331194777454;11781,6601563519
Bacia;BAIXO PARANA;DC202103-sem4;26/03/2021;64,8321745396845;11327,2328722081
Bacia;BAIXO PARANA;DC202104-sem1;27/03/2021;62,5500943582661;10928,5164350145
Bacia;BAIXO PARANA;DC202104-sem1;28/03/2021;60,5730863990517;10583,1010652042
Bacia;BAIXO PARANA;DC202104-sem1;29/03/2021;58,861148345892;10283,9977090602
Bacia;BAIXO PARANA;DC202104-sem1;30/03/2021;57,3799872015886;10025,2148235267
Bacia;BAIXO PARANA;DC202104-sem1;31/03/2021;56,0396286107942;9791,03242878224
Bacia;BAIXO PARANA;DC202104-sem1;01/04/2021;68,6490343272536;9495,47406770219
Bacia;PARAGUACU;DC202102-sem2;MEDIA;24,7012009320667;35,3388034285715
Bacia;PARAGUACU;DC202102-sem3;MEDIA;36,2363704226985;51,8416078171428
Bacia;PARAGUACU;DC202102-sem4;MEDIA;84,0012483789001;120,176489085715
Bacia;PARAGUACU;DC202103-sem1;MEDIA;105,009928679995;149,028733154285
Bacia;PARAGUACU;DC202103-sem2;MEDIA;63,6769084763113;90,0774444571428
Bacia;PARAGUACU;DC202103-sem3;MEDIA;75,8293332195908;107,268281622857
Bacia;PARAGUACU;DC202103-sem4;MEDIA;64,88835240299;91,7911547428572
Bacia;PARAGUACU;DC202104-sem1(6 dias);MEDIA;71,3233641317224;84,7700487466667
Bacia;PARAGUACU;DC202102-sem2;06/02/2021;7,56661008192487;10,82518
Bacia;PARAGUACU;DC202102-sem2;07/02/2021;15,0942504981918;21,594608
Bacia;PARAGUACU;DC202102-sem2;08/02/2021;22,4335375304451;32,094568
Bacia;PARAGUACU;DC202102-sem2;09/02/2021;28,5063104288139;40,782588
Bacia;PARAGUACU;DC202102-sem2;10/02/2021;33,5139124658646;47,94672
Bacia;PARAGUACU;DC202102-sem2;11/02/2021;34,189386670603;48,913088
Bacia;PARAGUACU;DC202102-sem2;12/02/2021;31,6043988486235;45,214872
Bacia;PARAGUACU;DC202102-sem3;13/02/2021;29,4285925160528;42,102052
Bacia;PARAGUACU;DC202102-sem3;14/02/2021;27,9282603882205;39,9556
Bacia;PARAGUACU;DC202102-sem3;15/02/2021;25,7501158757104;36,83943488
Bacia;PARAGUACU;DC202102-sem3;16/02/2021;30,1524540556499;43,1376454
Bacia;PARAGUACU;DC202102-sem3;17/02/2021;35,8096154697764;51,23107032
Bacia;PARAGUACU;DC202102-sem3;18/02/2021;46,0528570374197;65,88557644
Bacia;PARAGUACU;DC202102-sem3;19/02/2021;58,5326976160602;83,73987568
Bacia;PARAGUACU;DC202102-sem4;20/02/2021;65,3405683076242;93,47956424
Bacia;PARAGUACU;DC202102-sem4;21/02/2021;62,2757340025094;89,09485528
Bacia;PARAGUACU;DC202102-sem4;22/02/2021;56,1875680862056;80,38481324
Bacia;PARAGUACU;DC202102-sem4;23/02/2021;64,9195660196324;92,8772568
Bacia;PARAGUACU;DC202102-sem4;24/02/2021;87,3270588235294;124,93456388
Bacia;PARAGUACU;DC202102-sem4;25/02/2021;112,350715181932;160,73468856
Bacia;PARAGUACU;DC202102-sem4;26/02/2021;139,607528230866;199,7296816
Bacia;PARAGUACU;DC202103-sem1;27/02/2021;141,972662189091;203,1133634
Bacia;PARAGUACU;DC202103-sem1;28/02/2021;132,028512805373;188,88675388
Bacia;PARAGUACU;DC202103-sem1;01/03/2021;113,009157274017;159,86291312
Bacia;PARAGUACU;DC202103-sem1;02/03/2021;99,7531268194372;141,11091376
Bacia;PARAGUACU;DC202103-sem1;03/03/2021;87,4058669851459;123,6444626
Bacia;PARAGUACU;DC202103-sem1;04/03/2021;84,5426647756961;119,59417272
Bacia;PARAGUACU;DC202103-sem1;05/03/2021;75,6315891617526;106,9885526
Bacia;PARAGUACU;DC202103-sem2;06/03/2021;65,9111263715757;93,23797224
Bacia;PARAGUACU;DC202103-sem2;07/03/2021;60,8201059938792;86,03620764
Bacia;PARAGUACU;DC202103-sem2;08/03/2021;59,5781085317608;84,27927628
Bacia;PARAGUACU;DC202103-sem2;09/03/2021;66,2584757781593;93,7293332
Bacia;PARAGUACU;DC202103-sem2;10/03/2021;69,2492408748227;97,96007372
Bacia;PARAGUACU;DC202103-sem2;11/03/2021;63,7778965440024;90,22030232
Bacia;PARAGUACU;DC202103-sem2;12/03/2021;60,1434052399791;85,0789458
Bacia;PARAGUACU;DC202103-sem3;13/03/2021;59,6457654698813;84,37498388
Bacia;PARAGUACU;DC202103-sem3;14/03/2021;63,4780383667985;89,79612252
Bacia;PARAGUACU;DC202103-sem3;15/03/2021;74,9165275808017;105,97702548
Bacia;PARAGUACU;DC202103-sem3;16/03/2021;87,8719773083526;124,30382292
Bacia;PARAGUACU;DC202103-sem3;17/03/2021;94,3521982533403;133,4707526
Bacia;PARAGUACU;DC202103-sem3;18/03/2021;76,2933791147272;107,9247216
Bacia;PARAGUACU;DC202103-sem3;19/03/2021;74,2474464432336;105,03054236
Bacia;PARAGUACU;DC202103-sem4;20/03/2021;71,6467268791521;101,3515608
Bacia;PARAGUACU;DC202103-sem4;21/03/2021;69,2001731730985;97,89066248
Bacia;PARAGUACU;DC202103-sem4;22/03/2021;66,4124445771441;93,94713768
Bacia;PARAGUACU;DC202103-sem4;23/03/2021;61,5220303052922;87,02915076
Bacia;PARAGUACU;DC202103-sem4;24/03/2021;60,2560573262671;85,2383036
Bacia;PARAGUACU;DC202103-sem4;25/03/2021;60,556966485034;85,66397012
Bacia;PARAGUACU;DC202103-sem4;26/03/2021;64,6240680749422;91,41729776
Bacia;PARAGUACU;DC202104-sem1;27/03/2021;60,86017466597;86,09288884
Bacia;PARAGUACU;DC202104-sem1;28/03/2021;60,8853982234829;86,12857012
Bacia;PARAGUACU;DC202104-sem1;29/03/2021;58,2913786668657;82,4590664
Bacia;PARAGUACU;DC202104-sem1;30/03/2021;59,3775024259163;83,9954986
Bacia;PARAGUACU;DC202104-sem1;31/03/2021;59,5300261252519;84,21125884
Bacia;PARAGUACU;DC202104-sem1;01/04/2021;72,1335749822317;85,73300968
Bacia;JEQUITINHONHA (SE);DC202102-sem2;MEDIA;220,58021978022;741,404834999999
Bacia;JEQUITINHONHA (SE);DC202102-sem3;MEDIA;93,2812540233958;313,532975969999
Bacia;JEQUITINHONHA (SE);DC202102-sem4;MEDIA;151,869102304148;510,455954970001
Bacia;JEQUITINHONHA (SE);DC202103-sem1;MEDIA;123,766810533175;384,7223304
Bacia;JEQUITINHONHA (SE);DC202103-sem2;MEDIA;100,73826200645;302,95623222
Bacia;JEQUITINHONHA (SE);DC202103-sem3;MEDIA;153,343272029984;461,158441740001
Bacia;JEQUITINHONHA (SE);DC202103-sem4;MEDIA;66,5125285452803;200,02712616
Bacia;JEQUITINHONHA (SE);DC202104-sem1(6 dias);MEDIA;74,3887446958982;140,365515465
Bacia;JEQUITINHONHA (SE);DC202102-sem2;06/02/2021;91,6422828784119;308,024136
Bacia;JEQUITINHONHA (SE);DC202102-sem2;07/02/2021;147,556129032258;495,959373
Bacia;JEQUITINHONHA (SE);DC202102-sem2;08/02/2021;207,400496277916;697,10571
Bacia;JEQUITINHONHA (SE);DC202102-sem2;09/02/2021;365,944615384615;1229,997447
Bacia;JEQUITINHONHA (SE);DC202102-sem2;10/02/2021;366,398808933003;1231,524063
Bacia;JEQUITINHONHA (SE);DC202102-sem2;11/02/2021;223,602977667494;751,5648
Bacia;JEQUITINHONHA (SE);DC202102-sem2;12/02/2021;141,516228287841;475,658316
Bacia;JEQUITINHONHA (SE);DC202102-sem3;13/02/2021;104,844466501241;352,398753
Bacia;JEQUITINHONHA (SE);DC202102-sem3;14/02/2021;73,4133995037221;246,75399
Bacia;JEQUITINHONHA (SE);DC202102-sem3;15/02/2021;61,4529985111663;206,55319986
Bacia;JEQUITINHONHA (SE);DC202102-sem3;16/02/2021;65,0632258064516;218,687742
Bacia;JEQUITINHONHA (SE);DC202102-sem3;17/02/2021;89,6578937965261;301,35429198
Bacia;JEQUITINHONHA (SE);DC202102-sem3;18/02/2021;118,814018858561;399,35261709
Bacia;JEQUITINHONHA (SE);DC202102-sem3;19/02/2021;139,722775186104;469,63023786
Bacia;JEQUITINHONHA (SE);DC202102-sem4;20/02/2021;135,827148387097;456,53642307
Bacia;JEQUITINHONHA (SE);DC202102-sem4;21/02/2021;158,62382133995;533,15962875
Bacia;JEQUITINHONHA (SE);DC202102-sem4;22/02/2021;159,801012406948;537,1163532
Bacia;JEQUITINHONHA (SE);DC202102-sem4;23/02/2021;145,665985111663;489,6063018
Bacia;JEQUITINHONHA (SE);DC202102-sem4;24/02/2021;137,576972704715;462,417858
Bacia;JEQUITINHONHA (SE);DC202102-sem4;25/02/2021;148,515962282878;499,18552362
Bacia;JEQUITINHONHA (SE);DC202102-sem4;26/02/2021;177,072813895782;595,16959635
Bacia;JEQUITINHONHA (SE);DC202103-sem1;27/02/2021;200,015396526055;672,28322742
Bacia;JEQUITINHONHA (SE);DC202103-sem1;28/02/2021;179,80339057072;604,34749431
Bacia;JEQUITINHONHA (SE);DC202103-sem1;01/03/2021;160,465356924954;482,57711586
Bacia;JEQUITINHONHA (SE);DC202103-sem1;02/03/2021;116,923392312386;351,63074772
Bacia;JEQUITINHONHA (SE);DC202103-sem1;03/03/2021;84,1025503355705;252,92665629
Bacia;JEQUITINHONHA (SE);DC202103-sem1;04/03/2021;56,7437217815741;170,64880623
Bacia;JEQUITINHONHA (SE);DC202103-sem1;05/03/2021;52,7513361805979;158,64226497
Bacia;JEQUITINHONHA (SE);DC202103-sem2;06/03/2021;56,8782428309945;171,05335947
Bacia;JEQUITINHONHA (SE);DC202103-sem2;07/03/2021;58,9795729103112;177,37281576
Bacia;JEQUITINHONHA (SE);DC202103-sem2;08/03/2021;66,6823184868822;200,53774566
Bacia;JEQUITINHONHA (SE);DC202103-sem2;09/03/2021;89,6439292251373;269,5915782
Bacia;JEQUITINHONHA (SE);DC202103-sem2;10/03/2021;124,833142159854;375,41821401
Bacia;JEQUITINHONHA (SE);DC202103-sem2;11/03/2021;148,424258694326;446,36519718
Bacia;JEQUITINHONHA (SE);DC202103-sem2;12/03/2021;159,726369737645;480,35471526
Bacia;JEQUITINHONHA (SE);DC202103-sem3;13/03/2021;153,002220866382;460,13277807
Bacia;JEQUITINHONHA (SE);DC202103-sem3;14/03/2021;155,709871873093;468,27565974
Bacia;JEQUITINHONHA (SE);DC202103-sem3;15/03/2021;157,23856009762;472,87297575
Bacia;JEQUITINHONHA (SE);DC202103-sem3;16/03/2021;158,563465527761;476,85744351
Bacia;JEQUITINHONHA (SE);DC202103-sem3;17/03/2021;161,741452104942;486,41479362
Bacia;JEQUITINHONHA (SE);DC202103-sem3;18/03/2021;150,609347162904;452,93654511
Bacia;JEQUITINHONHA (SE);DC202103-sem3;19/03/2021;136,537986577181;410,61889638
Bacia;JEQUITINHONHA (SE);DC202103-sem4;20/03/2021;111,666625991458;335,8217583
Bacia;JEQUITINHONHA (SE);DC202103-sem4;21/03/2021;80,9772300183038;243,52769259
Bacia;JEQUITINHONHA (SE);DC202103-sem4;22/03/2021;60,4996217205613;181,94414994
Bacia;JEQUITINHONHA (SE);DC202103-sem4;23/03/2021;55,0802196461257;165,64605624
Bacia;JEQUITINHONHA (SE);DC202103-sem4;24/03/2021;54,5851372788286;164,15716527
Bacia;JEQUITINHONHA (SE);DC202103-sem4;25/03/2021;49,7959731543624;149,75442405
Bacia;JEQUITINHONHA (SE);DC202103-sem4;26/03/2021;52,9828920073215;159,33863673
Bacia;JEQUITINHONHA (SE);DC202104-sem1;27/03/2021;55,9788651616839;168,34860693
Bacia;JEQUITINHONHA (SE);DC202104-sem1;28/03/2021;59,3943136058572;178,62009039
Bacia;JEQUITINHONHA (SE);DC202104-sem1;29/03/2021;55,2631116534472;166,19607837
Bacia;JEQUITINHONHA (SE);DC202104-sem1;30/03/2021;47,2625259304454;142,13543589
Bacia;JEQUITINHONHA (SE);DC202104-sem1;31/03/2021;34,1574130567419;102,723642
Bacia;JEQUITINHONHA (SE);DC202104-sem1;01/04/2021;44,60671145686;84,16923921
Bacia;PARAGUAI;DC202102-sem2;MEDIA;61,6502104644592;430,416486571428
Bacia;PARAGUAI;DC202102-sem3;MEDIA;75,8573154399528;529,604667144286
Bacia;PARAGUAI;DC202102-sem4;MEDIA;81,343417933338;567,90638489
Bacia;PARAGUAI;DC202103-sem1;MEDIA;98,3012323046431;682,01492588
Bacia;PARAGUAI;DC202103-sem2;MEDIA;85,7291121645125;593,295002734286
Bacia;PARAGUAI;DC202103-sem3;MEDIA;72,1188323808384;499,104000662857
Bacia;PARAGUAI;DC202103-sem4;MEDIA;60,021467931522;415,383247084286
Bacia;PARAGUAI;DC202104-sem1(6 dias);MEDIA;84,1372396760791;474,689483928333
Bacia;PARAGUAI;DC202102-sem2;06/02/2021;65,4869683979625;457,203157
Bacia;PARAGUAI;DC202102-sem2;07/02/2021;64,0862532108411;447,423938
Bacia;PARAGUAI;DC202102-sem2;08/02/2021;63,1499770766431;440,887242
Bacia;PARAGUAI;DC202102-sem2;09/02/2021;59,5630579984898;415,844844
Bacia;PARAGUAI;DC202102-sem2;10/02/2021;58,1998324095594;406,327362
Bacia;PARAGUAI;DC202102-sem2;11/02/2021;58,9059930509349;411,257486
Bacia;PARAGUAI;DC202102-sem2;12/02/2021;62,1593911067838;433,971377
Bacia;PARAGUAI;DC202102-sem3;13/02/2021;64,2646843444723;448,669671
Bacia;PARAGUAI;DC202102-sem3;14/02/2021;67,5535442368981;471,631142
Bacia;PARAGUAI;DC202102-sem3;15/02/2021;69,8211468878578;487,46261376
Bacia;PARAGUAI;DC202102-sem3;16/02/2021;74,4698207551907;519,91774827
Bacia;PARAGUAI;DC202102-sem3;17/02/2021;79,7562211168067;556,82522763
Bacia;PARAGUAI;DC202102-sem3;18/02/2021;86,2866530983302;602,41802558
Bacia;PARAGUAI;DC202102-sem3;19/02/2021;88,849137640114;620,30824177
Bacia;PARAGUAI;DC202102-sem4;20/02/2021;87,0577288230376;607,80136007
Bacia;PARAGUAI;DC202102-sem4;21/02/2021;83,0098291219681;579,54058441
Bacia;PARAGUAI;DC202102-sem4;22/02/2021;78,3555587758142;547,04637758
Bacia;PARAGUAI;DC202102-sem4;23/02/2021;77,36798383787;540,15153437
Bacia;PARAGUAI;DC202102-sem4;24/02/2021;78,9386308309811;551,11714755
Bacia;PARAGUAI;DC202102-sem4;25/02/2021;80,072788883229;559,03537395
Bacia;PARAGUAI;DC202102-sem4;26/02/2021;84,601405260466;590,6523163
Bacia;PARAGUAI;DC202103-sem1;27/02/2021;89,3872837551161;624,06535725
Bacia;PARAGUAI;DC202103-sem1;28/02/2021;94,384444327575;658,95348302
Bacia;PARAGUAI;DC202103-sem1;01/03/2021;99,7357081831607;690,2287422
Bacia;PARAGUAI;DC202103-sem1;02/03/2021;102,453644896601;709,03843507
Bacia;PARAGUAI;DC202103-sem1;03/03/2021;103,911903278033;719,13042586
Bacia;PARAGUAI;DC202103-sem1;04/03/2021;101,076536876397;699,50805168
Bacia;PARAGUAI;DC202103-sem1;05/03/2021;97,2722208472805;673,17998608
Bacia;PARAGUAI;DC202103-sem2;06/03/2021;94,95558849495;657,14755132
Bacia;PARAGUAI;DC202103-sem2;07/03/2021;90,3566335519807;625,32012518
Bacia;PARAGUAI;DC202103-sem2;08/03/2021;85,7261732388256;593,27466367
Bacia;PARAGUAI;DC202103-sem2;09/03/2021;84,180235996613;582,57588449
Bacia;PARAGUAI;DC202103-sem2;10/03/2021;81,6303834575797;564,92943125
Bacia;PARAGUAI;DC202103-sem2;11/03/2021;81,0554109910214;560,95028948
Bacia;PARAGUAI;DC202103-sem2;12/03/2021;82,1993594206175;568,86707375
Bacia;PARAGUAI;DC202103-sem3;13/03/2021;80,581581950019;557,67111867
Bacia;PARAGUAI;DC202103-sem3;14/03/2021;78,5942721150724;543,91778606
Bacia;PARAGUAI;DC202103-sem3;15/03/2021;77,1839349828079;534,15743801
Bacia;PARAGUAI;DC202103-sem3;16/03/2021;73,5341175662025;508,8985921
Bacia;PARAGUAI;DC202103-sem3;17/03/2021;69,7345031632022;482,60306447
Bacia;PARAGUAI;DC202103-sem3;18/03/2021;63,4174679706327;438,88553005
Bacia;PARAGUAI;DC202103-sem3;19/03/2021;61,7859489179322;427,59447528
Bacia;PARAGUAI;DC202103-sem4;20/03/2021;61,2088582597835;423,6006744
Bacia;PARAGUAI;DC202103-sem4;21/03/2021;61,9260071974513;428,56375952
Bacia;PARAGUAI;DC202103-sem4;22/03/2021;61,5315742364456;425,83405547
Bacia;PARAGUAI;DC202103-sem4;23/03/2021;60,0149809033208;415,3383531
Bacia;PARAGUAI;DC202103-sem4;24/03/2021;58,1685204451174;402,55977958
Bacia;PARAGUAI;DC202103-sem4;25/03/2021;58,118898275868;402,21636549
Bacia;PARAGUAI;DC202103-sem4;26/03/2021;59,1814362026671;409,56974203
Bacia;PARAGUAI;DC202104-sem1;27/03/2021;62,6023770336746;433,24462969
Bacia;PARAGUAI;DC202104-sem1;28/03/2021;66,8931292864189;462,93911509
Bacia;PARAGUAI;DC202104-sem1;29/03/2021;68,5295544235936;474,2641228
Bacia;PARAGUAI;DC202104-sem1;30/03/2021;69,4824306564951;480,85857704
Bacia;PARAGUAI;DC202104-sem1;31/03/2021;71,0290990067223;491,56241591
Bacia;PARAGUAI;DC202104-sem1;01/04/2021;89,5571944971468;505,26804304
Bacia;AMAZONAS (N);DC202102-sem2;MEDIA;116,396675674623;480,216069142857
Bacia;AMAZONAS (N);DC202102-sem3;MEDIA;137,19788351954;566,035309312856
Bacia;AMAZONAS (N);DC202102-sem4;MEDIA;120,950811600244;499,005001385714
Bacia;AMAZONAS (N);DC202103-sem1;MEDIA;121,593191537735;612,384430427142
Bacia;AMAZONAS (N);DC202103-sem2;MEDIA;131,086581443452;707,946093428572
Bacia;AMAZONAS (N);DC202103-sem3;MEDIA;125,838845484468;679,605174544286
Bacia;AMAZONAS (N);DC202103-sem4;MEDIA;123,247728775125;665,611591587143
Bacia;AMAZONAS (N);DC202104-sem1(6 dias);MEDIA;90,7079513463044;652,120744581667
Bacia;AMAZONAS (N);DC202102-sem2;06/02/2021;106,360186022864;438,80867
Bacia;AMAZONAS (N);DC202102-sem2;07/02/2021;106,498439898353;439,379062
Bacia;AMAZONAS (N);DC202102-sem2;08/02/2021;108,114201475469;446,045186
Bacia;AMAZONAS (N);DC202102-sem2;09/02/2021;111,92834466696;461,781141
Bacia;AMAZONAS (N);DC202102-sem2;10/02/2021;118,789443378386;490,087876
Bacia;AMAZONAS (N);DC202102-sem2;11/02/2021;128,890453183595;531,761465
Bacia;AMAZONAS (N);DC202102-sem2;12/02/2021;134,195661096733;553,649084
Bacia;AMAZONAS (N);DC202102-sem3;13/02/2021;140,211458813298;578,468373
Bacia;AMAZONAS (N);DC202102-sem3;14/02/2021;144,218565577304;595,000435
Bacia;AMAZONAS (N);DC202102-sem3;15/02/2021;135,660208806406;559,69134715
Bacia;AMAZONAS (N);DC202102-sem3;16/02/2021;136,438063086145;562,90052922
Bacia;AMAZONAS (N);DC202102-sem3;17/02/2021;137,302861941745;566,46841726
Bacia;AMAZONAS (N);DC202102-sem3;18/02/2021;135,393202346944;558,58976249
Bacia;AMAZONAS (N);DC202102-sem3;19/02/2021;131,160824064942;541,12830107
Bacia;AMAZONAS (N);DC202102-sem4;20/02/2021;126,864579326237;523,40334674
Bacia;AMAZONAS (N);DC202102-sem4;21/02/2021;122,542793936957;505,57301972
Bacia;AMAZONAS (N);DC202102-sem4;22/02/2021;118,776511658099;490,03452379
Bacia;AMAZONAS (N);DC202102-sem4;23/02/2021;117,261592274813;483,78444296
Bacia;AMAZONAS (N);DC202102-sem4;24/02/2021;118,550674626799;489,10279124
Bacia;AMAZONAS (N);DC202102-sem4;25/02/2021;119,96115532538;494,92199091
Bacia;AMAZONAS (N);DC202102-sem4;26/02/2021;122,698374053427;506,21489434
Bacia;AMAZONAS (N);DC202103-sem1;27/02/2021;129,045161856989;532,39974432
Bacia;AMAZONAS (N);DC202103-sem1;28/02/2021;135,15205944198;557,59488272
Bacia;AMAZONAS (N);DC202103-sem1;01/03/2021;107,85163410153;582,46345424
Bacia;AMAZONAS (N);DC202103-sem1;02/03/2021;113,844349887654;614,82771062
Bacia;AMAZONAS (N);DC202103-sem1;03/03/2021;120,471025851437;650,61573186
Bacia;AMAZONAS (N);DC202103-sem1;04/03/2021;124,160197691025;670,53947053
Bacia;AMAZONAS (N);DC202103-sem1;05/03/2021;125,58791854441;678,2500187
Bacia;AMAZONAS (N);DC202103-sem2;06/03/2021;127,652062655825;689,39763384
Bacia;AMAZONAS (N);DC202103-sem2;07/03/2021;129,816474071836;701,08675251
Bacia;AMAZONAS (N);DC202103-sem2;08/03/2021;131,484758631183;710,09648885
Bacia;AMAZONAS (N);DC202103-sem2;09/03/2021;132,402998026562;715,05553184
Bacia;AMAZONAS (N);DC202103-sem2;10/03/2021;132,364151213405;714,84573577
Bacia;AMAZONAS (N);DC202103-sem2;11/03/2021;132,23791946977;714,16400871
Bacia;AMAZONAS (N);DC202103-sem2;12/03/2021;131,647706035585;710,97650248
Bacia;AMAZONAS (N);DC202103-sem3;13/03/2021;130,078331455532;702,5009393
Bacia;AMAZONAS (N);DC202103-sem3;14/03/2021;128,092760896858;691,77766843
Bacia;AMAZONAS (N);DC202103-sem3;15/03/2021;127,280615792775;687,39159819
