Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
Bacia;BAIXO PARANA;DC202103-sem1;05/03/2021;85,0980035008751;14868,0020292141
Bacia;BAIXO PARANA;DC202103-sem2;06/03/2021;91,9024730313995;16056,8532669111
Bacia;BAIXO PARANA;DC202103-sem2;07/03/2021;99,3492731226246;17357,9300761496
Bacia;BAIXO PARANA;DC202103-sem2;08/03/2021;104,650351685267;18284,1145174283
Bacia;BAIXO PARANA;DC202103-sem2;09/03/2021;105,890452046214;18500,7801726078
Bacia;BAIXO PARANA;DC202103-sem2;10/03/2021;103,221824429017;18034,527626186
Bacia;BAIXO PARANA;DC202103-sem2;11/03/2021;99,0814957132445;17311,1450177199
Bacia;BAIXO PARANA;DC202103-sem2;12/03/2021;95,3050607203798;16651,3405472598
Bacia;BAIXO PARANA;DC202103-sem3;13/03/2021;92,1978394606377;16108,4585747751
Bacia;BAIXO PARANA;DC202103-sem3;14/03/2021;89,339702507516;15609,09567235
Bacia;BAIXO PARANA;DC202103-sem3;15/03/2021;86,3035011291776;15078,6220255296
Bacia;BAIXO PARANA;DC202103-sem3;16/03/2021;83,6848853261357;14621,1073545426
Bacia;BAIXO PARANA;DC202103-sem3;17/03/2021;82,1608899443787;14354,8406326888
Bacia;BAIXO PARANA;DC202103-sem3;18/03/2021;83,9371421013623;14665,1807063447
Bacia;BAIXO PARANA;DC202103-sem3;19/03/2021;90,1022306926397;15742,3217192294
Bacia;BAIXO PARANA;DC202103-sem4;20/03/2021;99,724002777132;17423,4014272321
Bacia;BAIXO PARANA;DC202103-sem4;21/03/2021;109,417491612343;19117,0112152761
Bacia;BAIXO PARANA;DC202103-sem4;22/03/2021;115,582542067306;20194,1455651278
Bacia;BAIXO PARANA;DC202103-sem4;23/03/2021;116,422975236097;20340,9828767562
Bacia;BAIXO PARANA;DC202103-sem4;24/03/2021;114,318735223808;19973,3380027804
Bacia;BAIXO PARANA;DC202103-sem4;25/03/2021;111,358735178459;19456,1779652917
Bacia;BAIXO PARANA;DC202103-sem4;26/03/2021;108,411714797171;18941,2856857253
Bacia;BAIXO PARANA;DC202104-sem1;27/03/2021;106,017553114265;18522,9867915644
Bacia;BAIXO PARANA;DC202104-sem1;28/03/2021;103,951491489962;18162,01230146
Bacia;BAIXO PARANA;DC202104-sem1;29/03/2021;101,806754482211;17787,2919452647
Bacia;BAIXO PARANA;DC202104-sem1;30/03/2021;100,128828344857;17494,1310226961
Bacia;BAIXO PARANA;DC202104-sem1;31/03/2021;98,8808011102071;17276,0804140576
Bacia;BAIXO PARANA;DC202104-sem1;01/04/2021;123,42244566084;17071,6841632196
Bacia;PARAGUACU;DC202102-sem2;MEDIA;24,7012009320667;35,3388034285715
Bacia;PARAGUACU;DC202102-sem3;MEDIA;27,4142597766836;39,2202443942857
Bacia;PARAGUACU;DC202102-sem4;MEDIA;38,0797283932394;54,47881016
Bacia;PARAGUACU;DC202103-sem1;MEDIA;49,8409727580966;70,7336641657143
Bacia;PARAGUACU;DC202103-sem2;MEDIA;47,0977024707024;66,62447628
Bacia;PARAGUACU;DC202103-sem3;MEDIA;48,5007159385364;68,6091811085714
Bacia;PARAGUACU;DC202103-sem4;MEDIA;35,0061126691477;49,5196963085715
Bacia;PARAGUACU;DC202104-sem1(6 dias);MEDIA;30,7160210850509;36,5069516333333
Bacia;PARAGUACU;DC202102-sem2;06/02/2021;7,56661008192487;10,82518
Bacia;PARAGUACU;DC202102-sem2;07/02/2021;15,0942504981918;21,594608
Bacia;PARAGUACU;DC202102-sem2;08/02/2021;22,4335375304451;32,094568
Bacia;PARAGUACU;DC202102-sem2;09/02/2021;28,5063104288139;40,782588
Bacia;PARAGUACU;DC202102-sem2;10/02/2021;33,5139124658646;47,94672
Bacia;PARAGUACU;DC202102-sem2;11/02/2021;34,189386670603;48,913088
Bacia;PARAGUACU;DC202102-sem2;12/02/2021;31,6043988486235;45,214872
Bacia;PARAGUACU;DC202102-sem3;13/02/2021;29,4285925160528;42,102052
Bacia;PARAGUACU;DC202102-sem3;14/02/2021;27,9282603882205;39,9556
Bacia;PARAGUACU;DC202102-sem3;15/02/2021;22,3030540999336;31,90789172
Bacia;PARAGUACU;DC202102-sem3;16/02/2021;24,3980633257067;34,90511924
Bacia;PARAGUACU;DC202102-sem3;17/02/2021;29,0463650453908;41,5552178
Bacia;PARAGUACU;DC202102-sem3;18/02/2021;29,501530740276;42,20640116
Bacia;PARAGUACU;DC202102-sem3;19/02/2021;29,2939523212045;41,90942884
Bacia;PARAGUACU;DC202102-sem4;20/02/2021;26,5093099121706;37,92557676
Bacia;PARAGUACU;DC202102-sem4;21/02/2021;22,9818407262529;32,87899864
Bacia;PARAGUACU;DC202102-sem4;22/02/2021;25,7168617610156;36,79185984
Bacia;PARAGUACU;DC202102-sem4;23/02/2021;34,8243324230571;49,82147392
Bacia;PARAGUACU;DC202102-sem4;24/02/2021;48,1913823898443;68,94506036
Bacia;PARAGUACU;DC202102-sem4;25/02/2021;54,7007454424681;78,2576886
Bacia;PARAGUACU;DC202102-sem4;26/02/2021;53,633626097867;76,731013
Bacia;PARAGUACU;DC202103-sem1;27/02/2021;53,3751922651118;76,36128432
Bacia;PARAGUACU;DC202103-sem1;28/02/2021;51,0974153074028;73,10257992
Bacia;PARAGUACU;DC202103-sem1;01/03/2021;48,0043711278644;67,90705104
Bacia;PARAGUACU;DC202103-sem1;02/03/2021;48,9714712249011;69,2751122
Bacia;PARAGUACU;DC202103-sem1;03/03/2021;49,072496827648;69,41802316
Bacia;PARAGUACU;DC202103-sem1;04/03/2021;49,5047129954467;70,02943676
Bacia;PARAGUACU;DC202103-sem1;05/03/2021;48,8067955512428;69,04216176
Bacia;PARAGUACU;DC202103-sem2;06/03/2021;45,4715712472942;64,32414876
Bacia;PARAGUACU;DC202103-sem2;07/03/2021;43,3924012838695;61,382952
Bacia;PARAGUACU;DC202103-sem2;08/03/2021;41,668725834142;58,94463828
Bacia;PARAGUACU;DC202103-sem2;09/03/2021;46,8331835485556;66,25028744
Bacia;PARAGUACU;DC202103-sem2;10/03/2021;49,4537403896395;69,95733084
Bacia;PARAGUACU;DC202103-sem2;11/03/2021;51,7348301858625;73,18416368
Bacia;PARAGUACU;DC202103-sem2;12/03/2021;51,1294648055535;72,32781296
Bacia;PARAGUACU;DC202103-sem3;13/03/2021;47,7879346122266;67,60087964
Bacia;PARAGUACU;DC202103-sem3;14/03/2021;47,7112129581249;67,49234908
Bacia;PARAGUACU;DC202103-sem3;15/03/2021;50,4362767783832;71,3472282
Bacia;PARAGUACU;DC202103-sem3;16/03/2021;52,2163768007763;73,8653602
Bacia;PARAGUACU;DC202103-sem3;17/03/2021;53,7071941479436;75,97427252
Bacia;PARAGUACU;DC202103-sem3;18/03/2021;44,4130357542733;62,82674296
Bacia;PARAGUACU;DC202103-sem3;19/03/2021;43,2329805180264;61,15743516
Bacia;PARAGUACU;DC202103-sem4;20/03/2021;41,4799432708815;58,6775862
Bacia;PARAGUACU;DC202103-sem4;21/03/2021;37,6081271926551;53,20050972
Bacia;PARAGUACU;DC202103-sem4;22/03/2021;37,3225229528999;52,79649356
Bacia;PARAGUACU;DC202103-sem4;23/03/2021;35,4874434574905;50,20058752
Bacia;PARAGUACU;DC202103-sem4;24/03/2021;33,4846667164291;47,36745672
Bacia;PARAGUACU;DC202103-sem4;25/03/2021;29,4349720086587;41,63875288
Bacia;PARAGUACU;DC202103-sem4;26/03/2021;30,225113085019;42,75648756
Bacia;PARAGUACU;DC202104-sem1;27/03/2021;27,3249294618198;38,65388372
Bacia;PARAGUACU;DC202104-sem1;28/03/2021;28,1837784578637;39,86881272
Bacia;PARAGUACU;DC202104-sem1;29/03/2021;26,1156438008509;36,94322652
Bacia;PARAGUACU;DC202104-sem1;30/03/2021;25,4835440770322;36,04905736
Bacia;PARAGUACU;DC202104-sem1;31/03/2021;24,2709740986788;34,33375416
Bacia;PARAGUACU;DC202104-sem1;01/04/2021;27,9277256574272;33,19297532
Bacia;JEQUITINHONHA (SE);DC202102-sem2;MEDIA;220,58021978022;741,404834999999
Bacia;JEQUITINHONHA (SE);DC202102-sem3;MEDIA;79,9676058135414;268,78370895
Bacia;JEQUITINHONHA (SE);DC202102-sem4;MEDIA;110,726310386388;372,16855602
Bacia;JEQUITINHONHA (SE);DC202103-sem1;MEDIA;97,367559354517;302,661708569999
Bacia;JEQUITINHONHA (SE);DC202103-sem2;MEDIA;164,385412708097;494,36613531
Bacia;JEQUITINHONHA (SE);DC202103-sem3;MEDIA;160,529946831692;482,771360970001
Bacia;JEQUITINHONHA (SE);DC202103-sem4;MEDIA;53,8340800139456;161,898465599999
Bacia;JEQUITINHONHA (SE);DC202104-sem1(6 dias);MEDIA;254,237188826026;479,724912765
Bacia;JEQUITINHONHA (SE);DC202102-sem2;06/02/2021;91,6422828784119;308,024136
Bacia;JEQUITINHONHA (SE);DC202102-sem2;07/02/2021;147,556129032258;495,959373
Bacia;JEQUITINHONHA (SE);DC202102-sem2;08/02/2021;207,400496277916;697,10571
Bacia;JEQUITINHONHA (SE);DC202102-sem2;09/02/2021;365,944615384615;1229,997447
Bacia;JEQUITINHONHA (SE);DC202102-sem2;10/02/2021;366,398808933003;1231,524063
Bacia;JEQUITINHONHA (SE);DC202102-sem2;11/02/2021;223,602977667494;751,5648
Bacia;JEQUITINHONHA (SE);DC202102-sem2;12/02/2021;141,516228287841;475,658316
Bacia;JEQUITINHONHA (SE);DC202102-sem3;13/02/2021;104,844466501241;352,398753
Bacia;JEQUITINHONHA (SE);DC202102-sem3;14/02/2021;73,4133995037221;246,75399
Bacia;JEQUITINHONHA (SE);DC202102-sem3;15/02/2021;59,5449488833747;200,13994476
Bacia;JEQUITINHONHA (SE);DC202102-sem3;16/02/2021;57,4981081885856;193,26019104
Bacia;JEQUITINHONHA (SE);DC202102-sem3;17/02/2021;70,4778679900744;236,88720657
Bacia;JEQUITINHONHA (SE);DC202102-sem3;18/02/2021;86,6656317617866;291,29682834
Bacia;JEQUITINHONHA (SE);DC202102-sem3;19/02/2021;107,328817866005;360,74904894
Bacia;JEQUITINHONHA (SE);DC202102-sem4;20/02/2021;108,517975186104;364,74599385
Bacia;JEQUITINHONHA (SE);DC202102-sem4;21/02/2021;101,572395037221;341,40080583
Bacia;JEQUITINHONHA (SE);DC202102-sem4;22/02/2021;104,946048635236;352,74018654
Bacia;JEQUITINHONHA (SE);DC202102-sem4;23/02/2021;98,9800853598015;332,68764501
Bacia;JEQUITINHONHA (SE);DC202102-sem4;24/02/2021;105,591483870968;354,90959595
Bacia;JEQUITINHONHA (SE);DC202102-sem4;25/02/2021;117,669756823821;395,5065723
Bacia;JEQUITINHONHA (SE);DC202102-sem4;26/02/2021;137,806427791563;463,18909266
Bacia;JEQUITINHONHA (SE);DC202103-sem1;27/02/2021;142,631884863524;479,40821334
Bacia;JEQUITINHONHA (SE);DC202103-sem1;28/02/2021;121,980140942928;409,99445172
Bacia;JEQUITINHONHA (SE);DC202103-sem1;01/03/2021;105,143380109823;316,20400875
Bacia;JEQUITINHONHA (SE);DC202103-sem1;02/03/2021;77,9056497864551;234,29034468
Bacia;JEQUITINHONHA (SE);DC202103-sem1;03/03/2021;65,128004881025;195,8633649
Bacia;JEQUITINHONHA (SE);DC202103-sem1;04/03/2021;62,1083099450885;186,78205476
Bacia;JEQUITINHONHA (SE);DC202103-sem1;05/03/2021;98,4549603416717;296,08952184
Bacia;JEQUITINHONHA (SE);DC202103-sem2;06/03/2021;135,373471629042;407,11678056
Bacia;JEQUITINHONHA (SE);DC202103-sem2;07/03/2021;155,296790726052;467,03337597
Bacia;JEQUITINHONHA (SE);DC202103-sem2;08/03/2021;162,514313605857;488,73906648
Bacia;JEQUITINHONHA (SE);DC202103-sem2;09/03/2021;161,591067724222;485,96253363
Bacia;JEQUITINHONHA (SE);DC202103-sem2;10/03/2021;167,0399023795;502,3491417
Bacia;JEQUITINHONHA (SE);DC202103-sem2;11/03/2021;174,484002440513;524,73623139
Bacia;JEQUITINHONHA (SE);DC202103-sem2;12/03/2021;194,398340451495;584,62581744
Bacia;JEQUITINHONHA (SE);DC202103-sem3;13/03/2021;194,210030506406;584,05950162
Bacia;JEQUITINHONHA (SE);DC202103-sem3;14/03/2021;186,255033557047;560,135961
Bacia;JEQUITINHONHA (SE);DC202103-sem3;15/03/2021;173,333691275168;521,27683146
Bacia;JEQUITINHONHA (SE);DC202103-sem3;16/03/2021;161,947040878584;487,0330731
Bacia;JEQUITINHONHA (SE);DC202103-sem3;17/03/2021;151,973349603417;457,03859166
Bacia;JEQUITINHONHA (SE);DC202103-sem3;18/03/2021;135,231287370348;406,68918129
Bacia;JEQUITINHONHA (SE);DC202103-sem3;19/03/2021;120,759194630872;363,16638666
Bacia;JEQUITINHONHA (SE);DC202103-sem4;20/03/2021;92,1739109212935;277,20014427
Bacia;JEQUITINHONHA (SE);DC202103-sem4;21/03/2021;59,4456619890177;178,77451347
Bacia;JEQUITINHONHA (SE);DC202103-sem4;22/03/2021;38,4461744966443;115,62149214
Bacia;JEQUITINHONHA (SE);DC202103-sem4;23/03/2021;41,4986699206833;124,80144516
Bacia;JEQUITINHONHA (SE);DC202103-sem4;24/03/2021;44,3979499694936;133,52062437
Bacia;JEQUITINHONHA (SE);DC202103-sem4;25/03/2021;46,6184258694326;140,19839505
Bacia;JEQUITINHONHA (SE);DC202103-sem4;26/03/2021;54,2577669310555;163,17264474
Bacia;JEQUITINHONHA (SE);DC202104-sem1;27/03/2021;101,602928615009;305,5565961
Bacia;JEQUITINHONHA (SE);DC202104-sem1;28/03/2021;155,805100671141;468,56204703
Bacia;JEQUITINHONHA (SE);DC202104-sem1;29/03/2021;187,390896888347;563,55191109
Bacia;JEQUITINHONHA (SE);DC202104-sem1;30/03/2021;194,109774252593;583,75799496
Bacia;JEQUITINHONHA (SE);DC202104-sem1;31/03/2021;171,967785234899;517,1690601
Bacia;JEQUITINHONHA (SE);DC202104-sem1;01/04/2021;233,052892503536;439,75186731
Bacia;PARAGUAI;DC202102-sem2;MEDIA;61,6502104644592;430,416486571428
Bacia;PARAGUAI;DC202102-sem3;MEDIA;75,1305267377003;524,530526482857
Bacia;PARAGUAI;DC202102-sem4;MEDIA;86,2982254257612;602,498818824285
Bacia;PARAGUAI;DC202103-sem1;MEDIA;100,701573227697;698,66851504
Bacia;PARAGUAI;DC202103-sem2;MEDIA;94,490372161966;653,927985427143
Bacia;PARAGUAI;DC202103-sem3;MEDIA;111,117853347646;768,999764971428
Bacia;PARAGUAI;DC202103-sem4;MEDIA;117,958881371623;816,343632622858
Bacia;PARAGUAI;DC202104-sem1(6 dias);MEDIA;131,728916740079;743,194473060001
Bacia;PARAGUAI;DC202102-sem2;06/02/2021;65,4869683979625;457,203157
Bacia;PARAGUAI;DC202102-sem2;07/02/2021;64,0862532108411;447,423938
Bacia;PARAGUAI;DC202102-sem2;08/02/2021;63,1499770766431;440,887242
Bacia;PARAGUAI;DC202102-sem2;09/02/2021;59,5630579984898;415,844844
Bacia;PARAGUAI;DC202102-sem2;10/02/2021;58,1998324095594;406,327362
Bacia;PARAGUAI;DC202102-sem2;11/02/2021;58,9059930509349;411,257486
Bacia;PARAGUAI;DC202102-sem2;12/02/2021;62,1593911067838;433,971377
Bacia;PARAGUAI;DC202102-sem3;13/02/2021;64,2646843444723;448,669671
Bacia;PARAGUAI;DC202102-sem3;14/02/2021;67,5535442368981;471,631142
Bacia;PARAGUAI;DC202102-sem3;15/02/2021;68,0292046536007;474,95200796
Bacia;PARAGUAI;DC202102-sem3;16/02/2021;71,6290019129873;500,08431614
Bacia;PARAGUAI;DC202102-sem3;17/02/2021;77,0338473912764;537,81873073
Bacia;PARAGUAI;DC202102-sem3;18/02/2021;85,656997855843;598,0220309
Bacia;PARAGUAI;DC202102-sem3;19/02/2021;91,7464067688242;640,53578665
Bacia;PARAGUAI;DC202102-sem4;20/02/2021;95,1184573726077;664,07806108
Bacia;PARAGUAI;DC202102-sem4;21/02/2021;92,8015682517979;647,9024914
Bacia;PARAGUAI;DC202102-sem4;22/02/2021;86,2242417383989;601,98229506
Bacia;PARAGUAI;DC202102-sem4;23/02/2021;82,3923421207045;575,2295434
Bacia;PARAGUAI;DC202102-sem4;24/02/2021;80,9205297741579;564,95395319
Bacia;PARAGUAI;DC202102-sem4;25/02/2021;80,9401926750173;565,0912315
Bacia;PARAGUAI;DC202102-sem4;26/02/2021;85,6902460476446;598,25415614
Bacia;PARAGUAI;DC202103-sem1;27/02/2021;91,4416506772794;638,4081046
Bacia;PARAGUAI;DC202103-sem1;28/02/2021;97,3831699383152;679,88935545
Bacia;PARAGUAI;DC202103-sem1;01/03/2021;103,003325924867;712,84254547
Bacia;PARAGUAI;DC202103-sem1;02/03/2021;106,005386196505;733,61853757
Bacia;PARAGUAI;DC202103-sem1;03/03/2021;106,597519820841;737,71644447
Bacia;PARAGUAI;DC202103-sem1;04/03/2021;102,99071730739;712,75528655
Bacia;PARAGUAI;DC202103-sem1;05/03/2021;97,6001335026442;675,44933117
Bacia;PARAGUAI;DC202103-sem2;06/03/2021;95,2781813821812;659,38008054
Bacia;PARAGUAI;DC202103-sem2;07/03/2021;93,3721551126562;646,18927718
Bacia;PARAGUAI;DC202103-sem2;08/03/2021;92,4106978160795;639,53543702
Bacia;PARAGUAI;DC202103-sem2;09/03/2021;93,7195130977459;648,59319519
Bacia;PARAGUAI;DC202103-sem2;10/03/2021;93,4850557311327;646,97061471
Bacia;PARAGUAI;DC202103-sem2;11/03/2021;94,971378707978;657,25682872
Bacia;PARAGUAI;DC202103-sem2;12/03/2021;98,1956232859881;679,57046463
Bacia;PARAGUAI;DC202103-sem3;13/03/2021;100,201701471073;693,45368507
Bacia;PARAGUAI;DC202103-sem3;14/03/2021;103,516284053385;716,39251218
Bacia;PARAGUAI;DC202103-sem3;15/03/2021;107,640398083214;744,93376477
Bacia;PARAGUAI;DC202103-sem3;16/03/2021;109,74375327255;759,4901983
Bacia;PARAGUAI;DC202103-sem3;17/03/2021;111,485677874653;771,54532328
Bacia;PARAGUAI;DC202103-sem3;18/03/2021;121,257039987065;839,16879639
Bacia;PARAGUAI;DC202103-sem3;19/03/2021;123,980118691578;858,01407481
Bacia;PARAGUAI;DC202103-sem4;20/03/2021;124,695804054949;862,96703115
Bacia;PARAGUAI;DC202103-sem4;21/03/2021;123,618934660342;855,51447257
Bacia;PARAGUAI;DC202103-sem4;22/03/2021;120,187662010145;831,76808275
Bacia;PARAGUAI;DC202103-sem4;23/03/2021;116,1582063131;803,88192053
Bacia;PARAGUAI;DC202103-sem4;24/03/2021;112,699580165614;779,9462287
Bacia;PARAGUAI;DC202103-sem4;25/03/2021;113,48192605991;785,36051444
Bacia;PARAGUAI;DC202103-sem4;26/03/2021;114,870056337304;794,96717822
Bacia;PARAGUAI;DC202104-sem1;27/03/2021;115,355962232391;798,32992784
Bacia;PARAGUAI;DC202104-sem1;28/03/2021;113,902165359846;788,26881327
Bacia;PARAGUAI;DC202104-sem1;29/03/2021;109,622743439719;758,65274032
Bacia;PARAGUAI;DC202104-sem1;30/03/2021;104,711093516971;724,6612842
Bacia;PARAGUAI;DC202104-sem1;31/03/2021;100,679274577992;696,75876698
Bacia;PARAGUAI;DC202104-sem1;01/04/2021;122,742646481808;692,49530575
Bacia;AMAZONAS (N);DC202102-sem2;MEDIA;116,396675674623;480,216069142857
Bacia;AMAZONAS (N);DC202102-sem3;MEDIA;143,171351264856;590,679958167142
Bacia;AMAZONAS (N);DC202102-sem4;MEDIA;144,263674689874;595,186541008571
Bacia;AMAZONAS (N);DC202103-sem1;MEDIA;124,149269609411;625,257703957144
Bacia;AMAZONAS (N);DC202103-sem2;MEDIA;113,548145557313;613,228029735715
Bacia;AMAZONAS (N);DC202103-sem3;MEDIA;106,43903660691;574,83458127
Bacia;AMAZONAS (N);DC202103-sem4;MEDIA;126,826088785028;684,936879972856
Bacia;AMAZONAS (N);DC202104-sem1(6 dias);MEDIA;93,7634494265328;674,087437176666
Bacia;AMAZONAS (N);DC202102-sem2;06/02/2021;106,360186022864;438,80867
Bacia;AMAZONAS (N);DC202102-sem2;07/02/2021;106,498439898353;439,379062
Bacia;AMAZONAS (N);DC202102-sem2;08/02/2021;108,114201475469;446,045186
Bacia;AMAZONAS (N);DC202102-sem2;09/02/2021;111,92834466696;461,781141
Bacia;AMAZONAS (N);DC202102-sem2;10/02/2021;118,789443378386;490,087876
Bacia;AMAZONAS (N);DC202102-sem2;11/02/2021;128,890453183595;531,761465
Bacia;AMAZONAS (N);DC202102-sem2;12/02/2021;134,195661096733;553,649084
Bacia;AMAZONAS (N);DC202102-sem3;13/02/2021;140,211458813298;578,468373
Bacia;AMAZONAS (N);DC202102-sem3;14/02/2021;144,218565577304;595,000435
Bacia;AMAZONAS (N);DC202102-sem3;15/02/2021;138,85020436169;572,85226534
Bacia;AMAZONAS (N);DC202102-sem3;16/02/2021;141,665811698209;584,46857551
Bacia;AMAZONAS (N);DC202102-sem3;17/02/2021;145,222110112733;599,14074407
Bacia;AMAZONAS (N);DC202102-sem3;18/02/2021;146,761078547174;605,49004372
Bacia;AMAZONAS (N);DC202102-sem3;19/02/2021;145,270229743588;599,33927053
Bacia;AMAZONAS (N);DC202102-sem4;20/02/2021;143,738430423344;593,01954839
Bacia;AMAZONAS (N);DC202102-sem4;21/02/2021;142,141405672211;586,43072664
Bacia;AMAZONAS (N);DC202102-sem4;22/02/2021;141,38599893762;583,31415608
Bacia;AMAZONAS (N);DC202102-sem4;23/02/2021;142,44078161117;587,66585759
Bacia;AMAZONAS (N);DC202102-sem4;24/02/2021;144,989632022523;598,1816126
Bacia;AMAZONAS (N);DC202102-sem4;25/02/2021;146,976240227499;606,37773313
Bacia;AMAZONAS (N);DC202102-sem4;26/02/2021;148,173233934754;611,31615263
Bacia;AMAZONAS (N);DC202103-sem1;27/02/2021;151,924287740419;626,79182067
Bacia;AMAZONAS (N);DC202103-sem1;28/02/2021;154,645610346213;638,0191417
Bacia;AMAZONAS (N);DC202103-sem1;01/03/2021;116,272309692299;627,94014852
Bacia;AMAZONAS (N);DC202103-sem1;02/03/2021;114,029764541407;615,82906086
Bacia;AMAZONAS (N);DC202103-sem1;03/03/2021;114,394292014909;617,79772766
Bacia;AMAZONAS (N);DC202103-sem1;04/03/2021;115,887927631364;625,86425505
Bacia;AMAZONAS (N);DC202103-sem1;05/03/2021;115,646754059746;624,56177324
Bacia;AMAZONAS (N);DC202103-sem2;06/03/2021;115,874047282808;625,78929285
Bacia;AMAZONAS (N);DC202103-sem2;07/03/2021;116,864510211529;631,1383862
Bacia;AMAZONAS (N);DC202103-sem2;08/03/2021;116,35089218664;628,36454108
Bacia;AMAZONAS (N);DC202103-sem2;09/03/2021;114,28648760413;617,21551924
Bacia;AMAZONAS (N);DC202103-sem2;10/03/2021;112,400571671746;607,03044307
Bacia;AMAZONAS (N);DC202103-sem2;11/03/2021;110,347228609862;595,94116007
Bacia;AMAZONAS (N);DC202103-sem2;12/03/2021;108,713281334474;587,11686564
Bacia;AMAZONAS (N);DC202103-sem3;13/03/2021;107,01786111606;577,96058048
Bacia;AMAZONAS (N);DC202103-sem3;14/03/2021;105,382562559146;569,12898832
Bacia;AMAZONAS (N);DC202103-sem3;15/03/2021;104,974141973226;566,92327241
Bacia;AMAZONAS (N);DC202103-sem3;16/03/2021;104,679673556597;565,3329665
Bacia;AMAZONAS (N);DC202103-sem3;17/03/2021;105,68760008438;570,77637375
Bacia;AMAZONAS (N);DC202103-sem3;18/03/2021;106,457985557806;574,93691696
Bacia;AMAZONAS (N);DC202103-sem3;19/03/2021;110,873431401154;598,78297047
Bacia;AMAZONAS (N);DC202103-sem4;20/03/2021;115,878301655136;625,81226901
Bacia;AMAZONAS (N);DC202103-sem4;21/03/2021;121,403925999508;655,6539517
Bacia;AMAZONAS (N);DC202103-sem4;22/03/2021;126,274504589468;681,95799478
