PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;4;53,8352941176471;82,9491
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;5;57,9240506329114;82,9491
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;6;66;76,5684
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;M;62,7855787476281;96,7396451612903
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;1;237,654827200596;806,10768
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;2;156,684574059862;516,26496
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;3;89,823484267076;295,96224
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;4;85,6024558710668;282,05424
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;5;93,6748650269946;282,05424
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;6;107,582417582418;247,5624
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;M;128,259351867898;422,605796129032
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;1;108,119533922792;1725,753
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;2;105,795329155286;1677,0575
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;3;105,818651273453;1677,4272
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;4;101,308379460222;1605,9308
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;5;101,788979192118;1535,6845
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;6;112,166770887882;1477,7453
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;M;103,844436117461;1646,13212903226
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;1;102,648018562924;1256,7973
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;2;138,433273896572;1635,982
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;3;125,905043231445;1487,9254
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;4;134,486892152759;1589,3443
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;5;132,579101023614;1459,2594
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;6;143,839493699048;1291,5178
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;M;127,126155186732;1502,35630322581
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);1;116,286827465869;18121,3594
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);2;125,399006770086;20171,2469
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);3;121,189009988016;19494,0415
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);4;121,649322715485;19568,0858
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);5;123,398248657124;19395,924
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);6;124,952054024371;18492,1581
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);M;120,768829842042;19426,4527870968
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;1;76,7804055404608;13662,445
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;2;99,9126525292695;17456,3616
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;3;106,472625949587;18602,4954
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;4;106,776716194404;18655,6249
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;5;103,171266575064;16952,7985
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;6;108,69705807637;15034,8815
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;M;98,9766427843525;17292,8255096774
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);1;108,545713307401;785,3475
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);2;86,8222310835623;603,175
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);3;103,539441983713;719,3135
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);4;102,254255611218;710,385
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);5;96,0696814108501;607,4275
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);6;122,11601000522;581,471
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);M;98,4098636089185;683,677080645161
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);1;62,5185283314177;8425,824
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);2;74,7461636690757;10055,3728
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);3;75,9657498572603;10219,44
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);4;68,9996389179687;9282,3104
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);5;75,6105707934022;9641,0336
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);6;90,3294000467148;9933,0176
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);M;71,273443675601;9588,1984
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);1;84,5430718154814;309,2688
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);2;92,7958387516255;319,2914
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);3;103,407022106632;355,8023
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);4;79,4798439531859;273,4738
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);5;86,3285667147407;270,6102
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);6;102,430984754841;242,6901
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);M;89,4332815973824;307,721532258065
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;1;116,579364112559;327,903
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;2;117,785305314908;336,5717
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;3;127,281992865494;363,7085
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;4;125,699211607063;359,1857
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;5;115,617050319538;319,2343
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;6;113,658379076526;286,444
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;M;120,248827757465;343,611219354839
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);1;82,1057408097769;4050,7813
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);2;84,352661421066;4108,3354
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);3;279,664904145602;13620,877
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);4;209,47579345146;10202,3671
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);5;193,62745506405;8686,8633
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);6;221,334762491744;7804,8403
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);M;171,680808154249;8361,58966129032
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;1;149,595853419841;113,0223
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;2;145,955600918602;109,6485
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;3;139,219188568512;104,5878
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;4;134,728247001786;101,214
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;5;141,853770869315;101,214
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;6;166,191950464396;102,9009
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;M;140,812748479286;105,78495483871
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;1;151,99476835728;1020,7739
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;2;131,007426664952;975,1176
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;3;131,465615223848;978,528
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;4;119,376686815861;888,5474
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;5;123,91006080059;984,3744
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;6;114,998081504958;1057,6223
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;M;129,674527377072;965,196532258065
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;1;95,3630599184777;1370,73115
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;2;133,983895366395;1846,0208
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;3;48,7047165353706;671,0502
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;4;53,5304303786189;737,53855
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;5;61,5749137875363;769,50735
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;6;65,9566733764238;613,06695
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;M;78,3943271483797;1080,11159193548
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;1;100,595849101127;697,935
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;2;94,5195481317354;654,1299
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;3;97,1032196324105;672,0104
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;4;102,054930353877;706,2791
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;5;103,020331719931;675,3216
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;6;109,744438993811;619,1614
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;M;98,3193049033694;680,426412903226
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;1;49,76031801707;70,6192
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;2;47,2941703366425;66,9024
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;3;72,9118459356572;103,1412
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;4;78,8236172277375;111,504
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;5;70,2057052191693;94,7784
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;6;68,7988628287136;81,7696
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;M;63,8005138367521;90,2522967741936
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);1;97,2793131204722;302,3874
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);2;164,490543014033;494,6823
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);3;148,871262965223;447,7095
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);4;129,34716290421;388,9935
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);5;97,2323954278215;261,2862
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);6;134,582743988685;253,9467
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);M;130,197405971383;391,550487096774
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);1;124,136461899701;625,1932
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);2;113,562138497871;613,3036
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);3;124,991110940142;675,0269
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);4;125,224177668802;676,2856
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);5;128,069108620621;757,0982
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);6;113,908161677224;818,9125
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);M;123,425787634406;666,573216129032
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);1;85,7407082026658;12259,9316
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);2;79,0298480777313;11754,8492
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);3;129,893645573649;19320,298
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);4;126,484416218308;18813,2114
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);5;119,7469003377;17706,4454
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);6;115,728993570933;16859,5317
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);M;108,232276944707;16098,3998451613
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;1;74,4226914522639;39,2832
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;2;159,519193485847;83,4768
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;3;118,573090345095;62,0496
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;4;120,27917797596;62,9424
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;5;114,727793696275;58,032
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;6;125,576289791438;58,032
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;M;119,94896746676;62,7696
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;1;71,7884393780674;7263,18992857143
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;2;73,6749978760638;7777,8566
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;3;83,4211464968398;8806,7558
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;4;91,5163081927849;9661,3606
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;5;86,2503170900555;9162,64988571429
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;6;78,01667265429;8417,3552
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;M;81,2338096663849;8575,83903456221
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;1;82,1062509032976;95883,6908185714
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;2;88,7240579559332;103792,22468
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;3;99,0124254973782;115827,88423
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;4;98,2052645639416;114883,6417
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;5;98,1698387585338;110061,467605714
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;6;103,928220002815;103864,48798
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;M;92,962138439211;108750,066012627
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;1;87,9939247193809;61128,18329
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;2;98,1902128668944;67702,75898
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;3;113,414516859504;78200,01073
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;4;104,93201174828;72351,271
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;5;104,842108451861;68034,06812
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;6;117,743638612434;64459,00298
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;M;101,689866320422;70115,7916780645
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;1;59,7411782049418;4452,8039
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;2;59,0728432196087;4190,2004
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;3;46,8894616841506;3325,9994
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;4;55,7899430865022;3957,3352
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;5;68,0359239680681;4728,7912
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;6;77,9608346515614;5140,2092
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;M;57,4022509285189;4071,70066129032
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;1;64,0222035401915;9133,615
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;2;75,7743988646779;10778,1383
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;3;78,1289551000759;11113,05
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;4;82,6096941403844;11750,3896
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;5;85,835886490489;11566,8037
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;6;84,5849076208631;9815,4396
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;M;76,8790418603731;10935,2625419355
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;1;82,7190339455829;21169,0886285714
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;2;79,0600375821366;21121,127
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;3;86,7997860545772;23188,8241
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;4;100,409296955674;26824,6459
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;5;96,0304214231689;25731,8045857143
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;6;90,5687046779793;24449,8362
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;M;88,4411189804545;23627,3111313364
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;REE;SIN;1;82,1062661551042;95883,6908185714
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;REE;SIN;2;88,7240668149639;103792,22468
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;REE;SIN;3;99,0124353836948;115827,88423
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;REE;SIN;4;98,2052743696637;114883,6417
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;REE;SIN;5;98,1698431419458;110061,467605714
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;REE;SIN;6;103,928207855842;103864,48798
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;REE;SIN;M;92,9621477214109;108750,066012627
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;REE;PARANA;1;73,7000592273305;27070,84471
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;REE;PARANA;2;72,2265319181974;26095,34252
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;REE;PARANA;3;97,9829596657885;35401,10297
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;REE;PARANA;4;84,2926054422466;30454,7976
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;REE;PARANA;5;84,481239817439;28244,40858
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;REE;PARANA;6;98,5563071884163;26304,68982
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;REE;PARANA;M;82,1619614296467;29684,9989703226
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;1;93,9680825795628;3144,7617
202103-prevs-ECMWF_ENS_EXT-17-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;2;194,038958020892;6131,2447
