PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;5;47,8168057442267;76,5684
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;6;53,8352941176471;82,9491
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;M;54,4831254802293;95,4826178571428
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;1;60,7153346441994;220,30272
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;2;54,3398851974256;197,4936
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;3;120,006957731779;436,15488
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;4;69,6468951121934;253,1256
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;5;71,1816390649129;241,44288
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;6;76,991557943208;253,68192
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;M;76,5678503093706;278,279211428572
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;1;64,4442029410557;1045,0427
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;2;95,1440023764295;1544,7187
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;3;117,401140758674;1906,0764
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;4;114,569195055897;1860,0981
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;5;111,673786307017;1782,4843
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;6;105,881167419258;1678,4182
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;M;101,114816783331;1641,658375
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;1;24,4499008768128;349,5301
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;2;85,9719643893076;1144,1623
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;3;69,3409882065267;922,8281
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;4;59,0964396647379;786,488
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;5;69,5308364011939;851,3186
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;6;78,9118451860803;932,5674
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;M;62,8613994651207;836,594160714286
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);1;84,7812747568469;11432,1664
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);2;83,9142854062373;12022,8401
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;95,7596635644358;13719,9896
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;122,096678769154;17493,432
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;120,763566557026;18818,9844
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;119,997150255262;19302,3231
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;99,0731966895724;14194,7368821429
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;96,9274479060679;17660,5321
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;68,2032442624131;12686,199
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;63,2523061688487;11765,2958
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;79,5535193717629;14797,416
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;82,4059426260573;14663,4633
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;87,822838973389;15344,075
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;75,3378894366979;14013,2843821429
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;26,422720778376;214,548
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;59,2971031505201;471,7095
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;50,7363427213713;403,6085
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;137,54840694813;1094,2
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;122,403355409125;885,61
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;106,975410097577;743,184
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;74,663505330505;593,9495
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;49,0033282794343;6517,6303
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;36,2943561212363;4913,8548
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;34,0832717015723;4614,4984
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;50,9375687789546;6896,384
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;56,0603437216046;7555,4336
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;83,3866217480784;11217,7472
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;42,911335394486;5809,72068214286
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;6,50097620178355;30,0678
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;30,1597444089457;126,7143
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;122,854100106496;516,1639
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;118,935037273695;499,6982
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;105,091735103966;384,4383
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;122,548764629389;421,6651
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;75,8010041077134;318,473228571429
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;40,5856831451381;106,2858
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;55,8225097927272;150,76
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;82,1986456697908;221,9941
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;82,3382019442726;222,371
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;81,3375563406018;228,7783
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;84,4150004496538;241,216
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;68,168255931708;184,102189285714
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;29,8893052052092;1468,3938
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;62,4210143113997;3178,2183
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;89,0140693005568;4532,226
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;131,127180901246;6676,4504
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;124,728229983588;6153,6109
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;110,483666222549;5381,0271
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;84,4232481258371;4298,48048928571
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;42,1738988687119;35,4249
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;180,535401551163;138,3258
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;134,300725544158;102,9009
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;116,687515636728;89,4057
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;131,733661966726;99,5271
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;130,23730543506;97,8402
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;125,41549018907;96,0930535714286
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;170,894005153695;723,8882
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;187,086397909222;916,2391
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;209,844909656741;1027,6969
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;224,537201322137;1099,6511
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;158,564019775115;1064,892
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;155,49368479366;1157,3743
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;197,29324656996;966,226239285714
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;40,9473439668322;639,8624
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;37,5260902945186;595,29635
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;40,1243672045751;636,5142
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;32,1441616208068;509,91995
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;39,3079589782894;565,0054
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;41,4531848254671;571,1391
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;37,1954543786071;590,051296428572
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;64,6400636338396;439,8601
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;61,5508367427723;429,7227
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;81,160739645343;566,631
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;89,788316011524;626,8652
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;93,0390423903408;645,5058
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;89,639478825779;620,357
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;75,9796459462779;530,458728571429
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;3,87230609657716;5,5752
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;24,6807882500554;35,3096
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;28,5777548158536;40,8848
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;37,6706768027161;53,8936
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;35,3560154331813;50,1768
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;40,0686720907666;56,6812
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;25,9333846462048;37,1016285714286
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;13,8945627247779;52,8444
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;220,545905707196;741,2895
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;84,7245657568238;284,7726
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;53,2803970223325;179,0838
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;84,0568822108935;261,2862
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;117,632702867602;353,7639
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;97,9978730946473;329,386275
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;126,85415038516;470,5227
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;116,35542940278;480,0459
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;139,861923439399;577,0263
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;169,057338841421;697,4774
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;129,417759374135;651,7916
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;126,819185852385;684,8996
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;137,968796452951;569,215853571429
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;37,8600290637351;4510,9615
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;40,3509289402902;5189,5812
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;66,8150022558729;8593,1573
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;127,356400580899;16379,4589
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;111,103552635137;15886,5256
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;99,5787441751193;14811,2789
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;73,7169886359083;9480,83001785714
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;6,66851101194414;4,0176
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;14,0747012889265;7,5888
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;35,6007150249318;19,1952
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;33,1169442092389;17,856
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;38,9027705318652;20,5344
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;37,5339278790229;19,6416
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;24,7490020563687;13,3441714285714
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;53,3227346422665;4291,35675714286
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;43,0391762413936;3881,6032
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;51,2058620709624;4618,1376
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;65,2326125415959;5883,1776
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;63,7147550669315;6446,33552857143
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;75,3259848008947;7952,151
202102-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;53,4717841767012;4822,49584438775
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;102,916940163841;120186,416528571
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;108,508607070126;126936,81944
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;106,496660297824;124583,18012
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;104,067208676717;121741,13035
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;102,913813396725;115380,095175714
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;109,254050728163;109187,05274
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;104,527308650613;122279,369931982
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;117,337311090061;81512,6349
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;119,87042880532;82651,40194
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;113,149902974619;78017,55782
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;107,583016905908;74179,15545
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;107,582176989071;69812,15149
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;119,559487247008;65453,09314
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;112,308554980036;77437,4431748387
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;52,2890067292565;3897,3569
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;57,360403397522;4068,7323
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;60,2517200635102;4273,8214
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;65,5233526265669;4647,7529
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;72,654760054368;5049,8203
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;83,6274754657977;5513,8291
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;61,6976911642685;4376,38813548387
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;69,1505435324525;9865,2406
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;94,034065193146;13375,3903
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;104,053981619773;14800,6216
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;94,1606148301388;13393,3907
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;90,2703911678353;12164,3748
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;98,5217036091372;11432,6995
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;90,9717218167347;12939,8030709677
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;97,3414170874972;24911,1841285714
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;100,471617047102;26841,2949
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;102,90424694834;27491,1793
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;110,501586020193;29520,8313
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;105,815447826165;28353,7485857143
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;99,2277783570897;26787,431
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;103,033596981525;27525,7355506912
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;102,916959281377;120186,416528571
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;108,508617904629;126936,81944
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;106,496670931435;124583,18012
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;104,06721906775;121741,13035
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;102,913817991961;115380,095175714
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;109,254037958716;109187,05274
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;104,527319087586;122279,369931982
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;117,435799925891;43135,4647
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;122,103983863256;44115,99446
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;113,224690480236;40907,91848
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;103,27906225778;37314,57725
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;104,669252132115;34993,81791
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;118,63775496204;31664,43056
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;111,338159559267;40226,3175606452
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;53,1626509357184;1779,1559
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;60,8467392087066;1922,6358
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;3;63,7216482139138;2013,4772
