PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;4;88,7261798945664;61177,24972
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;5;88,8828474390193;57677,79556
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;6;103,710994478956;56776,80239
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;M;88,0176183031416;60688,6921209677
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;1;61,3438109175691;4572,256
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;2;54,4518055792484;3862,4174
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;3;56,5340053868595;4010,1136
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;4;64,33970647787;4563,7936
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;5;67,7936268277822;4711,9505
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;6;80,9870888963517;5339,7399
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;M;60,7005054462435;4305,65499032258
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;1;67,3076090828853;9602,3216
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;2;82,2162220979057;11694,4222
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;3;88,2828487592756;12557,3382
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;4;72,2485034243744;10276,6155
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;5;77,6988350992916;10470,2964
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;6;91,2642290652471;10590,5244
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;M;77,5749547136674;11034,2490741935
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;1;92,622718239547;23703,5956285714
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;2;112,393280597237;30026,2032
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;3;116,084536407917;31012,3333
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;4;120,109240080726;32087,545
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;5;108,169272764973;28984,4670857143
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;6;104,596734918023;28236,8291
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;M;110,522972069589;29526,5446474654
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;REE;SIN;1;85,3070196188666;99621,5304485714
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;REE;SIN;2;91,5583299909317;107107,83555
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;REE;SIN;3;92,6125770630975;108341,12718
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;REE;SIN;4;92,4109041533936;108105,20382
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;REE;SIN;5;90,8406887939052;101844,509545714
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;REE;SIN;6;101,005823910303;100943,89579
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;REE;SIN;M;90,2310495492264;105555,140832949
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;REE;PARANA;1;68,2071508692297;25053,23888
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;REE;PARANA;2;62,7739758416285;22680,14755
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;REE;PARANA;3;63,7471119168686;23031,74022
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;REE;PARANA;4;66,327332941166;23963,97038
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;REE;PARANA;5;68,1933540930507;22798,91914
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;REE;PARANA;6;84,2096550866877;22475,56671
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;REE;PARANA;M;64,9085006210231;23451,3482951613
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;1;47,9336883576891;1604,162
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;2;45,1139440380725;1425,5108
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;3;50,6705220237207;1601,0876
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;4;49,8922324749065;1576,4952
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;5;58,7340003898839;1725,1637
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;6;73,3005925495317;1745,1907
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;M;49,8891008974207;1576,3962483871
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;1;59,556311387762;2433,3587
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;2;51,1789083360265;2016,794
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;3;55,5810180854575;2190,2668
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;4;58,8221995645148;2317,9912
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;5;59,6709449425627;2249,4472
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;6;80,9635246983908;2706,1653
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;M;56,556062244177;2228,69011290323
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;REE;SUL;1;63,5124806614888;2138,8973
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;REE;SUL;2;58,5428446431363;1845,6234
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;REE;SUL;3;57,7252154945092;1819,8468
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;REE;SUL;4;71,236451056257;2245,8024
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;REE;SUL;5;77,4206578012187;2462,5033
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;REE;SUL;6;81,0113169007575;2633,5746
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;REE;SUL;M;65,8809549922329;2076,96487741935
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;1;135,851524233613;13517,00274
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;2;163,010881100098;15945,5091
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;3;151,019081083488;14772,48706
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;4;143,446065118281;14031,70464
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;5;126,990413643312;11524,76292
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;6;153,981943885146;11254,36388
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;M;144,591664000668;14143,7656096774
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;1;126,968707491412;14812,113
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;2;118,117514493351;14322,1137
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;3;118,062796712874;14315,479
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;4;120,345412342429;14592,2532
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;5;121,212743556188;14522,4688
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;6;123,965097289638;14404,9187
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;M;119,526538929208;14492,9622677419
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;1;81,0548403296571;3126,8718
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;2;86,6015315878446;3285,1684
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;3;82,4828104359822;3128,9276
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;4;83,3770064755313;3162,8483
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;5;89,1580942492263;3324,2286
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;6;89,557968522249;3193,6853
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;M;84,436405888956;3203,03587419355
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;1;67,3076090828853;9602,3216
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;2;82,2162220979057;11694,4222
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;3;88,2828487592756;12557,3382
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;4;72,2485034243744;10276,6155
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;5;77,6988350992916;10470,2964
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;6;91,2642290652471;10590,5244
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;M;77,5749547136674;11034,2490741935
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;REE;MAN;1;116,035051161763;1309,0283
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;REE;MAN;2;113,75567151015;1401,621
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;REE;MAN;3;119,526437208739;1472,7245
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;REE;MAN;4;112,68739385034;1388,4584
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;REE;MAN;5;116,335378032259;1546,4202
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;REE;MAN;6;109,530380317476;1721,9706
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;REE;MAN;M;115,500924241493;1423,12483225806
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;1;92,6633232652362;3629,9688
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;2;97,6264935155969;3866,3432
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;3;98,7697634140123;3911,6206
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;4;97,2132665957307;3849,978
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;5;101,206148004827;3782,2524
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;6;116,475982933733;3703,0771
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;M;96,4862038093249;3821,18382580645
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;REE;NORTE;1;101,836696943842;14561,4722
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;REE;NORTE;2;131,500753446243;19559,3382
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;REE;NORTE;3;130,88672230726;19468,0076
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;REE;NORTE;4;133,252431657703;19819,8817
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;REE;NORTE;5;117,925615817233;17437,1401
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;REE;NORTE;6;120,619460522326;17571,9805
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;REE;NORTE;M;124,0367704471;18449,1501290323
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;1;77,0626589807234;7833,09512857143
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;2;85,4467512420965;9065,244
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;3;94,9324256849568;10071,6012
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;4;102,544698719869;10879,2049
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;5;93,6446427916177;10000,9067857143
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;6;82,3799746867027;8942,878
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;M;90,9987618974975;9654,26968617512
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;1;85,307003772498;99621,5304485714
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;2;91,558320848902;107107,83555
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;3;92,612567815802;108341,12718
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;4;92,410894926235;108105,20382
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;5;90,8406847377496;101844,509545714
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;6;101,005835715711;100943,89579
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;M;90,2310405397246;105555,140832949
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;1;57,983953015323;4774,5308
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;2;48,4681709735069;3867,2217
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;3;49,8462086437279;3977,1738
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;4;52,0990510331869;4156,9256
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;5;54,6626040947418;3990,6658
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;6;70,1401813623318;3931,1258
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;M;51,6828467287685;4123,71711935484
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;1;86,9010285235558;8006,5546
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;2;80,7224128579083;7400,1478
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;3;80,6693443856065;7395,2828
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;4;83,8293335666541;7684,9717
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;5;83,364072218477;7113,7292
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;6;98,9845136362853;6877,5843
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;M;81,9749763466538;7514,97532580645
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;1;68,3216663488266;3640,35148
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;2;62,6413523341195;3297,3615
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;3;63,8082918673108;3358,78772
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;4;66,1822349669409;3483,74908
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;5;69,6641721994926;3407,31964
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;6;84,876531156675;3360,29786
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;M;65,0922870879335;3426,37560322581
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);1;48,9219706615368;943,2223
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);2;46,2687423884301;843,7194
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);3;55,9535705065059;1020,3241
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);4;54,4358403924224;992,648
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);5;62,8318289308537;1063,1961
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);6;74,8371272768968;1020,5212
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);M;53,121197909119;968,675241935484
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);1;67,1771564657129;192,77
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);2;55,8791329100066;151,09
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);3;60,5036128749726;163,594
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);4;61,6597328662141;166,72
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);5;54,7913451884396;137,544
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);6;64,7890615870048;131,292
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);M;59,9069057827189;161,980580645161
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;1;58,9806483243719;2240,5887
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;2;50,8326464823154;1865,704
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;3;55,2183743925748;2026,6728
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;4;58,6131607142325;2151,2712
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;5;60,0190650473521;2111,9032
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;6;82,0074365324421;2574,8733
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;M;56,3092082318019;2066,70953225806
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;1;60,8794635648554;1528,4732
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;2;59,6664227990266;1398,163
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;3;56,5649882905324;1325,4871
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;4;70,5335269679002;1652,8118
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;5;78,886736067987;1863,6742
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;6;80,7348752537122;1946,0258
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;M;65,5210256520166;1535,35388064516
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;1;51,8322610620028;256,4697
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;2;51,0432088859898;238,6696
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;3;53,7082946259951;251,1311
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;4;67,8183105382979;317,1072
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;5;68,6918951285915;344,9025
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;6;78,8950421207779;464,2136
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;M;59,7113782392768;279,200525806452
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;1;74,1116315043183;149,772
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;2;63,6648310117698;119,461
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;3;68,4159378036929;128,376
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;4;72,2168232372314;135,508
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;5;80,4325627333144;139,074
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;6;89,1006551518761;121,244
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;M;70,960078860013;133,149838709677
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;1;127,511481984604;204,1824
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;2;57,9764705882353;89,3298
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;3;74,5411764705882;114,8526
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;4;91,1058823529412;140,3754
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;5;80,2025316455696;114,8526
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;6;88;102,0912
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;M;83,892220113852;129,260632258065
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;1;334,914532190213;1136,00544
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;2;140,982348426708;464,5272
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;3;106,032233307751;349,36896
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;4;94,888718342287;312,65184
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;5;104,575884823035;314,87712
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;6;123,054945054945;283,16688
202103-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;M;148,226177803085;488,395122580645
