PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;6;226,781692300022;1334,3696
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;M;247,857315291463;1158,9398
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;1;62,6419742476976;126,593
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;2;111,175898931001;208,611
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;3;174,840729942771;328,072
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;4;150,134974624771;281,714
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;5;133,023084520481;230,007
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;6;134,961286480048;183,649
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;M;129,138147834659;242,315451612903
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;1;51,8015395562455;82,9491
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;2;45,5529411764706;70,1877
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;3;49,6941176470588;76,5684
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;4;49,6941176470588;76,5684
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;5;53,4683544303797;76,5684
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;6;60,5;70,1877
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;M;49,426944971537;76,1567419354839
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;1;153,680174663188;521,27184
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;2;73,2770529547199;241,44288
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;3;72,6016884113584;239,2176
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;4;79,1864927091328;260,91408
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;5;89,4253149370126;269,25888
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;6;100,32967032967;230,8728
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;M;89,5184809249127;294,95727483871
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;1;137,905340845516;2201,18
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;2;118,957330876682;1885,7003
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;3;118,936980010247;1885,3777
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;4;105,891323927305;1678,5792
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;5;106,699145639174;1609,7639
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;6;116,017038952801;1528,4708
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;M;116,404692921332;1845,23612580645
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;1;231,586180301697;2835,4847
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;2;232,17718908612;2743,8324
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;3;186,214585641487;2200,6538
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;4;192,456945725693;2274,425
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;5;180,802222675112;1990,0372
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;6;191,335809330913;1717,9816
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;M;203,792496850869;2408,38670645161
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);1;111,156894200127;17321,945
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);2;98,0574081512553;15773,1727
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);3;96,5533931987988;15531,2421
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);4;98,5488834342346;15852,2297
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);5;100,592130269536;15811,2237
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);6;105,4085339963;15599,8338
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);M;99,4198729271721;15992,3340322581
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;1;64,1614685373553;11417,0084
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;2;69,9347866276322;12218,742
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;3;55,0000381118007;9609,3991
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;4;56,0511648673947;9793,048
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;5;59,5767274820439;9789,4723
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;6;69,8233870228925;9657,9095
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;M;60,4446927956832;10560,6686193548
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);1;151,583911202063;1096,7365
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);2;161,972779107247;1125,264
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);3;94,0436585486118;653,344
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);4;94,4395710890774;656,0945
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);5;91,2244237877394;576,792
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);6;113,000325005828;538,0655
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);M;117,988628041277;819,695483870968
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);1;69,8845727585847;9418,5696
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);2;83,4279636527626;11223,3088
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);3;85,1849946018421;11459,6768
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);4;89,2158303085539;12001,9328
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);5;74,2584348288245;9468,624
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);6;86,5614603471178;9518,6784
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);M;80,8640987574265;10878,3998967742
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);1;126,423204612965;462,4714
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);2;130,663198959688;449,5852
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);3;135,656697009103;466,7668
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);4;99,4538361508452;342,2002
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);5;103,00048568346;322,8709
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);6;124,488394451312;294,9508
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);M;119,407693275725;410,857319354839
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;1;137,885247898648;387,8301
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;2;91,1418207979855;260,4379
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;3;81,7770316856021;233,678
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;4;85,2063910788693;243,4774
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;5;90,773717193026;250,6385
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;6;100,348384684669;252,8999
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;M;94,324402468164;269,532132258065
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);1;158,610418516963;7825,2277
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);2;126,962446875953;6183,6142
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);3;79,7282462117642;3883,1066
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);4;86,6672343210615;4221,065
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);5;91,7396621807753;4115,7898
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);6;106,676937260087;3761,7067
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);M;105,786289811711;5152,24477741936
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;1;165,225270941317;124,8306
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;2;175,146721102322;131,5782
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;3;166,16483796887;124,8306
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;4;166,16483796887;124,8306
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;5;156,039147956246;111,3354
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;6;179,814241486068;111,3354
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;M;165,295623472084;124,177606451613
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;1;123,669131131502;830,5432
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;2;121,250874710712;902,4974
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;3;127,341918193784;947,8344
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;4;115,664599065614;860,9175
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;5;117,694873120948;934,9993
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;6;111,660684861109;1026,9287
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;M;120,509946196336;896,982503225806
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;1;34,6465144178789;498,00265
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;2;44,8153588444023;617,4629
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;3;33,6134370555889;463,1236
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;4;35,7777207247079;492,94295
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;5;44,3540952567545;554,2972
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;6;53,171437897038;494,22825
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;M;38,1072384882425;525,038883870968
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;1;73,9798018688607;513,2726
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;2;73,4579545485576;508,3715
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;3;80,8350262930205;559,4251
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;4;86,7552977409226;600,3968
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;5;90,2780106033431;591,7928
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;6;95,0797571674764;536,4255
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;M;80,1848041670405;554,925187096774
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;1;50,4150590436104;71,5484
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;2;59,774576397701;84,5572
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;3;82,7647980891244;117,0792
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;4;83,4216615660222;118,0084
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;5;82,5949473166698;111,504
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;6;71,9260838663824;85,4864
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;M;71,8947670036864;101,702438709677
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);1;159,141400590287;494,6823
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);2;170,347773032337;512,2971
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);3;152,2879804759;457,9848
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);4;130,811470408786;393,3972
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);5;98,3248942528532;264,222
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);6;136,916548797737;258,3504
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);M;143,092759156842;430,331458064516
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);1;97,4969480779729;491,0276
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);2;100,851678635477;544,6595
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);3;113,778984804325;614,4747
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);4;116,205067428397;627,577
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);5;117,270916855277;693,2632
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);6;102,226097538165;734,9274
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);M;110,073999897386;594,465561290323
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);1;144,756147315804;20698,4582
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);2;117,841077422518;17527,6067
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);3;75,6415008880349;11250,8686
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);4;81,0542335227886;12055,955
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);5;78,4913328285713;11606,1668
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);6;79,9149986744295;11642,1081
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);M;97,0227448919915;14431,1011967742
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;1;95,5655015239298;50,4432
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;2;190,228770841411;99,5472
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;3;139,046141915471;72,7632
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;4;126,250484683986;66,0672
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;5;123,553008595989;62,496
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;6;135,236004390779;62,496
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;M;137,670264793806;72,0432
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;1;77,2344053932485;7814,18512857143
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;2;87,2404803045131;9209,9622
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;3;96,7735983543432;10216,3718
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;4;104,267709510834;11007,5238
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;5;98,3021090223022;10442,9506857143
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;6;86,4587343999675;9328,184
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;M;92,9892685225691;9816,86076359447
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;1;93,1694487933361;108803,294798571
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;2;91,4400517014435;106969,48054
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;3;83,796089366206;98027,3303
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;4;77,8561853195556;91078,64164
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;5;77,815236372882;87241,2466557143
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;6;81,2148408309781;81165,03736
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;M;84,1794815465302;98475,83466553
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;1;92,8027403985302;64468,80217
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;2;90,8438727505307;62637,41204
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;3;74,6741196740304;51488,2673
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;4;63,0877073322957;43499,36434
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;5;67,2828540523964;43661,14287
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;6;78,6133233438811;43037,02946
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;M;76,9145610952762;53033,0655148387
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;1;55,8108740936089;4159,859
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;2;58,2164435608972;4129,4536
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;3;139,77544093057;9914,6592
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;4;209,786627601994;14880,7466
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;5;177,790399402882;12357,2023
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;6;143,704908964298;9474,928
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;M;129,63630227078;9195,46200967742
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;1;72,4813167535489;10340,4195
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;2;84,490317049918;12017,8891
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;3;84,1326451041869;11967,0139
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;4;79,1862200758041;11263,4352
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;5;72,9823532282208;9834,7275
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;6;75,7848888984037;8794,2639
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;M;78,8341593705012;11213,3581419355
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;1;116,578347539737;29834,2141285714
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;2;105,500311654308;28184,7258
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;3;92,2968822720206;24657,3899
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;4;80,2352760724694;21435,0955
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;5;79,8201056781104;21388,1739857143
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;6;73,562343193053;19858,816
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;M;93,7064082184831;25033,9489990783
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;REE;SIN;1;93,1694661002085;108803,294798571
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;REE;SIN;2;91,4400608316641;106969,48054
202103-prevs-ECMWF_ENS_EXT-01-2021-Diaria-IA+SMAP.rv3;REE;SIN;3;83,7960977331828;98027,3303
