PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;3;71,6556804963164;37,4976
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;4;88,7165568049632;46,4256
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;5;87,3696275071633;44,1936
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;6;92,7332601536773;42,8544
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;M;74,5725399942463;39,024
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;1;70,3435912515907;7117,00752857143
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;2;78,9018550989155;8329,655
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;3;92,8857904345801;9805,9366
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;4;100,58532392734;10618,775
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;5;95,6180524752836;10157,8146857143
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;6;82,3344820127494;8883,2112
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;M;87,8961689738711;9279,18313778802
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;1;92,5438436845147;108072,713068571
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;2;96,3837750688696;112752,80536
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;3;94,3186007044933;110336,89871
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;4;93,9455101636868;109900,44553
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;5;95,0135523499599;106522,850055714
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;6;101,961880852378;101899,35465
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;M;93,862648827688;109803,511703917
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;1;104,258775530752;72427,15404
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;2;108,063846690605;74510,69056
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;3;102,250014642363;70502,01741
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;4;101,201401596131;69778,99223
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;5;100,9935344737;65536,65417
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;6;113,91150096009;62361,09115
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;M;102,614857459654;70753,5787887097
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;1;92,280094471468;6878,0894
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;2;87,7648793638632;6225,406
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;3;86,2164850175662;6115,5741
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;4;84,3323516326325;5981,9273
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;5;89,6227738135947;6229,1707
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;6;94,9200022240615;6258,3818
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;M;88,132818088258;6251,50491290323
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;1;55,1310098558898;7865,1685
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;2;61,4102311787132;8734,9814
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;3;59,5530820021496;8470,8208
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;4;52,9546830855837;7532,2656
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;5;62,0037629684129;8355,309
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;6;70,858937074322;8222,6444
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;M;57,6647260837579;8202,22135806451
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;1;81,6765514534943;20902,3011285714
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;2;87,1475392019119;23281,7274
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;3;94,5094588785942;25248,4864
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;4;99,5955853672815;26607,2604
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;5;98,5305139856619;26401,7161857143
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;6;92,8186801132741;25057,2373
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;M;92,0678627457514;24596,2066442396
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;REE;SIN;1;92,5438608751767;108072,713068571
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;REE;SIN;2;96,3837846927174;112752,80536
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;REE;SIN;3;94,3186101221349;110336,89871
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;REE;SIN;4;93,9455195440756;109900,44553
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;REE;SIN;5;95,0135565924394;106522,850055714
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;REE;SIN;6;101,961868935229;101899,35465
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;REE;SIN;M;93,8626581998032;109803,511703917
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;REE;PARANA;1;102,792646325988;37756,87286
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;REE;PARANA;2;107,157598227529;38715,88674
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;REE;PARANA;3;99,8442336381426;36073,57859
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;REE;PARANA;4;96,8295249792237;34984,36867
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;REE;PARANA;5;96,2638843535571;32183,67163
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;REE;PARANA;6;113,483975598158;30288,88625
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;REE;PARANA;M;99,8298254098078;36068,3729177419
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;1;124,783002903049;4176,0223
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;2;126,65421189499;4002,0209
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;3;109,702868420787;3466,3922
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;4;103,40971870497;3267,5412
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;5;106,074386313107;3115,6686
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;6;121,962617023605;2903,7695
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;M;113,941576103155;3600,32692258064
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;1;72,8212865855949;2975,3406
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;2;75,920058409088;2991,7621
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;3;77,5840579650846;3057,3349
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;4;74,6370418907845;2941,2026
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;5;81,2029660958744;3061,1512
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;6;94,1364877970027;3146,465
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;M;76,2228812485685;3003,69536129032
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;REE;SUL;1;115,888340074415;3902,7488
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;REE;SUL;2;102,57060702033;3233,6439
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;REE;SUL;3;97,0068012613783;3058,2392
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;REE;SUL;4;96,4512444492453;3040,7247
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;REE;SUL;5;99,6019593626892;3168,0195
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;REE;SUL;6;95,7255883518892;3111,9168
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;REE;SUL;M;103,019938959686;3247,8095516129
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;1;112,423955638894;11185,99828
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;2;100,385890411999;9819,61522
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;3;95,3029256492241;9322,40632
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;4;95,8033642193682;9371,35856
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;5;92,8300722106086;8424,60894
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;6;106,994639087016;7820,1156
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;M;98,1561642167178;9601,50634838709
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;1;131,570566266843;15348,9638
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;2;117,835510135375;14287,9198
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;3;116,985607676051;14184,8665
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;4;120,114168752394;14564,2142
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;5;121,428953000486;14548,3728
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;6;122,409856221856;14224,1975
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;M;119,915981931965;14540,1834354839
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;1;7,6471857904706;295,0073
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;2;98,4428548994492;3734,3607
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;3;92,6441290672218;3514,3901
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;4;97,8196273567331;3710,719
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;5;92,6593552169603;3454,7719
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;6;95,4958319002932;3405,4327
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;M;81,180413467333;3079,52208387097
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;1;55,1310098558898;7865,1685
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;2;61,4102311787132;8734,9814
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;3;59,5530820021496;8470,8208
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;4;52,9546830855837;7532,2656
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;5;62,0037629684129;8355,309
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;6;70,858937074322;8222,6444
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;M;57,6647260837579;8202,22135806451
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;REE;MAN;1;145,943675571887;1646,437
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;REE;MAN;2;136,695194588253;1684,2664
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;REE;MAN;3;139,298777468202;1716,346
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;REE;MAN;4;123,33010983329;1519,5908
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;REE;MAN;5;128,584609621509;1709,2465
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;REE;MAN;6;121,652108378507;1912,5411
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;REE;MAN;M;134,096976389546;1652,2529
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;1;93,5394382662217;3664,2895
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;2;99,7612585482982;3950,8872
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;3;99,4960415663601;3940,3837
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;4;97,9912953268839;3880,7906
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;5;101,936857401456;3809,5603
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;6;116,9670559615;3718,6896
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;M;97,5589205828986;3863,66708064516
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;REE;NORTE;1;77,9149261741344;11140,9351
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;REE;NORTE;2;81,6940762555722;12151,1248
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;REE;NORTE;3;88,0389589138559;13094,8586
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;REE;NORTE;4;93,2001145656262;13862,5256
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;REE;NORTE;5;94,0750672665609;13910,4648
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;REE;NORTE;6;93,3159529892785;13594,3744
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;REE;NORTE;M;86,5372946568203;12871,502016129
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;1;79,8353649632777;8114,92902857143
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;2;89,0388322069004;9446,3362
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;3;98,3792407141232;10437,2818
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;4;105,805435245285;11225,144
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;5;100,9585448334;10782,0048857143
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;6;87,9756235223006;9550,3218
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;M;94,9404425528856;10072,4517281106
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;1;92,5438436845147;108072,713068571
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;2;96,3837750688696;112752,80536
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;3;94,3186007044933;110336,89871
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;4;93,9455101636868;109900,44553
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;5;95,0135523499599;106522,850055714
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;6;101,961880852378;101899,35465
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;M;93,862648827688;109803,511703917
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;1;111,402206520548;9173,1115
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;2;108,485083472194;8655,9047
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;3;102,38233930991;8168,9735
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;4;93,9829496688447;7498,7955
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;5;96,2174767808092;7024,3963
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;6;114,757199637174;6431,7625
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;M;101,579849248091;8104,94370645161
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;1;91,2703149308526;8409,1152
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;2;81,306695101719;7453,7113
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;3;80,5252839362126;7382,0762
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;4;82,7557752797234;7586,5543
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;5;83,3392917324397;7111,6146
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;6;100,409566604715;6976,599
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;M;82,5365054587735;7566,45295483871
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;1;99,3029911799629;5291,11496
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;2;108,041618374296;5687,17404
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;3;99,2236612859838;5223,00794
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;4;96,8336357327824;5097,20002
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;5;97,6898406846554;4778,07318
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;6;114,111283446046;4517,7141
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;M;99,5204919844028;5238,63273225806
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);1;128,949015829505;2486,1547
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);2;133,785972916577;2439,6129
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);3;113,600772757525;2071,5319
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);4;111,264071281988;2028,9217
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);5;111,292674011653;1883,2165
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);6;128,214851605715;1748,4099
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);M;119,632768479703;2181,5265
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);1;99,1316957575115;284,466
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);2;90,1773593168382;243,828
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);3;90,1773593168382;243,828
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);4;86,7089993431136;234,45
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);5;78,4512442470839;196,938
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);6;88,9564099567606;180,266
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);M;89,0212393255967;240,702
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;1;70,8338520441458;2690,8746
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;2;74,869734246161;2747,9341
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;3;76,6563193428621;2813,5069
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;4;73,7477102642692;2706,7526
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;5;81,3992792663436;2864,2132
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;6;94,4708138591104;2966,199
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;M;75,2800362584073;2762,99336129032
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;1;118,636992617757;2978,5654
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;2;108,911732217114;2552,1281
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;3;97,9364600579067;2294,9446
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;4;96,5317057916808;2262,027
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;5;100,264575580621;2368,7189
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;6;96,1438595239338;2317,4425
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;M;105,310728072072;2467,74578709677
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;1;110,197896642352;545,267
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;2;85,9474164700706;401,8759
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;3;100,868538924727;471,6446
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;4;101,212862484604;473,2546
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;5;103,235980229926;518,3486
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;6;90,0501717295261;529,8497
202103-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;M;101,727596196453;475,661409677419
