Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
Bacia;TOCANTINS (N);DC202103-sem4;22/03/2021;100,341525808182;14924,7345536205
Bacia;TOCANTINS (N);DC202103-sem4;23/03/2021;98,4057195413861;14636,8039641016
Bacia;TOCANTINS (N);DC202103-sem4;24/03/2021;97,3378477596885;14477,9693963514
Bacia;TOCANTINS (N);DC202103-sem4;25/03/2021;95,4066438650781;14190,7233607363
Bacia;TOCANTINS (N);DC202103-sem4;26/03/2021;93,6589349863423;13930,7702567541
Bacia;TOCANTINS (N);DC202104-sem1;27/03/2021;92,0950920216339;13698,1652515598
Bacia;TOCANTINS (N);DC202104-sem1;28/03/2021;91,9743117822025;13680,2004757771
Bacia;TOCANTINS (N);DC202104-sem1;29/03/2021;91,7763516551006;13650,7560127256
Bacia;TOCANTINS (N);DC202104-sem1;30/03/2021;91,0264459238131;13539,2155125233
Bacia;TOCANTINS (N);DC202104-sem1;31/03/2021;91,2061443916518;13565,9437480228
Bacia;TOCANTINS (N);DC202104-sem1;01/04/2021;93,2308752772949;13581,9801819403
Bacia;ARAGUARI;DC202102-sem2;MEDIA;187,084912897375;916,231827285716
Bacia;ARAGUARI;DC202102-sem3;MEDIA;211,41956137098;1035,40861761064
Bacia;ARAGUARI;DC202102-sem4;MEDIA;181,35980573923;888,193620935048
Bacia;ARAGUARI;DC202103-sem1;MEDIA;123,65870384762;830,473171936869
Bacia;ARAGUARI;DC202103-sem2;MEDIA;121,06291425054;901,09836822384
Bacia;ARAGUARI;DC202103-sem3;MEDIA;111,205543278723;827,727749709737
Bacia;ARAGUARI;DC202103-sem4;MEDIA;106,446735778387;792,306880323017
Bacia;ARAGUARI;DC202104-sem1(6 dias);MEDIA;78,2176054198342;719,35707676176
Bacia;ARAGUARI;DC202102-sem2;06/02/2021;156,261782263401;765,278269
Bacia;ARAGUARI;DC202102-sem2;07/02/2021;159,801329544155;782,612889
Bacia;ARAGUARI;DC202102-sem2;08/02/2021;168,955569667886;827,444971
Bacia;ARAGUARI;DC202102-sem2;09/02/2021;184,865953961956;905,364672
Bacia;ARAGUARI;DC202102-sem2;10/02/2021;202,653840639748;992,479275
Bacia;ARAGUARI;DC202102-sem2;11/02/2021;215,917646293413;1057,437591
Bacia;ARAGUARI;DC202102-sem2;12/02/2021;221,138267911062;1083,005124
Bacia;ARAGUARI;DC202102-sem3;13/02/2021;221,624079638191;1085,384344
Bacia;ARAGUARI;DC202102-sem3;14/02/2021;221,285996559458;1083,728612
Bacia;ARAGUARI;DC202102-sem3;15/02/2021;207,750757579298;1017,44097527141
Bacia;ARAGUARI;DC202102-sem3;16/02/2021;208,364649746783;1020,44745790895
Bacia;ARAGUARI;DC202102-sem3;17/02/2021;209,110677231665;1024,10106158598
Bacia;ARAGUARI;DC202102-sem3;18/02/2021;207,987701565312;1018,60138750299
Bacia;ARAGUARI;DC202102-sem3;19/02/2021;203,813067276155;998,15648500515
Bacia;ARAGUARI;DC202102-sem4;20/02/2021;198,060987226417;969,98618130163
Bacia;ARAGUARI;DC202102-sem4;21/02/2021;190,044974111217;930,7284654851
Bacia;ARAGUARI;DC202102-sem4;22/02/2021;183,261612266976;897,50755033253
Bacia;ARAGUARI;DC202102-sem4;23/02/2021;178,731183016077;875,32017345294
Bacia;ARAGUARI;DC202102-sem4;24/02/2021;176,235322499031;863,09691714238
Bacia;ARAGUARI;DC202102-sem4;25/02/2021;173,935924629535;851,83581928581
Bacia;ARAGUARI;DC202102-sem4;26/02/2021;169,248636425357;828,88023954494
Bacia;ARAGUARI;DC202103-sem1;27/02/2021;167,737737780308;821,48074695648
Bacia;ARAGUARI;DC202103-sem1;28/02/2021;167,15451156555;818,62444811232
Bacia;ARAGUARI;DC202103-sem1;01/03/2021;110,153122041086;819,89434287504
Bacia;ARAGUARI;DC202103-sem1;02/03/2021;110,599155896226;823,2142726944
Bacia;ARAGUARI;DC202103-sem1;03/03/2021;110,345971936507;821,32976781216
Bacia;ARAGUARI;DC202103-sem1;04/03/2021;113,009809109837;841,15730413872
Bacia;ARAGUARI;DC202103-sem1;05/03/2021;116,56391650148;867,61132096896
Bacia;ARAGUARI;DC202103-sem2;06/03/2021;119,286834742883;887,87861090928
Bacia;ARAGUARI;DC202103-sem2;07/03/2021;122,042514571447;908,38975267584
Bacia;ARAGUARI;DC202103-sem2;08/03/2021;123,014577234434;915,6250326528
Bacia;ARAGUARI;DC202103-sem2;09/03/2021;123,221721783123;917,16685589376
Bacia;ARAGUARI;DC202103-sem2;10/03/2021;122,421070315749;911,20742781264
Bacia;ARAGUARI;DC202103-sem2;11/03/2021;120,263240251425;895,14621565776
Bacia;ARAGUARI;DC202103-sem2;12/03/2021;117,190440854721;872,2746819648
Bacia;ARAGUARI;DC202103-sem3;13/03/2021;113,389676892071;843,98474506752
Bacia;ARAGUARI;DC202103-sem3;14/03/2021;110,212695123384;820,3377586608
Bacia;ARAGUARI;DC202103-sem3;15/03/2021;109,417449252289;814,41856564272
Bacia;ARAGUARI;DC202103-sem3;16/03/2021;110,230558519827;820,47071991888
Bacia;ARAGUARI;DC202103-sem3;17/03/2021;111,074638442747;826,7533957152
Bacia;ARAGUARI;DC202103-sem3;18/03/2021;111,653719504371;831,06362567232
Bacia;ARAGUARI;DC202103-sem3;19/03/2021;112,46006521637;837,06543729072
Bacia;ARAGUARI;DC202103-sem4;20/03/2021;112,34291334943;836,19344972304
Bacia;ARAGUARI;DC202103-sem4;21/03/2021;110,924954595286;825,63926533488
Bacia;ARAGUARI;DC202103-sem4;22/03/2021;109,649653725477;816,14691551088
Bacia;ARAGUARI;DC202103-sem4;23/03/2021;107,049581595638;796,79399667552
Bacia;ARAGUARI;DC202103-sem4;24/03/2021;103,807253777753;772,66062499824
Bacia;ARAGUARI;DC202103-sem4;25/03/2021;101,678170464517;756,81338134608
Bacia;ARAGUARI;DC202103-sem4;26/03/2021;99,6746229406065;741,90052867248
Bacia;ARAGUARI;DC202104-sem1;27/03/2021;99,200859163776;738,3741988392
Bacia;ARAGUARI;DC202104-sem1;28/03/2021;98,4631855171331;732,88352877408
Bacia;ARAGUARI;DC202104-sem1;29/03/2021;96,8024866252076;720,522575208
Bacia;ARAGUARI;DC202104-sem1;30/03/2021;95,8961964237463;713,776854384
Bacia;ARAGUARI;DC202104-sem1;31/03/2021;95,4262375569183;710,27884534752
Bacia;ARAGUARI;DC202104-sem1;01/04/2021;76,1461810492981;700,30645801776
Bacia;MUCURI;DC202102-sem2;MEDIA;13,745897342849;7,41151542857141
Bacia;MUCURI;DC202102-sem3;MEDIA;36,981691598457;19,9397952
Bacia;MUCURI;DC202102-sem4;MEDIA;134,504634490545;72,52223328
Bacia;MUCURI;DC202103-sem1;MEDIA;59,6476970811939;31,4843815542857
Bacia;MUCURI;DC202103-sem2;MEDIA;26,5766897468565;13,9076493942857
Bacia;MUCURI;DC202103-sem3;MEDIA;30,8827818091176;16,1610383314286
Bacia;MUCURI;DC202103-sem4;MEDIA;12,6992632803412;6,6455568
Bacia;MUCURI;DC202104-sem1(6 dias);MEDIA;43,5053582144164;20,10493344
Bacia;MUCURI;DC202102-sem2;06/02/2021;7,08702606077712;3,821184
Bacia;MUCURI;DC202102-sem2;07/02/2021;7,09530529682943;3,825648
Bacia;MUCURI;DC202102-sem2;08/02/2021;8,52761313387901;4,59792
Bacia;MUCURI;DC202102-sem2;09/02/2021;14,6625270486405;7,905744
Bacia;MUCURI;DC202102-sem2;10/02/2021;15,4324960015053;8,320896
Bacia;MUCURI;DC202102-sem2;11/02/2021;20,4248753410481;11,012688
Bacia;MUCURI;DC202102-sem2;12/02/2021;22,9914385172641;12,396528
Bacia;MUCURI;DC202102-sem3;13/02/2021;28,8034622259855;15,530256
Bacia;MUCURI;DC202102-sem3;14/02/2021;42,5138771286104;22,92264
Bacia;MUCURI;DC202102-sem3;15/02/2021;23,3642525166996;12,59754192
Bacia;MUCURI;DC202102-sem3;16/02/2021;19,5601091353843;10,5464232
Bacia;MUCURI;DC202102-sem3;17/02/2021;22,797538808919;12,29198112
Bacia;MUCURI;DC202102-sem3;18/02/2021;43,9864220528742;23,71660704
Bacia;MUCURI;DC202102-sem3;19/02/2021;77,8461793207263;41,97311712
Bacia;MUCURI;DC202102-sem4;20/02/2021;120,636417348763;65,04476544
Bacia;MUCURI;DC202102-sem4;21/02/2021;158,850721610688;85,64916096
Bacia;MUCURI;DC202102-sem4;22/02/2021;171,150106312918;92,28074544
Bacia;MUCURI;DC202102-sem4;23/02/2021;163,026105936589;87,90044544
Bacia;MUCURI;DC202102-sem4;24/02/2021;137,313862075454;74,03691312
Bacia;MUCURI;DC202102-sem4;25/02/2021;106,591024555461;57,471768
Bacia;MUCURI;DC202102-sem4;26/02/2021;83,9642035939411;45,27183456
Bacia;MUCURI;DC202103-sem1;27/02/2021;63,7414244049299;34,3681128
Bacia;MUCURI;DC202103-sem1;28/02/2021;54,9715608241603;29,63957616
Bacia;MUCURI;DC202103-sem1;01/03/2021;54,8069561845677;28,68061968
Bacia;MUCURI;DC202103-sem1;02/03/2021;58,4651492826677;30,59496144
Bacia;MUCURI;DC202103-sem1;03/03/2021;63,413229934083;33,18430464
Bacia;MUCURI;DC202103-sem1;04/03/2021;63,9851958123303;33,48361584
Bacia;MUCURI;DC202103-sem1;05/03/2021;58,1680341217526;30,43948032
Bacia;MUCURI;DC202103-sem2;06/03/2021;47,2399457153936;24,72078384
Bacia;MUCURI;DC202103-sem2;07/03/2021;34,927708414114;18,27775872
Bacia;MUCURI;DC202103-sem2;08/03/2021;24,481077937185;12,8110104
Bacia;MUCURI;DC202103-sem2;09/03/2021;19,2490189996123;10,07306064
Bacia;MUCURI;DC202103-sem2;10/03/2021;16,1868476153548;8,47061856
Bacia;MUCURI;DC202103-sem2;11/03/2021;18,4758200853044;9,66844368
Bacia;MUCURI;DC202103-sem2;12/03/2021;25,4764094610314;13,33186992
Bacia;MUCURI;DC202103-sem3;13/03/2021;31,7229934082978;16,6007232
Bacia;MUCURI;DC202103-sem3;14/03/2021;37,8599612252811;19,81221408
Bacia;MUCURI;DC202103-sem3;15/03/2021;39,4868863900737;20,66358816
Bacia;MUCURI;DC202103-sem3;16/03/2021;38,5220085304382;20,15866512
Bacia;MUCURI;DC202103-sem3;17/03/2021;31,6340209383482;16,55416368
Bacia;MUCURI;DC202103-sem3;18/03/2021;18,3277316789453;9,59094864
Bacia;MUCURI;DC202103-sem3;19/03/2021;18,6258704924389;9,74696544
Bacia;MUCURI;DC202103-sem4;20/03/2021;20,559720822024;10,75895424
Bacia;MUCURI;DC202103-sem4;21/03/2021;20,5765257851881;10,76774832
Bacia;MUCURI;DC202103-sem4;22/03/2021;15,50944552152;8,11613232
Bacia;MUCURI;DC202103-sem4;23/03/2021;9,47979061651803;4,96079856
Bacia;MUCURI;DC202103-sem4;24/03/2021;7,91385808452889;4,14134208
Bacia;MUCURI;DC202103-sem4;25/03/2021;4,89007367196588;2,558988
Bacia;MUCURI;DC202103-sem4;26/03/2021;9,96542846064366;5,21493408
Bacia;MUCURI;DC202104-sem1;27/03/2021;19,8213260953858;10,3725504
Bacia;MUCURI;DC202104-sem1;28/03/2021;31,2328344319504;16,34422176
Bacia;MUCURI;DC202104-sem1;29/03/2021;40,2815820085304;21,0794544
Bacia;MUCURI;DC202104-sem1;30/03/2021;44,7325940286933;23,40868032
Bacia;MUCURI;DC202104-sem1;31/03/2021;48,7627142303218;25,51765248
Bacia;MUCURI;DC202104-sem1;01/04/2021;51,7327947310648;23,90704128
Bacia;XINGU;DC202102-sem2;MEDIA;43,0407792985902;3881,747776
Bacia;XINGU;DC202102-sem3;MEDIA;51,6780514741071;4660,723264
Bacia;XINGU;DC202102-sem4;MEDIA;73,1414733387045;6596,45936
Bacia;XINGU;DC202103-sem1;MEDIA;83,1043608034734;8408,07742357143
Bacia;XINGU;DC202103-sem2;MEDIA;96,79908594051;10219,06252
Bacia;XINGU;DC202103-sem3;MEDIA;107,036117862623;11299,784184
Bacia;XINGU;DC202103-sem4;MEDIA;107,406258479641;11338,859864
Bacia;XINGU;DC202104-sem1(6 dias);MEDIA;97,7053230516729;10541,5981107143
Bacia;XINGU;DC202102-sem2;06/02/2021;42,9258935328307;3871,386496
Bacia;XINGU;DC202102-sem2;07/02/2021;42,1427110335371;3800,753088
Bacia;XINGU;DC202102-sem2;08/02/2021;42,2705103156028;3812,279008
Bacia;XINGU;DC202102-sem2;09/02/2021;42,9356899934769;3872,270016
Bacia;XINGU;DC202102-sem2;10/02/2021;43,4370016023607;3917,482144
Bacia;XINGU;DC202102-sem2;11/02/2021;43,4728032130857;3920,711008
Bacia;XINGU;DC202102-sem2;12/02/2021;44,1009344579707;3977,360704
Bacia;XINGU;DC202102-sem3;13/02/2021;45,7112944707325;4122,595328
Bacia;XINGU;DC202102-sem3;14/02/2021;46,7191721537558;4213,493472
Bacia;XINGU;DC202102-sem3;15/02/2021;49,6695989241787;4479,5856
Bacia;XINGU;DC202102-sem3;16/02/2021;51,4147048001918;4636,97264
Bacia;XINGU;DC202102-sem3;17/02/2021;53,3589460035213;4812,319232
Bacia;XINGU;DC202102-sem3;18/02/2021;55,8748552149207;5039,223232
Bacia;XINGU;DC202102-sem3;19/02/2021;58,9979668689155;5320,889408
Bacia;XINGU;DC202102-sem4;20/02/2021;62,4799852174922;5634,924544
Bacia;XINGU;DC202102-sem4;21/02/2021;65,6669519831532;5922,349664
Bacia;XINGU;DC202102-sem4;22/02/2021;69,433423925401;6262,039008
Bacia;XINGU;DC202102-sem4;23/02/2021;72,6443474902786;6551,624736
Bacia;XINGU;DC202102-sem4;24/02/2021;76,8972582329747;6935,184864
Bacia;XINGU;DC202102-sem4;25/02/2021;80,8783617221065;7294,231328
Bacia;XINGU;DC202102-sem4;26/02/2021;83,9900738582585;7574,869408
Bacia;XINGU;DC202103-sem1;27/02/2021;89,3525673572315;8058,500224
Bacia;XINGU;DC202103-sem1;28/02/2021;93,6785953198412;8448,654624
Bacia;XINGU;DC202103-sem1;01/03/2021;73,0057775539065;7707,207128
Bacia;XINGU;DC202103-sem1;02/03/2021;76,9387783876488;8122,413336
Bacia;XINGU;DC202103-sem1;03/03/2021;79,927977709754;8437,982584
Bacia;XINGU;DC202103-sem1;04/03/2021;84,0320877413739;8871,25276
Bacia;XINGU;DC202103-sem1;05/03/2021;87,2458060687868;9210,52444
Bacia;XINGU;DC202103-sem2;06/03/2021;89,8048358022747;9480,68076
Bacia;XINGU;DC202103-sem2;07/03/2021;92,7906875011221;9795,8966
Bacia;XINGU;DC202103-sem2;08/03/2021;95,3903452077833;10070,342008
Bacia;XINGU;DC202103-sem2;09/03/2021;97,1385653717816;10254,901304
Bacia;XINGU;DC202103-sem2;10/03/2021;99,3666368968357;10490,118424
Bacia;XINGU;DC202103-sem2;11/03/2021;100,485960382463;10608,285208
Bacia;XINGU;DC202103-sem2;12/03/2021;102,616722586003;10833,2294
Bacia;XINGU;DC202103-sem3;13/03/2021;103,881895930381;10966,793528
Bacia;XINGU;DC202103-sem3;14/03/2021;104,981209758809;11082,847896
Bacia;XINGU;DC202103-sem3;15/03/2021;106,426165688597;11235,39164
Bacia;XINGU;DC202103-sem3;16/03/2021;106,849487866005;11280,081688
Bacia;XINGU;DC202103-sem3;17/03/2021;107,352620425171;11333,197304
Bacia;XINGU;DC202103-sem3;18/03/2021;109,374155422467;11546,610399
Bacia;XINGU;DC202103-sem3;19/03/2021;109,453561673592;11554,993303
Bacia;XINGU;DC202103-sem4;20/03/2021;109,373615618596;11546,553412
Bacia;XINGU;DC202103-sem4;21/03/2021;108,225361024928;11425,332376
Bacia;XINGU;DC202103-sem4;22/03/2021;107,385335834281;11336,651064
Bacia;XINGU;DC202103-sem4;23/03/2021;106,89643067396;11285,037432
Bacia;XINGU;DC202103-sem4;24/03/2021;106,757047814684;11270,322808
Bacia;XINGU;DC202103-sem4;25/03/2021;107,037183015478;11299,896632
Bacia;XINGU;DC202103-sem4;26/03/2021;105,939542998679;11184,018968
Bacia;XINGU;DC202104-sem1;27/03/2021;105,920978906068;11182,05916
Bacia;XINGU;DC202104-sem1;28/03/2021;105,620834048074;11150,37292
Bacia;XINGU;DC202104-sem1;29/03/2021;105,00236065121;11085,080792
Bacia;XINGU;DC202104-sem1;30/03/2021;104,731127084988;11056,446712
Bacia;XINGU;DC202104-sem1;31/03/2021;104,34402010464;11015,579896
Bacia;XINGU;DC202104-sem1;01/04/2021;84,430108451381;9109,312
Bacia;PARANAPANEMA (SE);DC202102-sem2;MEDIA;51,2870938151277;1122,80269085714
Bacia;PARANAPANEMA (SE);DC202102-sem3;MEDIA;44,4462147306042;973,038746898482
Bacia;PARANAPANEMA (SE);DC202102-sem4;MEDIA;35,9662329595948;787,390747711199
Bacia;PARANAPANEMA (SE);DC202103-sem1;MEDIA;42,8113906901142;825,409480584884
Bacia;PARANAPANEMA (SE);DC202103-sem2;MEDIA;162,978362369875;2971,94172595618
Bacia;PARANAPANEMA (SE);DC202103-sem3;MEDIA;81,8044688085543;1491,72019332281
Bacia;PARANAPANEMA (SE);DC202103-sem4;MEDIA;76,009565325219;1386,04901581442
Bacia;PARANAPANEMA (SE);DC202104-sem1(6 dias);MEDIA;86,5549880545199;1180,31254658613
Bacia;PARANAPANEMA (SE);DC202102-sem2;06/02/2021;63,3771368716915;1387,483956
Bacia;PARANAPANEMA (SE);DC202102-sem2;07/02/2021;59,750937591494;1308,097389
Bacia;PARANAPANEMA (SE);DC202102-sem2;08/02/2021;55,0132823228374;1204,378272
Bacia;PARANAPANEMA (SE);DC202102-sem2;09/02/2021;50,1385346696636;1097,65786
Bacia;PARANAPANEMA (SE);DC202102-sem2;10/02/2021;45,9360583942452;1005,655149
Bacia;PARANAPANEMA (SE);DC202102-sem2;11/02/2021;42,6572079810592;933,872917
Bacia;PARANAPANEMA (SE);DC202102-sem2;12/02/2021;42,1364988749037;922,473293
Bacia;PARANAPANEMA (SE);DC202102-sem3;13/02/2021;43,1884981538888;945,504187
Bacia;PARANAPANEMA (SE);DC202102-sem3;14/02/2021;44,0960096845787;965,371883
Bacia;PARANAPANEMA (SE);DC202102-sem3;15/02/2021;44,4917055532685;974,034654724355
Bacia;PARANAPANEMA (SE);DC202102-sem3;16/02/2021;45,8019461426717;1002,71909655986
Bacia;PARANAPANEMA (SE);DC202102-sem3;17/02/2021;46,1793424289457;1010,98124467992
Bacia;PARANAPANEMA (SE);DC202102-sem3;18/02/2021;44,778729690387;980,318330587511
Bacia;PARANAPANEMA (SE);DC202102-sem3;19/02/2021;42,5872714604894;932,341831737731
Bacia;PARANAPANEMA (SE);DC202102-sem4;20/02/2021;40,3367703800816;883,072737295233
Bacia;PARANAPANEMA (SE);DC202102-sem4;21/02/2021;38,35320045652;839,647433149392
Bacia;PARANAPANEMA (SE);DC202102-sem4;22/02/2021;36,7473727383776;804,491850158424
Bacia;PARANAPANEMA (SE);DC202102-sem4;23/02/2021;35,4891025174095;776,945169603254
Bacia;PARANAPANEMA (SE);DC202102-sem4;24/02/2021;34,4807949881363;754,870797224884
Bacia;PARANAPANEMA (SE);DC202102-sem4;25/02/2021;33,5847076901632;735,253206237297
Bacia;PARANAPANEMA (SE);DC202102-sem4;26/02/2021;32,7716819464751;717,454040309908
Bacia;PARANAPANEMA (SE);DC202103-sem1;27/02/2021;32,241079028385;705,837816034152
Bacia;PARANAPANEMA (SE);DC202103-sem1;28/02/2021;32,1472547517836;703,783768077849
Bacia;PARANAPANEMA (SE);DC202103-sem1;01/03/2021;38,5526701405638;703,015341249652
Bacia;PARANAPANEMA (SE);DC202103-sem1;02/03/2021;38,3794200238641;699,856092111548
Bacia;PARANAPANEMA (SE);DC202103-sem1;03/03/2021;39,1421404497965;713,764445503412
Bacia;PARANAPANEMA (SE);DC202103-sem1;04/03/2021;46,291889677044;844,141495251626
Bacia;PARANAPANEMA (SE);DC202103-sem1;05/03/2021;77,1841287780319;1407,46740586595
Bacia;PARANAPANEMA (SE);DC202103-sem2;06/03/2021;134,823593255832;2458,53410608582
Bacia;PARANAPANEMA (SE);DC202103-sem2;07/03/2021;181,882389847502;3316,66029615436
Bacia;PARANAPANEMA (SE);DC202103-sem2;08/03/2021;195,755033791882;3569,63062171249
Bacia;PARANAPANEMA (SE);DC202103-sem2;09/03/2021;186,532806940633;3401,461544622
Bacia;PARANAPANEMA (SE);DC202103-sem2;10/03/2021;168,44119723346;3071,55756843381
Bacia;PARANAPANEMA (SE);DC202103-sem2;11/03/2021;146,939419588286;2679,46852522142
Bacia;PARANAPANEMA (SE);DC202103-sem2;12/03/2021;126,474095931525;2306,27941946337
Bacia;PARANAPANEMA (SE);DC202103-sem3;13/03/2021;109,008808950312;1987,79655842278
Bacia;PARANAPANEMA (SE);DC202103-sem3;14/03/2021;95,052522395664;1733,30099380895
Bacia;PARANAPANEMA (SE);DC202103-sem3;15/03/2021;84,3443879834475;1538,03610708374
Bacia;PARANAPANEMA (SE);DC202103-sem3;16/03/2021;76,2816906090615;1391,01127260716
Bacia;PARANAPANEMA (SE);DC202103-sem3;17/03/2021;70,8716407766096;1292,35797530579
Bacia;PARANAPANEMA (SE);DC202103-sem3;18/03/2021;68,6817520725312;1252,42493437806
Bacia;PARANAPANEMA (SE);DC202103-sem3;19/03/2021;68,3904788722554;1247,11351165319
Bacia;PARANAPANEMA (SE);DC202103-sem4;20/03/2021;70,1957093734329;1280,03223640539
Bacia;PARANAPANEMA (SE);DC202103-sem4;21/03/2021;71,2035371209845;1298,41016886202
Bacia;PARANAPANEMA (SE);DC202103-sem4;22/03/2021;71,8790110303689;1310,72756527528
Bacia;PARANAPANEMA (SE);DC202103-sem4;23/03/2021;76,5171303123851;1395,30456079634
Bacia;PARANAPANEMA (SE);DC202103-sem4;24/03/2021;81,1916140256858;1480,54466870301
Bacia;PARANAPANEMA (SE);DC202103-sem4;25/03/2021;81,7257266890813;1490,28431565752
Bacia;PARANAPANEMA (SE);DC202103-sem4;26/03/2021;79,3542287245948;1447,0395950014
Bacia;PARANAPANEMA (SE);DC202104-sem1;27/03/2021;74,9539667184463;1366,79997256898
Bacia;PARANAPANEMA (SE);DC202104-sem1;28/03/2021;70,1498826257758;1279,19657686417
Bacia;PARANAPANEMA (SE);DC202104-sem1;29/03/2021;65,7793645554992;1199,49934081254
Bacia;PARANAPANEMA (SE);DC202104-sem1;30/03/2021;62,0505441757992;1131,50358533994
Bacia;PARANAPANEMA (SE);DC202104-sem1;31/03/2021;58,9724812723017;1075,37451737654
Bacia;PARANAPANEMA (SE);DC202104-sem1;01/04/2021;75,4956573304073;1029,50128655461
Bacia;PARANAPANEMA (S);DC202102-sem2;MEDIA;117,921568425445;387,235482857143
Bacia;PARANAPANEMA (S);DC202102-sem3;MEDIA;77,9500182622053;255,975334822421
Bacia;PARANAPANEMA (S);DC202102-sem4;MEDIA;55,756759822394;183,096240159198
Bacia;PARANAPANEMA (S);DC202103-sem1;MEDIA;76,3443081407385;219,075844447236
Bacia;PARANAPANEMA (S);DC202103-sem2;MEDIA;187,404875151024;506,718717918718
Bacia;PARANAPANEMA (S);DC202103-sem3;MEDIA;125,406429179856;339,082881176765
Bacia;PARANAPANEMA (S);DC202103-sem4;MEDIA;129,054875360551;348,947811155708
Bacia;PARANAPANEMA (S);DC202104-sem1(6 dias);MEDIA;145,646389512366;295,145589447663
Bacia;PARANAPANEMA (S);DC202102-sem2;06/02/2021;148,273320592796;486,90576
Bacia;PARANAPANEMA (S);DC202102-sem2;07/02/2021;133,765838531713;439,26552
Bacia;PARANAPANEMA (S);DC202102-sem2;08/02/2021;124,931886200555;410,25624
Bacia;PARANAPANEMA (S);DC202102-sem2;09/02/2021;115,291962643782;378,60028
Bacia;PARANAPANEMA (S);DC202102-sem2;10/02/2021;106,984747412829;351,32072
Bacia;PARANAPANEMA (S);DC202102-sem2;11/02/2021;100,946309450835;331,49146
Bacia;PARANAPANEMA (S);DC202102-sem2;12/02/2021;95,2569141456027;312,8084
