PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (SE);M;118,089314885158;355,137096774194
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (N);1;112,545123479618;566,8153
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (N);2;109,441373566091;591,049
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (N);3;115,139981919599;621,8249
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (N);4;121,84488600964;658,0354
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (N);5;117,194000777957;692,8085
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (N);6;104,088242912228;748,3148
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (N);M;115,844277716929;625,628519354839
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);1;121,454337776733;17366,5684
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);2;122,305744273686;18191,6784
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);3;120,402162761972;17908,5409
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);4;130,99037341729;19483,4246
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);5;122,182791024715;18066,6298
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);6;113,460468624714;16529,0504
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);M;122,806613467964;18266,1773645161
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;1;109,096899969796;57,5856
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;2;89,5696006203955;46,872
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;3;91,2756882512602;47,7648
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;4;87,8635129895308;45,9792
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;5;90,0171919770774;45,5328
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;6;94,6652030735456;43,7472
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;M;92,4589425758921;48,384
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;1;73,439694379755;7430,25552857143
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;2;84,410217004803;8911,1718
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;3;93,8748609425433;9910,3526
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;4;101,528745027243;10718,3718
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;5;96,7521608754323;10278,2946857143
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;6;83,4883793413032;9007,7072
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;M;90,2390144004262;9526,51691843318
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;1;82,0671197209453;95837,9934185714
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;2;97,3264204964069;113855,54196
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;3;98,4197196671249;115134,5181
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;4;97,7205556608412;114316,61381
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;5;95,297522480331;106841,218402857
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;6;102,638565286358;102575,62412
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;M;94,2110284765841;110211,057296682
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;1;80,5991082128596;55991,10479
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;2;96,8785525207124;66798,36106
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;3;98,0031414772634;67573,7721
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;4;97,0119827235661;66890,36201
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;5;93,8712638361706;60914,87526
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;6;106,940064399699;58544,56352
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;M;93,258297899425;64302,1731109677
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;1;84,7648988449509;6317,9449
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;2;121,85061436018;8643,2016
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;3;117,644315915954;8344,8372
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;4;104,69102507035;7426,0244
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;5;107,143806368988;7446,9583
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;6;115,118617012618;7590,1416
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;M;109,018704056562;7732,99865806452
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;1;61,6579680188816;8796,3255
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;2;71,3898726722582;10154,484
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;3;72,1665756038964;10264,9621
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;4;63,2806790204916;9001,0336
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;5;64,6262040035667;8708,6957
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;6;73,1756557284213;8491,4821
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;M;66,5546636157094;9466,72464193548
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;1;96,6436639152757;24732,6182285714
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;2;105,780186846574;28259,4953
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;3;108,368409230267;28950,9467
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;4;116,035352983008;30999,1938
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;5;111,103432910178;29770,6891428571
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;6;103,532157671957;27949,4369
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;M;107,463363038164;28709,1608857143
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;REE;SIN;1;82,067134965483;95837,9934185714
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;REE;SIN;2;97,3264302143771;113855,54196
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;REE;SIN;3;98,4197294942602;115134,5181
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;REE;SIN;4;97,7205654181655;114316,61381
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;REE;SIN;5;95,2975267354902;106841,218402857
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;REE;SIN;6;102,638553290119;102575,62412
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;REE;SIN;M;94,2110378834847;110211,057296682
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;REE;PARANA;1;62,0026746075629;22774,26631
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;REE;PARANA;2;70,6252242131913;25516,79234
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;REE;PARANA;3;75,8408074712738;27401,1751
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;REE;PARANA;4;77,241809953666;27907,35529
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;REE;PARANA;5;76,7378606163341;25655,58334
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;REE;PARANA;6;92,4952238726307;24686,98598
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;REE;PARANA;M;72,1346491257554;26062,1453987097
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;1;44,5354882370984;1490,4369
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;2;175,601122143926;5548,6458
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;3;156,713662998067;4951,8397
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;4;127,728991645576;4035,9818
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;5;126,823306447013;3725,116
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;6;139,194820495072;3314,0456
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;M;130,503359811508;4123,64630967742
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;1;76,17629685648;3112,42
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;2;140,258644077007;5527,1361
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;3;140,902625263298;5552,5133
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;4;115,722783752257;4560,2578
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;5;120,824557341636;4554,7873
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;6;129,589048454532;4331,4491
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;M;121,000573295864;4768,23828709677
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;REE;SUL;1;95,1849526488115;3205,5249
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;REE;SUL;2;98,8410411703367;3116,0655
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;REE;SUL;3;88,5720154344686;2792,3239
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;REE;SUL;4;90,9016047625366;2865,7666
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;REE;SUL;5;90,9293324778929;2892,171
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;REE;SUL;6;100,240551681969;3258,6925
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;REE;SUL;M;94,041669498605;2964,76037096774
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;1;117,190803448906;11660,29178
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;2;118,245191034157;11566,58842
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;3;109,968266567057;10756,9506
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;4;112,934211538811;11047,07542
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;5;105,192660709052;9546,55112
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;6;123,858528250055;9052,67794
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;M;112,000679686194;10955,7585670968
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;1;115,14445964414;13432,7015
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;2;122,007618219491;14793,8008
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;3;123,759890254336;15006,2692
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;4;122,757516630024;14884,7283
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;5;118,189540581685;14160,2596
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;6;119,61927985182;13899,9286
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;M;119,919362517558;14540,5933419355
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;1;82,2805216758649;3174,1552
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;2;148,463639414831;5631,8641
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;3;148,192670917998;5621,5851
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;4;137,462318443409;5214,5367
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;5;110,027815135641;4102,3489
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;6;111,205227730556;3965,6382
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;M;128,96527083788;4892,20715483871
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;1;61,6579680188816;8796,3255
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;2;71,3898726722582;10154,484
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;3;72,1665756038964;10264,9621
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;4;63,2806790204916;9001,0336
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;5;64,6262040035667;8708,6957
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;6;73,1756557284213;8491,4821
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;M;66,5546636157094;9466,72464193548
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;REE;MAN;1;117,023029702589;1320,174
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;REE;MAN;2;113,747425646093;1401,5194
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;REE;MAN;3;119,617734181944;1473,8494
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;REE;MAN;4;112,702473393074;1388,6442
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;REE;MAN;5;118,290507545711;1572,4093
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;REE;MAN;6;110,170603317782;1732,0358
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;REE;MAN;M;116,009189761729;1429,38733870968
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;1;88,3054114023157;3459,2531
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;2;94,453191958849;3740,6696
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;3;96,8591153792913;3835,9524
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;4;95,9685887931727;3800,6845
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;5;99,6746147819735;3725,0163
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;6;114,029192110821;3625,2872
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;M;94,1287941994745;3727,82233870968
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;REE;NORTE;1;104,505236118327;14943,0425
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;REE;NORTE;2;114,295759007113;17000,2783
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;REE;NORTE;3;111,961543673652;16653,0886
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;REE;NORTE;4;121,170176005336;18022,7747
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;REE;NORTE;5;115,532228597303;17083,2405
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;REE;NORTE;6;113,471189985086;16530,6123
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;REE;NORTE;M;113,180098608654;16834,335683871
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;1;83,3226976650648;8469,40172857143
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;2;92,9162231757922;9857,6976
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;3;102,024432969613;10824,0087
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;4;109,223504555389;11587,7749
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;5;104,076951338397;11115,0393428571
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;6;89,2327297922922;9686,7888
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;M;98,4561177510452;10445,4378631336
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;1;82,0671197209453;95837,9934185714
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;2;97,3264204964069;113855,54196
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;3;98,4197196671249;115134,5181
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;4;97,7205556608412;114316,61381
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;5;95,297522480331;106841,218402857
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;6;102,638565286358;102575,62412
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;M;94,2110284765841;110211,057296682
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;1;48,816437676039;4019,6567
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;2;60,5270586926091;4829,387
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;3;70,0956611987533;5592,8552
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;4;69,5186535682327;5546,8164
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;5;68,6345221489426;5010,6914
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;6;84,0331167312177;4709,779
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;M;63,4477310798508;5062,42421612903
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;1;84,0364508681941;7742,6291
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;2;80,8538852256915;7412,2004
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;3;81,3016969570101;7453,2531
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;4;83,0973169861996;7617,8648
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;5;83,5224652977243;7127,2454
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;6;99,6016354748288;6920,4628
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;M;81,5415913295851;7475,24518064516
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;1;60,9310639562418;3246,56146
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;2;70,1203190197598;3691,04484
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;3;73,5879396326394;3873,576
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;4;75,6467873898536;3981,95114
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;5;76,136440064316;3723,88244
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;6;90,9501518818263;3600,75508
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;M;70,8899186846791;3731,55559225806
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);1;42,810152079372;825,3856
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);2;168,545667291608;3073,4626
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);3;151,882579764001;2769,608
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);4;127,700322700319;2328,6399
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);5;126,351914756268;2138,0384
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);6;139,758280850399;1905,8226
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);M;127,40181553403;2323,19656451613
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);1;76,2551505827011;218,82
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);2;187,291438581125;506,412
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);3;183,052331946573;494,95
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);4;160,700678782571;434,514
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);5;134,072761332318;336,566
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);6;147,575084725955;299,054
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);M;153,042937765315;413,808451612903
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;1;76,170340407145;2893,6
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;2;136,793775036416;5020,7241
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;3;137,797489468229;5057,5633
202103-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;4;112,409297542378;4125,7438
