PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;3;91,8358540492038;9695,095
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;4;99,5886451847001;10513,5558
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;5;95,0434375525416;10096,7714857143
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;6;81,7463666001317;8819,7584
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;M;87,0528820593893;9190,15748617512
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;1;85,4671950454146;99808,6018385714
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;2;85,3055086140064;99793,0969400001
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;3;88,4831357401932;103510,38621
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;4;88,2839090056999;103277,32444
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;5;88,809609031642;99567,4030957143
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;6;95,8420008112471;95783,22751
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;M;86,6665995855869;101385,344445207
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;1;84,936991745794;59004,57351
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;2;85,6078989713601;59027,17574
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;3;88,5506296053756;61056,20671
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;4;89,865163761896;61962,58614
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;5;89,7369094864646;58232,01291
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;6;102,820405559392;56289,24761
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;M;87,0424115582369;60016,2810396774
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;1;89,2585831861189;6652,8813
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;2;107,371388463192;7616,15
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;3;104,622914097078;7421,1931
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;4;95,5001884484485;6774,0929
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;5;104,112740463311;7236,2861
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;6;103,747962723775;6840,4377
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;M;101,016092567093;7165,35125806451
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;1;65,521546326336;9347,5161
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;2;75,064978770694;10677,2305
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;3;71,4050203271917;10156,6386
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;4;59,2030120054019;8421,0269
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;5;64,4324232514703;8682,5828
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;6;73,6558455363656;8547,2045
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;M;66,8872011395201;9514,02472580645
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;1;96,9211487916884;24803,6309285714
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;2;84,1186131927569;22472,5407
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;3;93,1164796260304;24876,3478
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;4;97,7702572519483;26119,6185
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;5;94,8537923971776;25416,5212857143
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;6;89,2962947546839;24106,3377
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;M;92,4177774911142;24689,687421659
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;REE;SIN;1;85,4672109215399;99808,6018385714
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;REE;SIN;2;85,3055171316976;99793,0969400001
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;REE;SIN;3;88,483144575168;103510,38621
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;REE;SIN;4;88,283917820782;103277,32444
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;REE;SIN;5;88,8096129971074;99567,4030957143
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;REE;SIN;6;95,8419896093799;95783,22751
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;REE;SIN;M;86,666608239182;101385,344445207
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;REE;PARANA;1;72,6511791559324;26685,57949
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;REE;PARANA;2;70,6451103147306;25523,97716
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;REE;PARANA;3;74,9634925896694;27084,20249
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;REE;PARANA;4;76,8676005264801;27772,15396
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;REE;PARANA;5;76,650972331855;25626,53419
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;REE;PARANA;6;92,6338619165406;24723,98849
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;REE;PARANA;M;73,5896513061855;26587,8356022581
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;1;81,0721567851307;2713,1831
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;2;68,5607506094099;2166,3832
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;3;63,9184074477783;2019,6944
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;4;61,0753042442235;1929,858
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;5;72,1506474558091;2119,244
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;6;85,8682208390365;2044,4094
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;M;68,372708441781;2160,44144193548
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;1;79,9358925923138;3266,03
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;2;105,447587509033;4155,3458
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;3;104,75908602132;4128,2142
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;4;92,3278170547142;3638,3384
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;5;108,194530709845;4078,6665
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;6;109,002260082111;3643,346
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;M;98,3758086969895;3876,67004193548
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;REE;SUL;1;100,569264216;3386,8513
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;REE;SUL;2;109,77609116839;3460,8042
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;REE;SUL;3;104,452702623854;3292,9789
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;REE;SUL;4;99,4655727341317;3135,7545
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;REE;SUL;5;99,2749883900749;3157,6196
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;REE;SUL;6;98,3456511425504;3197,0917
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;REE;SUL;M;104,316380858978;3288,68121612903
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;1;78,6446386766206;7825,01192
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;2;81,4564328346054;7967,96068
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;3;87,2802360601563;8537,63742
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;4;85,7409366023789;8387,06518
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;5;85,0958760558204;7722,70732
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;6;96,8935164759962;7081,83612
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;M;83,098858792732;8128,62061806452
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;1;120,818396049914;14094,6204
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;2;127,816615712597;15498,1597
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;3;129,219111921114;15668,2167
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;4;133,638628956399;16204,0968
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;5;127,103597059606;15228,2505
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;6;130,589885415308;15174,7284
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;M;127,221942796579;15426,0537709677
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;1;115,080820310253;4439,5001
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;2;116,218388291698;4408,6631
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;3;106,219650758558;4029,368
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;4;104,539646078193;3965,6382
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;5;104,762139192041;3906,02
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;6;104,777346500925;3736,4165
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;M;109,317432541707;4146,88018064516
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;1;65,521546326336;9347,5161
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;2;75,064978770694;10677,2305
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;3;71,4050203271917;10156,6386
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;4;59,2030120054019;8421,0269
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;5;64,4324232514703;8682,5828
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;6;73,6558455363656;8547,2045
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;M;66,8872011395201;9514,02472580645
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;REE;MAN;1;140,355755743346;1583,3979
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;REE;MAN;2;135,917916392778;1674,6893
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;REE;MAN;3;139,517349677768;1719,0391
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;REE;MAN;4;134,201827095995;1653,5448
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;REE;MAN;5;126,615638003849;1683,0734
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;REE;MAN;6;120,681005114988;1897,274
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;REE;MAN;M;135,257903254205;1666,55706129032
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;1;82,8789546025277;3246,6785
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;2;87,4174943487013;3462,0319
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;3;93,8577408857431;3717,0877
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;4;93,5215653887726;3703,774
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;5;97,1122685966016;3629,2569
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;6;110,965006505981;3527,8687
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;M;90,0540727326529;3566,44942580645
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;REE;NORTE;1;109,096647285773;15599,5613
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;REE;NORTE;2;80,553418547623;11981,4641
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;REE;NORTE;3;89,5883463560844;13325,3135
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;REE;NORTE;4;92,8767381622334;13814,4268
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;REE;NORTE;5;93,6262474802411;13844,0998
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;REE;NORTE;6;92,0968562678196;13416,775
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;REE;NORTE;M;91,3194580221937;13582,7979451613
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;1;74,9728194262392;7620,67172857143
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;2;83,1010894441538;8816,3873
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;3;92,673958700713;9831,9952
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;4;100,399793208318;10651,6469
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;5;92,6000500526153;9889,34808571429
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;6;80,9927766591674;8792,2887
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;M;88,9822420141062;9440,33241520737
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;1;85,4671950454146;99808,6018385714
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;2;85,3055086140064;99793,0969400001
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;3;88,4831357401932;103510,38621
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;4;88,2839090056999;103277,32444
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;5;88,809609031642;99567,4030957143
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;6;95,8420008112471;95783,22751
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;M;86,6665995855869;101385,344445207
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;1;78,9886815011407;6504,108
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;2;74,3472404339282;5932,084
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;3;77,3668712549799;6173,017
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;4;76,2579462298336;6084,5371
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;5;76,9791969285703;5619,8978
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;6;95,2790274522607;5340,0752
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;M;75,9857948401933;6062,82244193548
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;1;66,9100447976731;6164,7018
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;2;65,0254710575524;5961,1461
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;3;71,3214327998189;6538,3222
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;4;76,0842152888691;6974,9456
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;5;75,5633824016035;6448,0708
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;6;89,5945439842231;6225,1559
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;M;70,1590997539165;6431,76646129032
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;1;74,1191733247512;3949,25734
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;2;70,4871386302002;3710,35376
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;3;72,7541988406854;3829,68894
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;4;74,6750394801304;3930,79956
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;5;75,8862634444658;3711,64614
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;6;91,1688022299525;3609,41154
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;M;72,6806948181602;3825,81978129032
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);1;80,4262020812609;1550,6282
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);2;69,3666895076573;1264,9149
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);3;66,7338463733575;1216,9045
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);4;65,3021860962111;1190,7979
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);5;74,7613511360884;1265,0591
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);6;85,4727764592355;1165,5549
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);M;70,3827958130628;1283,44379354839
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);1;75,1657912886625;215,694
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);2;74,7624261002846;202,148
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);3;78,2307860740092;211,526
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);4;77,0746660827677;208,4
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);5;66,4137517435631;166,72
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);6;77,1298352226248;156,3
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);M;74,7624261002847;202,148
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;1;80,2962162967132;3050,336
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;2;107,708139255781;3953,1978
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;3;106,713405048205;3916,6882
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;4;93,4515047099211;3429,9384
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;5;111,175252466714;3911,9465
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;6;111,059329999152;3487,046
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;M;100,115388051471;3674,52204193548
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;1;99,9946132631277;2510,5196
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;2;111,835788632808;2620,6475
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;3;101,750052779478;2384,3085
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;4;99,0525316381307;2321,0975
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;5;97,4015827713349;2301,0816
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;6;98,0653904595468;2363,7589
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;M;103,714221440574;2430,33485483871
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;1;116,83553401702;578,1105
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;2;104,502414288265;488,636
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;3;121,76442367273;569,3503
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;4;106,454707486212;497,7646
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;5;110,879008505704;556,7243
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;6;91,6305416662808;539,1485
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;M;114,276169269327;534,336461290323
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;1;97,0509460175597;196,13
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;2;115,927005722924;217,526
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;3;102,623906705539;192,564
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;4;94,0719144800778;176,517
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;5;95,9003632589517;165,819
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;6;127,099463966647;172,951
202103-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;M;101,704337649038;190,838516129032
