Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
Bacia;ALTO PARANA;DC202102-sem4;22/02/2021;64,431512937544;3536,77665533256
Bacia;ALTO PARANA;DC202102-sem4;23/02/2021;63,9507119245538;3510,38451085114
Bacia;ALTO PARANA;DC202102-sem4;24/02/2021;63,5615432435787;3489,0222512501
Bacia;ALTO PARANA;DC202102-sem4;25/02/2021;63,125744653875;3465,10038121758
Bacia;ALTO PARANA;DC202102-sem4;26/02/2021;62,6842547845964;3440,8661052858
Bacia;ALTO PARANA;DC202103-sem1;27/02/2021;62,018631923335;3404,32871403678
Bacia;ALTO PARANA;DC202103-sem1;28/02/2021;60,8714614513484;3341,35819603976
Bacia;ALTO PARANA;DC202103-sem1;01/03/2021;61,9173231052456;3259,24951781562
Bacia;ALTO PARANA;DC202103-sem1;02/03/2021;59,5031386915607;3132,1699059783
Bacia;ALTO PARANA;DC202103-sem1;03/03/2021;57,1124466625301;3006,32690353423
Bacia;ALTO PARANA;DC202103-sem1;04/03/2021;54,617057627073;2874,97278318973
Bacia;ALTO PARANA;DC202103-sem1;05/03/2021;52,2226199096669;2748,93261245059
Bacia;ALTO PARANA;DC202103-sem2;06/03/2021;49,4214600920985;2601,48310515817
Bacia;ALTO PARANA;DC202103-sem2;07/03/2021;46,8238370070324;2464,74751384267
Bacia;ALTO PARANA;DC202103-sem2;08/03/2021;44,5747380527155;2346,35779163332
Bacia;ALTO PARANA;DC202103-sem2;09/03/2021;42,5850338821175;2241,62228251587
Bacia;ALTO PARANA;DC202103-sem2;10/03/2021;41,2598472885912;2171,86613755746
Bacia;ALTO PARANA;DC202103-sem2;11/03/2021;40,6677249797768;2140,69756868683
Bacia;ALTO PARANA;DC202103-sem2;12/03/2021;41,8612862418737;2203,52512280056
Bacia;ALTO PARANA;DC202103-sem3;13/03/2021;43,3192737931908;2280,27174208729
Bacia;ALTO PARANA;DC202103-sem3;14/03/2021;45,2123367665149;2379,92018090164
Bacia;ALTO PARANA;DC202103-sem3;15/03/2021;46,700547686387;2458,25772005455
Bacia;ALTO PARANA;DC202103-sem3;16/03/2021;47,9844054074673;2525,83836547849
Bacia;ALTO PARANA;DC202103-sem3;17/03/2021;48,6985673123584;2563,43094421776
Bacia;ALTO PARANA;DC202103-sem3;18/03/2021;48,9027659316516;2574,17970107759
Bacia;ALTO PARANA;DC202103-sem3;19/03/2021;48,6466757403947;2560,69943755017
Bacia;ALTO PARANA;DC202103-sem4;20/03/2021;47,9437630909567;2523,69900537946
Bacia;ALTO PARANA;DC202103-sem4;21/03/2021;46,8007078868196;2463,53002622983
Bacia;ALTO PARANA;DC202103-sem4;22/03/2021;45,4620069083371;2393,06250115285
Bacia;ALTO PARANA;DC202103-sem4;23/03/2021;44,2824736331762;2330,97336251582
Bacia;ALTO PARANA;DC202103-sem4;24/03/2021;43,7737916404424;2304,19698627098
Bacia;ALTO PARANA;DC202103-sem4;25/03/2021;44,6836537932484;2352,09097835735
Bacia;ALTO PARANA;DC202103-sem4;26/03/2021;46,8744498104;2467,41170774994
Bacia;ALTO PARANA;DC202104-sem1;27/03/2021;49,6018333603707;2610,97772569665
Bacia;ALTO PARANA;DC202104-sem1;28/03/2021;53,6260184198435;2822,80573370652
Bacia;ALTO PARANA;DC202104-sem1;29/03/2021;57,3149940391957;3016,98874107217
Bacia;ALTO PARANA;DC202104-sem1;30/03/2021;59,8571684139585;3150,80558246024
Bacia;ALTO PARANA;DC202104-sem1;31/03/2021;62,5152977436279;3290,72614590725
Bacia;ALTO PARANA;DC202104-sem1;01/04/2021;85,9493745072884;3402,77218318513
Bacia;BAIXO PARANA;DC202102-sem2;MEDIA;68,165667338126;12679,2094741429
Bacia;BAIXO PARANA;DC202102-sem3;MEDIA;63,2957015937365;11773,3676007152
Bacia;BAIXO PARANA;DC202102-sem4;MEDIA;67,1964632060487;12498,9318843577
Bacia;BAIXO PARANA;DC202103-sem1;MEDIA;89,7963290330345;15978,5220979229
Bacia;BAIXO PARANA;DC202103-sem2;MEDIA;91,9491838794738;16065,0144100095
Bacia;BAIXO PARANA;DC202103-sem3;MEDIA;68,2901055823506;11931,3895344583
Bacia;BAIXO PARANA;DC202103-sem4;MEDIA;60,6199141648623;10591,2826357282
Bacia;BAIXO PARANA;DC202104-sem1(6 dias);MEDIA;76,3225169836231;10556,8634417344
Bacia;BAIXO PARANA;DC202102-sem2;06/02/2021;80,1169405881768;14902,215614
Bacia;BAIXO PARANA;DC202102-sem2;07/02/2021;74,715202922358;13897,461079
Bacia;BAIXO PARANA;DC202102-sem2;08/02/2021;69,8582569409538;12994,040957
Bacia;BAIXO PARANA;DC202102-sem2;09/02/2021;66,2796810169235;12328,40508
Bacia;BAIXO PARANA;DC202102-sem2;10/02/2021;63,5895815713227;11828,030981
Bacia;BAIXO PARANA;DC202102-sem2;11/02/2021;61,5774708987363;11453,766726
Bacia;BAIXO PARANA;DC202102-sem2;12/02/2021;61,0224794140912;11350,535091
Bacia;BAIXO PARANA;DC202102-sem3;13/02/2021;60,2364525421658;11204,329534
Bacia;BAIXO PARANA;DC202102-sem3;14/02/2021;60,9845464356224;11343,479337
Bacia;BAIXO PARANA;DC202102-sem3;15/02/2021;62,5157466813294;11628,2914634019
Bacia;BAIXO PARANA;DC202102-sem3;16/02/2021;64,0993664175128;11922,8539190566
Bacia;BAIXO PARANA;DC202102-sem3;17/02/2021;64,2943179876611;11959,11604179
Bacia;BAIXO PARANA;DC202102-sem3;18/02/2021;65,0789625543855;12105,0644820055
Bacia;BAIXO PARANA;DC202102-sem3;19/02/2021;65,8602210790117;12250,3830987523
Bacia;BAIXO PARANA;DC202102-sem4;20/02/2021;66,6721105513457;12401,3992494269
Bacia;BAIXO PARANA;DC202102-sem4;21/02/2021;67,1321997226155;12486,9785037219
Bacia;BAIXO PARANA;DC202102-sem4;22/02/2021;67,8087921027719;12612,8286105515
Bacia;BAIXO PARANA;DC202102-sem4;23/02/2021;68,110680508915;12668,9816049954
Bacia;BAIXO PARANA;DC202102-sem4;24/02/2021;67,7828080922093;12607,995433884
Bacia;BAIXO PARANA;DC202102-sem4;25/02/2021;66,8562969824686;12435,6589938657
Bacia;BAIXO PARANA;DC202102-sem4;26/02/2021;66,0126804772261;12278,7414310587
Bacia;BAIXO PARANA;DC202103-sem1;27/02/2021;66,9078149265174;12445,2416302541
Bacia;BAIXO PARANA;DC202103-sem1;28/02/2021;71,3104075767751;13264,1493974889
Bacia;BAIXO PARANA;DC202103-sem1;01/03/2021;87,4362485415913;15276,5313786695
Bacia;BAIXO PARANA;DC202103-sem1;02/03/2021;98,292469402339;17173,2893183024
Bacia;BAIXO PARANA;DC202103-sem1;03/03/2021;102,833212628574;17966,6308389541
Bacia;BAIXO PARANA;DC202103-sem1;04/03/2021;103,010992923011;17997,6919410916
Bacia;BAIXO PARANA;DC202103-sem1;05/03/2021;101,456798499913;17726,1489566999
Bacia;BAIXO PARANA;DC202103-sem2;06/03/2021;99,1585141218562;17324,6013834208
Bacia;BAIXO PARANA;DC202103-sem2;07/03/2021;96,531137659999;16865,5560831865
Bacia;BAIXO PARANA;DC202103-sem2;08/03/2021;94,4345887300254;16499,2549660883
Bacia;BAIXO PARANA;DC202103-sem2;09/03/2021;92,4459973333412;16151,8157817969
Bacia;BAIXO PARANA;DC202103-sem2;10/03/2021;90,7508325784;15855,6429930186
Bacia;BAIXO PARANA;DC202103-sem2;11/03/2021;87,703025235258;15323,1415958263
Bacia;BAIXO PARANA;DC202103-sem2;12/03/2021;82,6201169365315;14435,075039729
Bacia;BAIXO PARANA;DC202103-sem3;13/03/2021;77,070307555829;13465,4332885781
Bacia;BAIXO PARANA;DC202103-sem3;14/03/2021;72,5712638945446;12679,377358549
Bacia;BAIXO PARANA;DC202103-sem3;15/03/2021;69,103017985323;12073,4185217405
Bacia;BAIXO PARANA;DC202103-sem3;16/03/2021;66,8294868803064;11676,1957469133
Bacia;BAIXO PARANA;DC202103-sem3;17/03/2021;65,1869961104087;11389,225958021
Bacia;BAIXO PARANA;DC202103-sem3;18/03/2021;64,0442713100189;11189,5733933065
Bacia;BAIXO PARANA;DC202103-sem3;19/03/2021;63,2255002072157;11046,5207960994
Bacia;BAIXO PARANA;DC202103-sem4;20/03/2021;62,7698754949348;10966,9157658042
Bacia;BAIXO PARANA;DC202103-sem4;21/03/2021;62,217722843709;10870,4457382932
Bacia;BAIXO PARANA;DC202103-sem4;22/03/2021;61,4503606480398;10736,3751113338
Bacia;BAIXO PARANA;DC202103-sem4;23/03/2021;60,526986442123;10575,0466547014
Bacia;BAIXO PARANA;DC202103-sem4;24/03/2021;59,8113260981483;10450,0091801579
Bacia;BAIXO PARANA;DC202103-sem4;25/03/2021;59,1399171959217;10332,7031505207
Bacia;BAIXO PARANA;DC202103-sem4;26/03/2021;58,4233427485774;10207,5059672861
Bacia;BAIXO PARANA;DC202104-sem1;27/03/2021;57,575623646025;10059,3956848067
Bacia;BAIXO PARANA;DC202104-sem1;28/03/2021;58,0471535486904;10141,779609943
Bacia;BAIXO PARANA;DC202104-sem1;29/03/2021;59,3828801491591;10375,1527208179
Bacia;BAIXO PARANA;DC202104-sem1;30/03/2021;59,4179872437009;10381,2864998892
Bacia;BAIXO PARANA;DC202104-sem1;31/03/2021;62,218855931686;10870,6437071485
Bacia;BAIXO PARANA;DC202104-sem1;01/04/2021;83,2347420611181;11512,9563368011
Bacia;PARAGUACU;DC202102-sem2;MEDIA;24,7012009320667;35,3388034285715
Bacia;PARAGUACU;DC202102-sem3;MEDIA;32,5976428413273;46,6358577371429
Bacia;PARAGUACU;DC202102-sem4;MEDIA;52,2559185179718;74,75999396
Bacia;PARAGUACU;DC202103-sem1;MEDIA;62,3868490588098;88,5386096114286
Bacia;PARAGUACU;DC202103-sem2;MEDIA;32,560835154992;46,0606032914285
Bacia;PARAGUACU;DC202103-sem3;MEDIA;48,3206415082268;68,3544475657143
Bacia;PARAGUACU;DC202103-sem4;MEDIA;104,168938461702;147,357527131428
Bacia;PARAGUACU;DC202104-sem1(6 dias);MEDIA;101,111095711916;120,173699273333
Bacia;PARAGUACU;DC202102-sem2;06/02/2021;7,56661008192487;10,82518
Bacia;PARAGUACU;DC202102-sem2;07/02/2021;15,0942504981918;21,594608
Bacia;PARAGUACU;DC202102-sem2;08/02/2021;22,4335375304451;32,094568
Bacia;PARAGUACU;DC202102-sem2;09/02/2021;28,5063104288139;40,782588
Bacia;PARAGUACU;DC202102-sem2;10/02/2021;33,5139124658646;47,94672
Bacia;PARAGUACU;DC202102-sem2;11/02/2021;34,189386670603;48,913088
Bacia;PARAGUACU;DC202102-sem2;12/02/2021;31,6043988486235;45,214872
Bacia;PARAGUACU;DC202102-sem3;13/02/2021;29,4285925160528;42,102052
Bacia;PARAGUACU;DC202102-sem3;14/02/2021;27,9282603882205;39,9556
Bacia;PARAGUACU;DC202102-sem3;15/02/2021;28,5438512067311;40,83629576
Bacia;PARAGUACU;DC202102-sem3;16/02/2021;32,6572293158167;46,7211052
Bacia;PARAGUACU;DC202102-sem3;17/02/2021;36,0398612443723;51,56047172
Bacia;PARAGUACU;DC202102-sem3;18/02/2021;35,6971230349103;51,07013288
Bacia;PARAGUACU;DC202102-sem3;19/02/2021;37,888582183187;54,2053466
Bacia;PARAGUACU;DC202102-sem4;20/02/2021;35,6163259281128;50,9545404
Bacia;PARAGUACU;DC202102-sem4;21/02/2021;31,5163923536792;45,0889654
Bacia;PARAGUACU;DC202102-sem4;22/02/2021;35,8624193667429;51,30661428
Bacia;PARAGUACU;DC202102-sem4;23/02/2021;46,0142121189756;65,83028904
Bacia;PARAGUACU;DC202102-sem4;24/02/2021;62,3854985607794;89,25189008
Bacia;PARAGUACU;DC202102-sem4;25/02/2021;75,4046793121264;107,877797
Bacia;PARAGUACU;DC202102-sem4;26/02/2021;78,9919019853864;113,00986152
Bacia;PARAGUACU;DC202103-sem1;27/02/2021;79,2744320614067;113,41406352
Bacia;PARAGUACU;DC202103-sem1;28/02/2021;78,0001889438335;111,59106604
Bacia;PARAGUACU;DC202103-sem1;01/03/2021;69,0036396208106;97,61264584
Bacia;PARAGUACU;DC202103-sem1;02/03/2021;60,7138911696649;85,885956
Bacia;PARAGUACU;DC202103-sem1;03/03/2021;53,64104799582;75,88070208
Bacia;PARAGUACU;DC202103-sem1;04/03/2021;49,561400313503;70,10962672
Bacia;PARAGUACU;DC202103-sem1;05/03/2021;46,1445935657237;65,27620708
Bacia;PARAGUACU;DC202103-sem2;06/03/2021;43,3645502724491;61,34355392
Bacia;PARAGUACU;DC202103-sem2;07/03/2021;39,2724221840711;55,55482376
Bacia;PARAGUACU;DC202103-sem2;08/03/2021;34,0973232813316;48,23412156
Bacia;PARAGUACU;DC202103-sem2;09/03/2021;29,2270747182205;41,34466108
Bacia;PARAGUACU;DC202103-sem2;10/03/2021;27,3222363215645;38,650074
Bacia;PARAGUACU;DC202103-sem2;11/03/2021;26,6451414495783;37,69225464
Bacia;PARAGUACU;DC202103-sem2;12/03/2021;27,9970978577293;39,60473408
Bacia;PARAGUACU;DC202103-sem3;13/03/2021;27,5518101067403;38,9748294
Bacia;PARAGUACU;DC202103-sem3;14/03/2021;30,8189833544823;43,59657728
Bacia;PARAGUACU;DC202103-sem3;15/03/2021;33,2250085840113;47,00014396
Bacia;PARAGUACU;DC202103-sem3;16/03/2021;43,4078375755766;61,4047882
Bacia;PARAGUACU;DC202103-sem3;17/03/2021;61,4435351198029;86,91811136
Bacia;PARAGUACU;DC202103-sem3;18/03/2021;69,9806583563484;98,99473792
Bacia;PARAGUACU;DC202103-sem3;19/03/2021;71,8166574606255;101,59194484
Bacia;PARAGUACU;DC202103-sem4;20/03/2021;83,8716787340449;118,64499492
Bacia;PARAGUACU;DC202103-sem4;21/03/2021;91,3310203776965;129,19699012
Bacia;PARAGUACU;DC202103-sem4;22/03/2021;106,821109203553;151,1092916
Bacia;PARAGUACU;DC202103-sem4;23/03/2021;111,934922743898;158,34329944
Bacia;PARAGUACU;DC202103-sem4;24/03/2021;116,596025975965;164,93690264
Bacia;PARAGUACU;DC202103-sem4;25/03/2021;109,187919683511;154,45738504
Bacia;PARAGUACU;DC202103-sem4;26/03/2021;109,439892513249;154,81382616
Bacia;PARAGUACU;DC202104-sem1;27/03/2021;100,864933940434;142,68367768
Bacia;PARAGUACU;DC202104-sem1;28/03/2021;94,8746017765171;134,20974536
Bacia;PARAGUACU;DC202104-sem1;29/03/2021;85,7227856982907;121,26357344
Bacia;PARAGUACU;DC202104-sem1;30/03/2021;81,7153273120848;115,59461716
Bacia;PARAGUACU;DC202104-sem1;31/03/2021;75,1278405613197;106,27594912
Bacia;PARAGUACU;DC202104-sem1;01/04/2021;84,991144278607;101,01463288
Bacia;JEQUITINHONHA (SE);DC202102-sem2;MEDIA;220,58021978022;741,404834999999
Bacia;JEQUITINHONHA (SE);DC202102-sem3;MEDIA;85,6249732718896;287,799011370001
Bacia;JEQUITINHONHA (SE);DC202102-sem4;MEDIA;141,613942289968;475,98674814
Bacia;JEQUITINHONHA (SE);DC202103-sem1;MEDIA;51,7088863505693;160,73423217
Bacia;JEQUITINHONHA (SE);DC202103-sem2;MEDIA;14,7144007670182;44,25150213
Bacia;JEQUITINHONHA (SE);DC202103-sem3;MEDIA;63,7205055347339;191,63050749
Bacia;JEQUITINHONHA (SE);DC202103-sem4;MEDIA;94,27068770156;283,505907149999
Bacia;JEQUITINHONHA (SE);DC202104-sem1(6 dias);MEDIA;198,786038425271;375,093098625
Bacia;JEQUITINHONHA (SE);DC202102-sem2;06/02/2021;91,6422828784119;308,024136
Bacia;JEQUITINHONHA (SE);DC202102-sem2;07/02/2021;147,556129032258;495,959373
Bacia;JEQUITINHONHA (SE);DC202102-sem2;08/02/2021;207,400496277916;697,10571
Bacia;JEQUITINHONHA (SE);DC202102-sem2;09/02/2021;365,944615384615;1229,997447
Bacia;JEQUITINHONHA (SE);DC202102-sem2;10/02/2021;366,398808933003;1231,524063
Bacia;JEQUITINHONHA (SE);DC202102-sem2;11/02/2021;223,602977667494;751,5648
Bacia;JEQUITINHONHA (SE);DC202102-sem2;12/02/2021;141,516228287841;475,658316
Bacia;JEQUITINHONHA (SE);DC202102-sem3;13/02/2021;104,844466501241;352,398753
Bacia;JEQUITINHONHA (SE);DC202102-sem3;14/02/2021;73,4133995037221;246,75399
Bacia;JEQUITINHONHA (SE);DC202102-sem3;15/02/2021;68,0891593052109;228,85838073
Bacia;JEQUITINHONHA (SE);DC202102-sem3;16/02/2021;60,6162342431762;203,74070346
Bacia;JEQUITINHONHA (SE);DC202102-sem3;17/02/2021;70,0703602977667;235,51750908
Bacia;JEQUITINHONHA (SE);DC202102-sem3;18/02/2021;93,6806074441687;314,87526567
Bacia;JEQUITINHONHA (SE);DC202102-sem3;19/02/2021;128,66058560794;432,44847765
Bacia;JEQUITINHONHA (SE);DC202102-sem4;20/02/2021;140,554080397022;472,42438551
Bacia;JEQUITINHONHA (SE);DC202102-sem4;21/02/2021;158,255007444169;531,9199872
Bacia;JEQUITINHONHA (SE);DC202102-sem4;22/02/2021;169,904897270471;571,07710044
Bacia;JEQUITINHONHA (SE);DC202102-sem4;23/02/2021;163,316383126551;548,93206746
Bacia;JEQUITINHONHA (SE);DC202102-sem4;24/02/2021;140,515386600496;472,29432957
Bacia;JEQUITINHONHA (SE);DC202102-sem4;25/02/2021;111,866560794045;376,0011171
Bacia;JEQUITINHONHA (SE);DC202102-sem4;26/02/2021;106,885280397022;359,2582497
Bacia;JEQUITINHONHA (SE);DC202103-sem1;27/02/2021;96,593123573201;324,66469077
Bacia;JEQUITINHONHA (SE);DC202103-sem1;28/02/2021;73,8414769230769;248,19282558
Bacia;JEQUITINHONHA (SE);DC202103-sem1;01/03/2021;56,4148871262965;169,659882
Bacia;JEQUITINHONHA (SE);DC202103-sem1;02/03/2021;41,248956680903;124,05046752
Bacia;JEQUITINHONHA (SE);DC202103-sem1;03/03/2021;35,323831604637;106,23148263
Bacia;JEQUITINHONHA (SE);DC202103-sem1;04/03/2021;24,4731177547285;73,59947847
Bacia;JEQUITINHONHA (SE);DC202103-sem1;05/03/2021;26,1826967663209;78,74079822
Bacia;JEQUITINHONHA (SE);DC202103-sem2;06/03/2021;24,225600976205;72,85510638
Bacia;JEQUITINHONHA (SE);DC202103-sem2;07/03/2021;22,221744966443;66,82878972
Bacia;JEQUITINHONHA (SE);DC202103-sem2;08/03/2021;14,5264673581452;43,68631869
Bacia;JEQUITINHONHA (SE);DC202103-sem2;09/03/2021;13,1545088468578;39,56034537
Bacia;JEQUITINHONHA (SE);DC202103-sem2;10/03/2021;12,4123489932886;37,32840342
Bacia;JEQUITINHONHA (SE);DC202103-sem2;11/03/2021;11,095350823673;33,36771564
Bacia;JEQUITINHONHA (SE);DC202103-sem2;12/03/2021;5,36478340451495;16,13383569
Bacia;JEQUITINHONHA (SE);DC202103-sem3;13/03/2021;7,05132397803539;21,20587056
Bacia;JEQUITINHONHA (SE);DC202103-sem3;14/03/2021;19,6105918242831;58,97611188
Bacia;JEQUITINHONHA (SE);DC202103-sem3;15/03/2021;50,9784990848078;153,31070538
Bacia;JEQUITINHONHA (SE);DC202103-sem3;16/03/2021;73,8264307504576;222,02266401
Bacia;JEQUITINHONHA (SE);DC202103-sem3;17/03/2021;89,0976449054301;267,94870452
Bacia;JEQUITINHONHA (SE);DC202103-sem3;18/03/2021;94,4598901769372;284,07490713
Bacia;JEQUITINHONHA (SE);DC202103-sem3;19/03/2021;111,019158023185;333,87458895
Bacia;JEQUITINHONHA (SE);DC202103-sem4;20/03/2021;110,164002440513;331,30282815
Bacia;JEQUITINHONHA (SE);DC202103-sem4;21/03/2021;102,621989017694;308,62127772
Bacia;JEQUITINHONHA (SE);DC202103-sem4;22/03/2021;87,5632458816351;263,33421408
Bacia;JEQUITINHONHA (SE);DC202103-sem4;23/03/2021;84,7294203782794;254,81188026
Bacia;JEQUITINHONHA (SE);DC202103-sem4;24/03/2021;89,5517754728493;269,31443868
Bacia;JEQUITINHONHA (SE);DC202103-sem4;25/03/2021;92,6701647345943;278,6925582
Bacia;JEQUITINHONHA (SE);DC202103-sem4;26/03/2021;92,5942159853569;278,46415296
Bacia;JEQUITINHONHA (SE);DC202104-sem1;27/03/2021;99,9182916412447;300,49028604
Bacia;JEQUITINHONHA (SE);DC202104-sem1;28/03/2021;120,090298962782;361,1547765
Bacia;JEQUITINHONHA (SE);DC202104-sem1;29/03/2021;128,200854179378;385,54613685
Bacia;JEQUITINHONHA (SE);DC202104-sem1;30/03/2021;134,026943258084;403,06728483
Bacia;JEQUITINHONHA (SE);DC202104-sem1;31/03/2021;135,244026845638;406,72749348
Bacia;JEQUITINHONHA (SE);DC202104-sem1;01/04/2021;208,579526166902;393,57261405
Bacia;PARAGUAI;DC202102-sem2;MEDIA;61,6502104644592;430,416486571428
Bacia;PARAGUAI;DC202102-sem3;MEDIA;79,5396178656629;555,31299256
Bacia;PARAGUAI;DC202102-sem4;MEDIA;96,0107213149141;670,307482005713
Bacia;PARAGUAI;DC202103-sem1;MEDIA;109,100029200226;756,937085975714
Bacia;PARAGUAI;DC202103-sem2;MEDIA;93,8371090270117;649,407026984285
Bacia;PARAGUAI;DC202103-sem3;MEDIA;83,8552349673996;580,326689535714
Bacia;PARAGUAI;DC202103-sem4;MEDIA;77,0037160062246;532,910218535715
Bacia;PARAGUAI;DC202104-sem1(6 dias);MEDIA;106,632939630625;601,606794778333
Bacia;PARAGUAI;DC202102-sem2;06/02/2021;65,4869683979625;457,203157
Bacia;PARAGUAI;DC202102-sem2;07/02/2021;64,0862532108411;447,423938
Bacia;PARAGUAI;DC202102-sem2;08/02/2021;63,1499770766431;440,887242
Bacia;PARAGUAI;DC202102-sem2;09/02/2021;59,5630579984898;415,844844
Bacia;PARAGUAI;DC202102-sem2;10/02/2021;58,1998324095594;406,327362
Bacia;PARAGUAI;DC202102-sem2;11/02/2021;58,9059930509349;411,257486
Bacia;PARAGUAI;DC202102-sem2;12/02/2021;62,1593911067838;433,971377
Bacia;PARAGUAI;DC202102-sem3;13/02/2021;64,2646843444723;448,669671
Bacia;PARAGUAI;DC202102-sem3;14/02/2021;67,5535442368981;471,631142
Bacia;PARAGUAI;DC202102-sem3;15/02/2021;72,9057181023616;508,99782499
Bacia;PARAGUAI;DC202102-sem3;16/02/2021;78,8559669537763;550,54002226
Bacia;PARAGUAI;DC202102-sem3;17/02/2021;84,7388992187279;591,61224273
Bacia;PARAGUAI;DC202102-sem3;18/02/2021;91,8159926034431;641,02160641
Bacia;PARAGUAI;DC202102-sem3;19/02/2021;96,6425195999613;674,71843853
Bacia;PARAGUAI;DC202102-sem4;20/02/2021;99,9576234271761;697,86313392
Bacia;PARAGUAI;DC202102-sem4;21/02/2021;99,187220370166;692,48449572
Bacia;PARAGUAI;DC202102-sem4;22/02/2021;95,0164080900751;663,36559484
Bacia;PARAGUAI;DC202102-sem4;23/02/2021;92,1177557191319;643,12839273
Bacia;PARAGUAI;DC202102-sem4;24/02/2021;91,5502762469719;639,16648378
Bacia;PARAGUAI;DC202102-sem4;25/02/2021;93,4067011100563;652,12728085
Bacia;PARAGUAI;DC202102-sem4;26/02/2021;100,839064240823;704,0169922
Bacia;PARAGUAI;DC202103-sem1;27/02/2021;107,2432098015;748,72811015
Bacia;PARAGUAI;DC202103-sem1;28/02/2021;111,284787365256;776,94474724
Bacia;PARAGUAI;DC202103-sem1;01/03/2021;112,628286205189;779,45283329
Bacia;PARAGUAI;DC202103-sem1;02/03/2021;111,866965702298;774,18405541
Bacia;PARAGUAI;DC202103-sem1;03/03/2021;111,861021796986;774,14292015
Bacia;PARAGUAI;DC202103-sem1;04/03/2021;107,49857883805;743,95229363
Bacia;PARAGUAI;DC202103-sem1;05/03/2021;101,314463577537;701,15464196
Bacia;PARAGUAI;DC202103-sem2;06/03/2021;97,3006629704118;673,37682201
Bacia;PARAGUAI;DC202103-sem2;07/03/2021;93,5837099296123;647,65335878
