PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;4;42,4056245690325;501,1428
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;5;43,5155558796286;478,963
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;6;52,7412672294072;473,5576
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;M;44,3735447044592;524,399361290323
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);1;120,106027996323;18716,518
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);2;115,971827376277;18654,8237
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);3;117,939188194199;18971,2865
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);4;118,69938930822;19093,5698
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);5;120,340907646763;18915,3665
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);6;126,836805719908;18771,0901
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);M;117,355077356547;18877,3284677419
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;1;89,7965746305978;15978,5658
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;2;91,9483167018064;16064,8629
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;3;70,3999346093935;12300,0109
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;4;72,3510144112255;12640,8962
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;5;76,292551228092;12536,1672
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;6;89,2827038955464;12349,5051
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;M;79,3201536244334;13858,5179032258
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);1;34,5171906066598;249,738
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);2;26,8520249563739;186,5475
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);3;34,3822080655967;238,8615
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);4;44,5660343814197;309,611
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);5;47,5886366914804;300,8925
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);6;55,3564885080185;263,587
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);M;36,6740715648814;254,783629032258
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);1;55,7095797012633;7508,16
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);2;55,8115713237015;7508,16
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);3;43,2229613473555;5814,6528
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);4;34,5825032683528;4652,2784
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);5;35,48266474787;4524,3616
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);6;46,8842966647842;5155,6032
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);M;44,597913080563;5999,6208516129
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);1;94,3281495719029;345,0638
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);2;44,9414824447334;154,6344
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);3;57,4252275682705;197,5884
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);4;54,3042912873862;186,8499
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);5;58,9226725195849;184,7022
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);6;58,0140090646889;137,4528
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);M;60,2105793028231;207,172222580645
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;1;61,1036667072725;171,8664
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;2;65,4216253484817;186,9424
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;3;74,2588207080548;212,1947
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;4;82,0408285620072;234,4318
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;5;79,5805671030589;219,7327
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;6;89,1320972758017;224,6324
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;M;72,169719638459;206,225090322581
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);1;48,3170435565869;2383,777
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);2;38,5241873995774;1876,2927
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);3;42,7697652442667;2083,0705
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);4;50,5662324590095;2462,7918
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);5;48,6911191160712;2184,4686
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);6;58,090229030445;2048,4128
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);M;44,9031987904522;2186,97783870968
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;1;122,802566240168;92,7795
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;2;89,8188313345241;67,476
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;3;87,573360551161;65,7891
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;4;76,3460066343455;57,3546
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;5;75,6553444636346;53,9808
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;6;89,9071207430341;55,6677
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;M;88,8047477549408;66,7141741935484
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;1;142,294684148331;955,6296
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;2;132,185625816399;983,8872
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;3;135,02277010812;1005,0047
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;4;121,185419202298;902,0102
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;5;123,726079030172;982,9128
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;6;115,989321014965;1066,7386
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;M;129,708913275084;965,452474193548
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;1;52,3769825362941;752,85715
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;2;43,2741658486554;596,22845
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;3;47,5547615412638;655,2062
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;4;45,0546400628175;620,7597
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;5;54,8255275007426;685,15965
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;6;66,5210577567905;618,3129
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;M;47,5174233105358;654,691756451613
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;1;108,972818950516;756,0545
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;2;94,0866507603602;651,134
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;3;91,7804560854308;635,1738
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;4;96,9504867235873;670,9534
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;5;97,7441295266384;640,7349
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;6;107,202718442157;604,8214
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;M;96,4154763999468;667,250819354839
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;1;62,2003975213375;88,274
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;2;32,8431738448907;46,46
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;3;53,8628051056207;76,1944
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;4;62,4020303052922;88,274
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;5;43,3623473412517;58,5396
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;6;57,8535891968728;68,7608
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;M;50,4089745658031;71,3086064516129
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);1;51,4730346122887;160,0011
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);2;14,6430750457596;44,037
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);3;29,2861500915192;88,074
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);4;39,0482001220256;117,432
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);5;36,0524612260462;96,8814
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);6;45,1202263083451;85,1382
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);M;32,5139246983802;97,7810806451613
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);1;117,860394050098;593,5848
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);2;124,684145004834;673,3691
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);3;135,559308534141;732,1015
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);4;143,995594562955;777,6625
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);5;133,843075228933;791,2318
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);6;117,104760647591;841,8936
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);M;132,637698462575;716,32305483871
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);1;68,77040413355;9833,374
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);2;60,1368196424867;8944,7122
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);3;59,1973870813433;8804,9816
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);4;64,4192939684604;9581,6847
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);5;64,0588392332466;9472,0977
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);6;65,3972491440872;9527,1458
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);M;62,4272365821409;9285,38735483871
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;1;85,4169526895302;45,0864
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;2;40,0930593253199;20,9808
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;3;46,9174098487786;24,552
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;4;34,9747964327259;18,3024
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;5;40,595988538682;20,5344
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;6;44,4346871569704;20,5344
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;M;47,7704536642109;24,9984
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;1;78,226746139455;7914,58512857143
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;2;74,070626079249;7819,623
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;3;83,3298476807201;8797,1174
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;4;91,4250093766652;9651,7222
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;5;80,1034495612497;8509,64828571429
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;6;71,0188436940282;7662,3472
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;M;81,2794590744447;8580,65823456221
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;1;78,4410524203795;91603,4715385714
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;2;78,8995542525635;92299,2078
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;3;71,6149559378242;83777,45302
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;4;67,4350337235023;78887,64708
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;5;68,8916667863767;77236,7363357143
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;6;76,8111168101926;76764,01384
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;M;72,4932225612059;84804,8772474654
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;1;78,928580230138;54830,61171
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;2;73,3275825848141;50559,82165
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;3;72,0569672512176;49683,72452
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;4;68,628119048168;47319,51248
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;5;71,9986845999382;46721,33635
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;6;84,2298051214616;46111,78424
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;M;72,0806256382953;49700,0371241936
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;1;125,609877629726;9362,3221
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;2;217,411470818652;15421,59785
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;3;138,090277640904;9795,1259
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;4;94,1493121182178;6678,2715
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;5;88,669977037349;6162,9472
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;6;94,6311463370081;6239,3366
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;M;136,836209812069;9706,17139516129
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;1;56,8707411258415;8113,3642
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;2;55,5132574089528;7896,1968
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;3;43,8229292217638;6233,3664
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;4;38,9308658971811;5537,5201
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;5;41,1422140970167;5544,1137
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;6;49,1935311796646;5708,5377
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;M;46,708245405795;6643,77330967742
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;1;75,404453170898;19297,1735285714
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;2;68,9552085129154;18421,5915
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;3;67,6213088866979;18065,2362
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;4;72,4391726294908;19352,343
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;5;70,1922293345002;18808,3390857143
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;6;69,2859133083966;18704,3553
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;M;70,2028228242919;18754,8954184332
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;REE;SIN;1;78,4410669913499;91603,4715385714
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;REE;SIN;2;78,8995621306249;92299,2078
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;REE;SIN;3;71,614963088524;83777,45302
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;REE;SIN;4;67,4350404568399;78887,64708
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;REE;SIN;5;68,8916698624799;77236,7363357143
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;REE;SIN;6;76,8111078326261;76764,01384
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;REE;SIN;M;72,4932297995999;84804,8772474654
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;REE;PARANA;1;52,5815812242346;19313,79479
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;REE;PARANA;2;41,5409522723442;15008,68655
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;REE;PARANA;3;47,880375773612;17299,11118
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;REE;PARANA;4;46,7726701363284;16898,89872
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;REE;PARANA;5;49,6362707545365;16594,77435
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;REE;PARANA;6;60,7368423200318;16210,67026
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;REE;PARANA;M;46,7837288598518;16902,8942209677
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;1;118,471685030998;3964,806
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;2;84,7570559999467;2678,1542
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;3;62,6235726915895;1978,7802
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;4;49,9665124719796;1578,8423
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;5;57,7450783631076;1696,1166
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;6;76,7136622278137;1826,4514
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;M;73,4581301561045;2321,13064193548
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;1;110,857264228922;4529,419
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;2;185,716656884658;7318,48825
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;3;148,292175642526;5843,7114
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;4;90,267080811274;3557,1315
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;5;78,7672335289284;2969,3301
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;6;97,435238751378;3256,7241
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;M;126,496338930348;4984,8085016129
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;REE;SUL;1;143,508369792977;4832,9031
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;REE;SUL;2;257,029189399694;8103,1096
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;REE;SUL;3;125,338162267631;3951,4145
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;REE;SUL;4;99,0020034040955;3121,14
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;REE;SUL;5;100,406743271053;3193,6171
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;REE;SUL;6;91,7480622837343;2982,6125
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;REE;SUL;M;149,760787807996;4721,36289354839
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;REE;SUDESTE;1;60,9839179751236;6067,79932
202103-prevs-ECMWF_ENS_EXT-26-2021-Diaria-IA+SMAP.rv3;REE;SUDESTE;2;50,6205842857878;4951,6387
