Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
PARANAPANEMA (SE);51,2870938151277;44,2986342998303;37,2143076219562;57,9945466657911;91,8870586666425;76,8762300708183;70,6850208227358;87,1520473142703; ;63,3771368716915;59,750937591494;55,0132823228374;50,1385346696636;45,9360583942452;42,6572079810592;42,1364988749037;43,1884981538888;44,0960096845787;44,4917055532685;45,7485534414874;45,9031483366003;44,4144872700112;42,2480376589774;40,0432034782124;38,0963142232321;36,4809849972426;35,1570546376543;34,0967245117245;35,755461216364;40,8704102892637;45,3575812374872;47,2394295653906;57,8251532057025;58,1041469202005;59,0873793727045;65,3262151753801;77,7135112926451;92,8469452486387;102,555659058201;103,080252607109;97,3202064520581;89,4395169728508;82,0209926399443;75,9458376876955;72,0414230829285;70,9820768975313;73,1088566020977;78,1757560138389;81,9337032792075;82,3533230908;79,5384715293236;75,5686919010731;73,567598702084;71,4164116449287;69,6688758698068;69,5829962466582;68,3140982985239;66,6764730960756;64,3205059539001;63,4506327586921;65,5974043299633;66,9543937148744;66,217570486707;86,2532193607204; ;PARANAPANEMA (SE);1122,80269085714;969,807842347951;814,714222001659;1118,14280892352;1675,57815501315;1401,85281383036;1288,95492462011;1188,45438278966; ;1387,483956;1308,097389;1204,378272;1097,65786;1005,655149;933,872917;922,473293;945,504187;965,371883;974,034654724355;1001,55019686011;1004,93466556974;972,344153473939;924,915155807519;876,645823956109;834,02355133968;798,659956590113;769,67581146363;746,462534398599;782,776427365632;894,75544889785;992,990837964002;1034,1892020977;1054,45276982119;1059,54027376552;1077,46970629521;1191,23607487168;1417,12079764934;1693,08187111226;1870,12213128201;1879,68819535641;1774,6526479211;1630,94676235448;1495,66854695586;1384,88693010992;1313,68918023313;1294,37179917202;1333,15403537815;1425,54991888078;1494,07680870525;1501,72865652711;1450,39929791606;1378,00960428744;1341,51928563946;1302,29197667321;1270,42532632671;1268,85929491166;1245,72069722786;1215,8582872744;1172,89677414468;1157,03446943418;1196,18126116766;1220,92622311264;1207,49011009369;1176,19745878513
PARANAPANEMA (S);117,921568425445;77,4432948655219;72,9162994121111;95,1970568030348;121,038371511521;107,178518978661;83,0191347848236;96,3811151369546; ;148,273320592796;133,765838531713;124,931886200555;115,291962643782;106,984747412829;100,946309450835;95,2569141456027;88,980492553997;83,8559117297083;82,1534687437378;77,7454681140165;73,5568592984227;69,6903768087216;66,1204868100484;62,8205625840015;59,7674067204375;56,9399583692467;54,3196268984055;81,090093583196;98,5969582832419;96,8794894462492;91,7013966380815;86,4323195212617;99,0975780700042;95,4001667230034;93,0018690480829;94,1850455273282;109,190819627709;122,188821160628;123,503742825752;117,031022572331;120,210076652051;125,093808767784;122,037079364483;117,204049237619;111,566566526964;111,8791389767;114,375213010479;110,571964286098;105,339075804543;100,534919935774;95,9827543100661;93,9410872989691;89,8362463445508;86,0307465250632;82,5042939239422;79,2354915121385;76,2003145334349;73,3857633556657;71,0805155676969;76,0381752970795;75,3802694286704;72,7711495800358;70,2428721954951;90,5872082025199; ;PARANAPANEMA (S);387,235482857143;254,311336608949;239,445410945808;273,175251907059;327,272214139902;289,796952622112;224,473080046537;195,311817436466; ;486,90576;439,26552;410,25624;378,60028;351,32072;331,49146;312,8084;292,19764;275,36934;269,778790785707;255,303625003258;241,548906686128;228,851999463386;217,129054324159;206,292633403646;196,266560134337;186,981674068568;178,376926557951;266,286837623542;323,776568263642;318,136676568974;301,132651812318;283,829849205573;267,94712607138;257,94980057032;251,465111620559;254,664268889822;295,23795517944;330,382882262894;333,938261597492;316,436857188367;325,032611200485;338,237595725826;329,972591931144;316,904699073109;301,661669727528;302,506825494469;309,25588916321;298,972392984194;284,823334480523;271,83351390866;259,525042596195;254,004637166793;242,905674324942;232,616091473819;223,081016468961;214,24259449139;206,035865685292;198,425680714562;192,192586710667;205,597462010339;203,818569023255;196,763843987255;189,927706593257;183,570736294023
IGUACU;172,314138352581;87,8015152498704;107,825116723299;144,276425530753;175,312085119231;177,705106513316;118,82129287116;95,8562700072044; ;233,484111535785;209,422653076495;187,70517788916;167,828943565806;150,358312386275;134,69127530372;120,897518042041;108,33768010773;97,591338069416;85,4092016623258;85,2316270587225;82,7491753219915;79,6991947551632;75,5919521812177;71,685726884375;67,9344303691854;65,0001361742465;80,4554144174129;135,004788803872;166,467388616514;163,54437899188;155,08756835348;147,637053589696;158,480724987064;147,621824168651;138,743215866208;131,436681688745;127,915649078372;135,575412242197;154,941402185389;168,495740702513;179,960659434324;195,610234325501;198,351277266661;194,250852162517;189,409394500387;187,241909152808;186,340227104315;182,203389775509;175,040804824731;166,378796527674;157,321469328906;146,967942452528;136,460300344188;126,355218518676;117,111453455294;108,779834695409;101,325182508648;94,749854986744;91,215189224968;88,3110867710648;84,5685686826496;80,0276856660842;75,7974384142702;84,2705233148958; ;IGUACU;7099,81028014285;3617,66078246946;4442,68752110913;5480,85071806542;6434,45661577114;6522,28736817122;4361,08242902559;3009,6996164671; ;9620,179233;8628,781825;7733,962891;6915,008079;6195,170647;5549,646188;4981,305943;4463,806524;4021,028059;3519,09096826524;3511,77441253622;3409,4906618881;3283,82318277332;3114,59363882335;2953,64655239026;2799,08295234537;2678,18206580545;3314,98148576237;5562,5637952992;6858,90831888526;6738,47238727603;6390,02883132776;6083,04739719822;5816,69739808119;5418,1445763318;5092,27417275042;4824,10340092623;4694,87139984226;4976,00668912476;5686,79409448921;6184,27721486049;6605,07263311705;7179,45694110163;7280,06108299442;7129,56371471039;6951,86832501215;6872,31539273809;6839,22107400757;6687,38727258652;6424,49985047176;6106,57928866361;5774,14938871875;5394,14524091018;5008,48462182518;4637,59912034447;4298,32641574879;3992,53209807146;3718,92497025275;3477,59158102634;3347,85920416292;3241,27031022166;3103,90915649818;2937,2457188492;2781,98350519593;2645,92980387471

### Resultados em Formato de Base de Dados
Tipo;Nome;Deck;Data;ENA_Percentual_MLT;ENA_MWmes
Submercado;SIN;DC202102-sem2;MEDIA;63,4997507524238;73832,4912953286
Submercado;SIN;DC202102-sem3;MEDIA;68,4455062818626;79583,0249234024
Submercado;SIN;DC202102-sem4;MEDIA;82,800464792032;96273,836094916
Submercado;SIN;DC202103-sem1;MEDIA;85,4141979792018;99746,7118575392
Submercado;SIN;DC202103-sem2;MEDIA;84,8338264032243;99241,3080889607
Submercado;SIN;DC202103-sem3;MEDIA;84,2645616366357;98575,3640607298
Submercado;SIN;DC202103-sem4;MEDIA;85,1247164309188;99581,6004945069
Submercado;SIN;DC202104-sem1(6 dias);MEDIA;100,522401713409;100460,758244492
Submercado;SIN;DC202102-sem2;06/02/2021;63,8844964825763;74279,8432209
Submercado;SIN;DC202102-sem2;07/02/2021;62,8689882306655;73099,0904891
Submercado;SIN;DC202102-sem2;08/02/2021;63,5594282565079;73901,8795803
Submercado;SIN;DC202102-sem2;09/02/2021;64,5000340279183;74995,5416279
Submercado;SIN;DC202102-sem2;10/02/2021;64,2482031528285;74702,7325905
Submercado;SIN;DC202102-sem2;11/02/2021;62,7707666318372;72984,8861772
Submercado;SIN;DC202102-sem2;12/02/2021;62,5367030845684;72712,7355843
Submercado;SIN;DC202102-sem3;13/02/2021;63,3192504597064;73622,6198213
Submercado;SIN;DC202102-sem3;14/02/2021;64,5528014825301;75056,8954535
Submercado;SIN;DC202102-sem3;15/02/2021;65,9637601465102;76697,4466689298
Submercado;SIN;DC202102-sem3;16/02/2021;68,3041063008777;79418,6162014542
Submercado;SIN;DC202102-sem3;17/02/2021;70,4076279523781;81864,4249201288
Submercado;SIN;DC202102-sem3;18/02/2021;72,2897003503907;84052,749949706
Submercado;SIN;DC202102-sem3;19/02/2021;74,2813610302485;86368,4955717979
Submercado;SIN;DC202102-sem4;20/02/2021;76,8988280984153;89411,8793998653
Submercado;SIN;DC202102-sem4;21/02/2021;78,9940798807162;91848,0725682668
Submercado;SIN;DC202102-sem4;22/02/2021;80,4040943224739;93487,5259167255
Submercado;SIN;DC202102-sem4;23/02/2021;82,0050316239861;95348,9692763872
Submercado;SIN;DC202102-sem4;24/02/2021;85,5012704376343;99414,1194339289
Submercado;SIN;DC202102-sem4;25/02/2021;88,217661659967;102572,524449714
Submercado;SIN;DC202102-sem4;26/02/2021;87,4164158763574;101640,899181224
Submercado;SIN;DC202103-sem1;27/02/2021;87,090214594329;101261,618112708
Submercado;SIN;DC202103-sem1;28/02/2021;86,999505593292;101156,148855741
Submercado;SIN;DC202103-sem1;01/03/2021;85,8150751944316;100389,204131481
Submercado;SIN;DC202103-sem1;02/03/2021;85,5341048037102;100060,516032739
Submercado;SIN;DC202103-sem1;03/03/2021;84,931090030257;99355,0901731299
Submercado;SIN;DC202103-sem1;04/03/2021;84,0707611279963;98348,6500623035
Submercado;SIN;DC202103-sem1;05/03/2021;83,438585730137;97609,111176871
Submercado;SIN;DC202103-sem2;06/03/2021;83,1953644505191;97324,5831888297
Submercado;SIN;DC202103-sem2;07/03/2021;84,0196017410602;98288,8021844483
Submercado;SIN;DC202103-sem2;08/03/2021;85,417096220395;99923,6356707639
Submercado;SIN;DC202103-sem2;09/03/2021;86,084467926693;100704,348317153
Submercado;SIN;DC202103-sem2;10/03/2021;85,6492691339616;100195,238928828
Submercado;SIN;DC202103-sem2;11/03/2021;84,8696699512568;99283,2390113782
Submercado;SIN;DC202103-sem2;12/03/2021;84,6013356705725;98969,3330360231
Submercado;SIN;DC202103-sem3;13/03/2021;84,5985305212162;98966,0514830941
Submercado;SIN;DC202103-sem3;14/03/2021;84,8449226929106;99254,2888815301
Submercado;SIN;DC202103-sem3;15/03/2021;85,2117094415847;99683,3676850147
Submercado;SIN;DC202103-sem3;16/03/2021;84,9209679042546;99343,2489882192
Submercado;SIN;DC202103-sem3;17/03/2021;84,2502459371389;98558,6171001776
Submercado;SIN;DC202103-sem3;18/03/2021;82,9634536635603;97053,2865748076
Submercado;SIN;DC202103-sem3;19/03/2021;83,0621240314461;97168,7143091652
Submercado;SIN;DC202103-sem4;20/03/2021;83,3324966175381;97485,0047590103
Submercado;SIN;DC202103-sem4;21/03/2021;84,2642600654581;98575,0112731754
Submercado;SIN;DC202103-sem4;22/03/2021;84,9065697157426;99326,4055293936
Submercado;SIN;DC202103-sem4;23/03/2021;85,3131568199925;99802,0440545978
Submercado;SIN;DC202103-sem4;24/03/2021;85,7993787818569;100370,84196886
Submercado;SIN;DC202103-sem4;25/03/2021;86,0896907029552;100710,458086924
Submercado;SIN;DC202103-sem4;26/03/2021;86,1674602295118;100801,435352387
Submercado;SIN;DC202104-sem1;27/03/2021;86,513830808362;101206,630671118
Submercado;SIN;DC202104-sem1;28/03/2021;86,76397023882;101499,25173203
Submercado;SIN;DC202104-sem1;29/03/2021;86,9337900577492;101697,912356977
Submercado;SIN;DC202104-sem1;30/03/2021;86,4266862235453;101104,686164348
Submercado;SIN;DC202104-sem1;31/03/2021;85,8754625098241;100459,84713352
Submercado;SIN;DC202104-sem1;01/04/2021;98,2058015628938;98145,578705372
Submercado;SUDESTE;DC202102-sem2;MEDIA;65,4128250031883;46288,5326354714
Submercado;SUDESTE;DC202102-sem3;MEDIA;73,6121286874271;52090,6629693552
Submercado;SUDESTE;DC202102-sem4;MEDIA;80,7434626975702;57137,0584896048
Submercado;SUDESTE;DC202103-sem1;MEDIA;83,1169247588113;57740,1977166123
Submercado;SUDESTE;DC202103-sem2;MEDIA;81,0375664050431;55875,9031725878
Submercado;SUDESTE;DC202103-sem3;MEDIA;80,6550075514492;55612,1264772909
Submercado;SUDESTE;DC202103-sem4;MEDIA;89,0136244109464;61375,4444916009
Submercado;SUDESTE;DC202104-sem1(6 dias);MEDIA;114,16482658985;62499,7747996312
Submercado;SUDESTE;DC202102-sem2;06/02/2021;60,3995724984397;42740,9698729
Submercado;SUDESTE;DC202102-sem2;07/02/2021;61,5563206268981;43559,5276021
Submercado;SUDESTE;DC202102-sem2;08/02/2021;64,8678947254819;45902,9198303
Submercado;SUDESTE;DC202102-sem2;09/02/2021;68,1354758285663;48215,1809889
Submercado;SUDESTE;DC202102-sem2;10/02/2021;68,9077312270669;48761,6574515
Submercado;SUDESTE;DC202102-sem2;11/02/2021;67,3191479425341;47637,5172052
Submercado;SUDESTE;DC202102-sem2;12/02/2021;66,5960619383173;47125,8348233
Submercado;SUDESTE;DC202102-sem3;13/02/2021;67,8068699660717;47982,6473353
Submercado;SUDESTE;DC202102-sem3;14/02/2021;69,5221059170932;49196,4116895
Submercado;SUDESTE;DC202102-sem3;15/02/2021;71,4024367638044;50527,0032938105
Submercado;SUDESTE;DC202102-sem3;16/02/2021;73,909474264582;52301,0756896662
Submercado;SUDESTE;DC202102-sem3;17/02/2021;76,0832497259892;53839,3195490719
Submercado;SUDESTE;DC202102-sem3;18/02/2021;77,474773227749;54824,0130097365
Submercado;SUDESTE;DC202102-sem3;19/02/2021;79,0860984721747;55964,2463074013
Submercado;SUDESTE;DC202102-sem4;20/02/2021;81,3882481649005;57593,3325176099
Submercado;SUDESTE;DC202102-sem4;21/02/2021;82,767072384116;58569,0394965795
Submercado;SUDESTE;DC202102-sem4;22/02/2021;83,0812194694885;58791,3415850904
Submercado;SUDESTE;DC202102-sem4;23/02/2021;82,0106441761405;58033,7629389693
Submercado;SUDESTE;DC202102-sem4;24/02/2021;79,9340236524015;56564,2695043119
Submercado;SUDESTE;DC202102-sem4;25/02/2021;78,0784670376136;55251,2090621679
Submercado;SUDESTE;DC202102-sem4;26/02/2021;77,9447458934373;55156,5830382046
Submercado;SUDESTE;DC202103-sem1;27/02/2021;78,8189156708541;55775,1778820893
Submercado;SUDESTE;DC202103-sem1;28/02/2021;80,2152367242192;56763,2662675876
Submercado;SUDESTE;DC202103-sem1;01/03/2021;84,2799397748632;58111,5396619157
Submercado;SUDESTE;DC202103-sem1;02/03/2021;85,0834619978321;58665,5732036343
Submercado;SUDESTE;DC202103-sem1;03/03/2021;84,9147591676104;58549,2515589381
Submercado;SUDESTE;DC202103-sem1;04/03/2021;84,4092106467816;58200,6727275146
Submercado;SUDESTE;DC202103-sem1;05/03/2021;84,2864621962647;58116,0369118067
Submercado;SUDESTE;DC202103-sem2;06/03/2021;83,975877366471;57901,8867510074
Submercado;SUDESTE;DC202103-sem2;07/03/2021;83,6842638073468;57700,817398653
Submercado;SUDESTE;DC202103-sem2;08/03/2021;82,8112255481212;57098,8521200483
Submercado;SUDESTE;DC202103-sem2;09/03/2021;81,6950498968318;56329,2421060541
Submercado;SUDESTE;DC202103-sem2;10/03/2021;80,0809974243992;55216,3429450113
Submercado;SUDESTE;DC202103-sem2;11/03/2021;78,2120750290815;53927,7093960237
Submercado;SUDESTE;DC202103-sem2;12/03/2021;76,8034462095802;52956,4511140169
Submercado;SUDESTE;DC202103-sem3;13/03/2021;77,3133416212176;53308,0271535341
Submercado;SUDESTE;DC202103-sem3;14/03/2021;78,9330137797162;54424,8011228715
Submercado;SUDESTE;DC202103-sem3;15/03/2021;80,5217389818913;55520,2369744479
Submercado;SUDESTE;DC202103-sem3;16/03/2021;81,6359185981163;56288,4707099218
Submercado;SUDESTE;DC202103-sem3;17/03/2021;82,0641600683401;56583,7458518863
Submercado;SUDESTE;DC202103-sem3;18/03/2021;81,7424642411562;56361,934589676
Submercado;SUDESTE;DC202103-sem3;19/03/2021;82,3744177711374;56797,6704565987
Submercado;SUDESTE;DC202103-sem4;20/03/2021;83,7261681649598;57729,7107123637
Submercado;SUDESTE;DC202103-sem4;21/03/2021;86,4343512685466;59597,0197096912
Submercado;SUDESTE;DC202103-sem4;22/03/2021;88,4611861001035;60994,5348599962
Submercado;SUDESTE;DC202103-sem4;23/03/2021;89,805958989639;61921,7640834065
Submercado;SUDESTE;DC202103-sem4;24/03/2021;90,9317462699802;62698,0013750703
Submercado;SUDESTE;DC202103-sem4;25/03/2021;91,6504751766089;63193,5694008103
Submercado;SUDESTE;DC202103-sem4;26/03/2021;92,0854421483592;63493,4818176679
Submercado;SUDESTE;DC202104-sem1;27/03/2021;92,3932972798067;63705,7498345771
Submercado;SUDESTE;DC202104-sem1;28/03/2021;91,9848900518462;63424,150525308
Submercado;SUDESTE;DC202104-sem1;29/03/2021;91,3238372606723;62968,3505378431
Submercado;SUDESTE;DC202104-sem1;30/03/2021;90,3500755014271;62296,9357831009
Submercado;SUDESTE;DC202104-sem1;31/03/2021;89,3855844845806;61631,9132625728
Submercado;SUDESTE;DC202104-sem1;01/04/2021;111,373474713532;60971,6433350854
Submercado;SUL;DC202102-sem2;MEDIA;142,738281127009;11924,3978017143
Submercado;SUL;DC202102-sem3;MEDIA;84,7867516307849;7083,11005833823
Submercado;SUL;DC202102-sem4;MEDIA;100,449458077098;8391,57714118841
Submercado;SUL;DC202103-sem1;MEDIA;124,967162483599;9314,41737841176
Submercado;SUL;DC202103-sem2;MEDIA;177,79201902606;12611,2803893704
Submercado;SUL;DC202103-sem3;MEDIA;184,640888808085;13097,0896942231
Submercado;SUL;DC202103-sem4;MEDIA;110,941253295976;7869,37040103378
Submercado;SUL;DC202104-sem1(6 dias);MEDIA;93,277112955;6150,06081327436
Submercado;SUL;DC202102-sem2;06/02/2021;198,044138641075;16544,665333
Submercado;SUL;DC202102-sem2;07/02/2021;176,042421697129;14706,635457
Submercado;SUL;DC202102-sem2;08/02/2021;155,348174015204;12977,831946
Submercado;SUL;DC202102-sem2;09/02/2021;136,309966650268;11387,374528
Submercado;SUL;DC202102-sem2;10/02/2021;121,294167139843;10132,95024
Submercado;SUL;DC202102-sem2;11/02/2021;108,820882981409;9090,928429
Submercado;SUL;DC202102-sem2;12/02/2021;102,415029147922;8555,781524
Submercado;SUL;DC202102-sem3;13/02/2021;97,9010204189754;8178,679913
Submercado;SUL;DC202102-sem3;14/02/2021;93,3289917832693;7796,731302
Submercado;SUL;DC202102-sem3;15/02/2021;83,9915033994164;7016,67478822656
Submercado;SUL;DC202102-sem3;16/02/2021;85,1105435491518;7110,15973001076
Submercado;SUL;DC202102-sem3;17/02/2021;83,215335352451;6951,83348230695
Submercado;SUL;DC202102-sem3;18/02/2021;77,9518012601883;6512,11630298084
Submercado;SUL;DC202102-sem3;19/02/2021;72,0078498280441;6015,55685984247
Submercado;SUL;DC202102-sem4;20/02/2021;67,1648636730233;5610,97237833763
Submercado;SUL;DC202102-sem4;21/02/2021;63,1381031356603;5274,57562393762
Submercado;SUL;DC202102-sem4;22/02/2021;60,3512904337236;5041,7644747884
Submercado;SUL;DC202102-sem4;23/02/2021;73,0655869052803;6103,92052499943
Submercado;SUL;DC202102-sem4;24/02/2021;122,375814187486;10223,311351086
Submercado;SUL;DC202102-sem4;25/02/2021;163,3732799745;13648,2516477365
Submercado;SUL;DC202102-sem4;26/02/2021;151,36730397815;12645,2688974333
Submercado;SUL;DC202103-sem1;27/02/2021;136,58457445335;11410,3153442796
Submercado;SUL;DC202103-sem1;28/02/2021;124,4208802926;10394,1567723398
Submercado;SUL;DC202103-sem1;01/03/2021;135,210751795495;9590,87315556395
Submercado;SUL;DC202103-sem1;02/03/2021;125,581789414495;8907,86418187271
Submercado;SUL;DC202103-sem1;03/03/2021;120,937460565002;8578,42907189275
Submercado;SUL;DC202103-sem1;04/03/2021;116,457936843096;8260,68404611908
Submercado;SUL;DC202103-sem1;05/03/2021;112,949363592899;8011,81122681442
Submercado;SUL;DC202103-sem2;06/03/2021;115,983829779486;8227,05431883146
Submercado;SUL;DC202103-sem2;07/03/2021;135,684742735792;9624,49464590338
Submercado;SUL;DC202103-sem2;08/03/2021;168,659160768725;11963,4614553678
Submercado;SUL;DC202103-sem2;09/03/2021;192,732616350513;13671,0583427089
Submercado;SUL;DC202103-sem2;10/03/2021;202,248387969609;14346,0383821225
Submercado;SUL;DC202103-sem2;11/03/2021;209,843396113475;14884,7733477668
Submercado;SUL;DC202103-sem2;12/03/2021;219,392507833517;15562,1182928919
Submercado;SUL;DC202103-sem3;13/03/2021;217,639073630291;15437,7423478841
Submercado;SUL;DC202103-sem3;14/03/2021;209,196292394135;14838,8724884915
Submercado;SUL;DC202103-sem3;15/03/2021;201,464750720563;14290,4528213903
Submercado;SUL;DC202103-sem3;16/03/2021;187,283548147281;13284,5408412586
Submercado;SUL;DC202103-sem3;17/03/2021;170,685500988231;12107,1953800537
Submercado;SUL;DC202103-sem3;18/03/2021;156,900279772155;11129,371454448
Submercado;SUL;DC202103-sem3;19/03/2021;149,316903096111;10591,4615410352
Submercado;SUL;DC202103-sem4;20/03/2021;140,205539433794;9945,16727819677
Submercado;SUL;DC202103-sem4;21/03/2021;127,930674284744;9074,47709207713
Submercado;SUL;DC202103-sem4;22/03/2021;116,959678459278;8296,27396876776
Submercado;SUL;DC202103-sem4;23/03/2021;107,842111164647;7649,53966510539
Submercado;SUL;DC202103-sem4;24/03/2021;100,238460382713;7110,19165320296
Submercado;SUL;DC202103-sem4;25/03/2021;94,192541650837;6681,3378904935
Submercado;SUL;DC202103-sem4;26/03/2021;89,2201489723398;6328,63230439298
Submercado;SUL;DC202104-sem1;27/03/2021;87,7379695196876;6223,49721021296
Submercado;SUL;DC202104-sem1;28/03/2021;91,4431312889301;6486,31459771923
Submercado;SUL;DC202104-sem1;29/03/2021;93,8798019950987;6659,15440043024
Submercado;SUL;DC202104-sem1;30/03/2021;88,7141707068539;6292,74186447378
Submercado;SUL;DC202104-sem1;31/03/2021;81,8800815231085;5807,98098839899
Submercado;SUL;DC202104-sem1;01/04/2021;82,3663012636471;5430,67581841097
Submercado;NORDESTE;DC202102-sem2;MEDIA;35,8478072671194;5152,10934071429
Submercado;NORDESTE;DC202102-sem3;MEDIA;37,1229304614352;5335,37226865415
Submercado;NORDESTE;DC202102-sem4;MEDIA;51,1575864098021;7352,45748300185
Submercado;NORDESTE;DC202103-sem1;MEDIA;57,1727225109327;8156,44584286875
Submercado;NORDESTE;DC202103-sem2;MEDIA;58,2680139691925;8288,03292980051
Submercado;NORDESTE;DC202103-sem3;MEDIA;54,3185252326344;7726,25828751089
Submercado;NORDESTE;DC202103-sem4;MEDIA;54,3772074659607;7734,60523893539
Submercado;NORDESTE;DC202104-sem1(6 dias);MEDIA;74,027209669428;8590,29850246695
Submercado;NORDESTE;DC202102-sem2;06/02/2021;39,3325879973622;5652,948101
Submercado;NORDESTE;DC202102-sem2;07/02/2021;37,7417708507286;5424,313088
Submercado;NORDESTE;DC202102-sem2;08/02/2021;36,4641097031936;5240,685401
Submercado;NORDESTE;DC202102-sem2;09/02/2021;35,2686934182581;5068,878089
Submercado;NORDESTE;DC202102-sem2;10/02/2021;34,1612042746321;4909,707819
