PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (SE);1;128,446471693051;399,2688
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (SE);2;147,895057962172;444,7737
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (SE);3;123,001830384381;369,9108
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (SE);4;123,489932885906;371,3787
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (SE);5;103,241138965496;277,4331
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (SE);6;125,247524752475;236,3319
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (SE);M;125,347871440099;376,966190322581
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (N);1;116,985810203489;589,1801
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (N);2;113,792094460629;614,5455
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (N);3;119,419155198379;644,935
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (N);4;127,00161005281;685,8848
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (N);5;120,64292648118;713,1973
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (N);6;107,134519900302;770,2152
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (N);M;120,234232608837;649,336906451613
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);1;84,7417394563494;12117,0906
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);2;85,7916862686415;12760,6007
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);3;91,6362044041414;13629,9106
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);4;95,2632456386983;14169,3944
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);5;96,8287181692927;14317,635
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);6;95,7691895599605;13951,7647
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);M;90,240764799815;13422,3538032258
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;1;65,9655674235976;34,8192
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;2;60,566110895696;31,6944
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;3;70,8026366808841;37,0512
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;4;90,4226444358278;47,3184
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;5;89,134670487106;45,0864
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;6;94,6652030735456;43,7472
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;M;74,7101277064128;39,096
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;1;73,3841232979674;7424,63312857143
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;2;84,3797840660964;8907,959
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;3;93,8444280038368;9907,1398
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;4;101,498312088537;10715,159
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;5;96,7067965394264;10273,4754857143
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;6;83,4437123479399;9002,888
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;M;90,2024457885933;9522,6563764977
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;1;85,5345105112224;99887,2128485714
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;2;82,2485599559967;96216,98118
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;3;83,4081839862432;97573,54625
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;4;84,1320534415736;98420,35176
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;5;84,128730463238;94319,5146257142
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;6;91,1178152534617;91061,93897
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;M;83,1801351546958;97306,7674742396
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;1;83,3161065079357;57878,56657
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;2;76,9683796338511;53070,17373
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;3;77,4833403089537;53425,2423
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;4;78,7493425294646;54298,15866
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;5;79,0670293953074;51308,12174
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;6;90,4372133859179;49510,04297
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;M;78,1994186174485;53918,9827219355
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;1;124,978994140436;9315,29925
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;2;180,84450746968;12827,80185
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;3;163,08236734173;11567,88405
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;4;131,78871490561;9348,1386
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;5;130,091263564106;9041,9059
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;6;129,494860699145;8538,0137
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;M;149,161139737052;10580,4128145161
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;1;57,1771823642942;8157,0821
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;2;59,6749142547276;8488,1502
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;3;56,7363085677538;8070,1634
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;4;64,4763208400699;9171,1015
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;5;65,4292495650166;8816,91
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;6;77,1567817279866;8953,4617
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;M;60,0929292601318;8547,60858709677
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;1;95,8764057884376;24536,2649285714
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;2;81,7166739433076;21830,8554
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;3;91,7461364650574;24510,2565
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;4;95,8362887734957;25602,953
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;5;93,8687591758653;25152,5769857143
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;6;89,1262055878055;24060,4206
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;M;90,808497209424;24259,7633506912
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;REE;SIN;1;85,534526399852;99887,2128485714
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;REE;SIN;2;82,2485681684538;96216,98118
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;REE;SIN;3;83,4081923144879;97573,54625
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;REE;SIN;4;84,1320618420961;98420,35176
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;REE;SIN;5;84,1287342196961;94319,5146257142
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;REE;SIN;6;91,1178046037501;91061,93897
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;REE;SIN;M;83,18014346017;97306,7674742396
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;REE;PARANA;1;72,988102715778;26809,33523
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;REE;PARANA;2;58,0457008538269;20971,82857
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;REE;PARANA;3;57,9788266058471;20947,667
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;REE;PARANA;4;58,720678260088;21215,69694
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;REE;PARANA;5;58,8354083109455;19670,29976
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;REE;PARANA;6;71,7741053016838;19156,51703
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;REE;PARANA;M;60,2079583708724;21753,0491135484
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;1;59,7153222294324;1998,4494
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;2;93,4374542451075;2952,4375
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;3;103,918320373822;3283,612
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;4;106,572873721571;3367,4906
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;5;90,5504305038246;2659,6914
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;6;98,5520756244211;2346,3953
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;M;92,4062767724588;2919,85434516129
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;1;140,81592751001;5753,47355
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;2;176,272341321568;6946,31855
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;3;159,862565254622;6299,66275
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;4;129,899609386544;5118,9203
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;5;142,180612056049;5359,8578
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;6;144,445432416594;4828,0163
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;M;150,720051173098;5939,38606290323
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;REE;SUL;1;105,764959304425;3561,8257
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;REE;SUL;2;186,559599917892;5881,4833
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;REE;SUL;3;167,107038798685;5268,2213
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;REE;SUL;4;134,150049191405;4229,2183
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;REE;SUL;5;115,762925457898;3682,0481
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;REE;SUL;6;114,123129480512;3709,9974
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;REE;SUL;M;147,212539732815;4641,0267516129
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;1;83,5575745348125;8313,84094
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;2;74,0286979149236;7241,38946
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;3;77,1376004495966;7545,4982
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;4;77,6938338846817;7599,90822
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;5;78,4401209858927;7118,67748
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;6;91,8345278937847;6712,08044
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;M;77,1243168398541;7544,19881483871
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;1;125,099941587521;14594,1036
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;2;113,591544089134;13773,3258
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;3;113,382125922141;13747,9332
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;4;116,929212412561;14178,0284
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;5;118,817594629518;14235,5066
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;6;120,167592490633;13963,6433
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;M;116,004508986651;14065,9052516129
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;1;73,7273974990668;2844,1993
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;2;121,041627535326;4591,6293
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;3;109,308691622455;4146,5486
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;4;111,015793152503;4211,3063
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;5;106,526554167907;3971,8056
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;6;105,728557624593;3770,3372
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;M;106,063188303935;4023,43270645161
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;1;57,1771823642942;8157,0821
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;2;59,6749142547276;8488,1502
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;3;56,7363085677538;8070,1634
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;4;64,4763208400699;9171,1015
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;5;65,4292495650166;8816,91
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;6;77,1567817279866;8953,4617
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;M;60,0929292601318;8547,60858709677
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;REE;MAN;1;122,560636260561;1382,6455
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;REE;MAN;2;116,819610591911;1439,3728
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;REE;MAN;3;122,009627227052;1503,3207
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;REE;MAN;4;116,916150506239;1440,5623
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;REE;MAN;5;119,906114316162;1593,8852
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;REE;MAN;6;111,313408879023;1750,0023
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;REE;MAN;M;119,293388920899;1469,85303548387
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;1;84,7158893102963;3318,6381
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;2;89,3751837731829;3539,5631
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;3;94,7893674558195;3753,9833
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;4;94,0759164779207;3725,7282
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;5;97,7246025304614;3652,1409
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;6;112,009305343125;3561,0697
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;M;91,2179384402025;3612,54249032258
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;REE;NORTE;1;103,93750427835;14861,8634
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;REE;NORTE;2;72,4501445927545;10776,1883
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;REE;NORTE;3;83,4618409956028;12414,061
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;REE;NORTE;4;85,9936435686472;12790,6397
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;REE;NORTE;5;85,5180578378379;12645,1776
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;REE;NORTE;6;87,1452262859362;12695,4159
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;REE;NORTE;M;84,4519984421013;12561,3363870968
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;1;81,5750040939044;8291,75602857143
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;2;90,631389532554;9615,2943
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;3;99,845821907747;10592,8748
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;4;107,187316622041;11371,751
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;5;102,18994731381;10913,5141857143
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;6;88,5714480645476;9615,0024
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;M;96,4120118550212;10228,5739281106
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;1;85,5345105112224;99887,2128485714
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;2;82,2485599559967;96216,98118
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;3;83,4081839862432;97573,54625
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;4;84,1320534415736;98420,35176
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;5;84,128730463238;94319,5146257142
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;6;91,1178152534617;91061,93897
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;M;83,1801351546958;97306,7674742396
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;1;93,9511287935332;7736,15
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;2;70,6533729104414;5637,3544
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;3;65,2939139083891;5209,7291
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;4;65,6064085315406;5234,6627
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;5;67,150517050679;4902,351
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;6;84,3515261925878;4727,6248
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;M;71,060391321536;5669,8299483871
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;1;61,4174140981208;5658,6428
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;2;45,527596193587;4173,6976
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;3;52,8813549410516;4847,8462
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;4;55,9122715619022;5125,7025
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;5;54,6799986924293;4666,0233
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;6;63,0596909089455;4381,4767
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;M;53,0118391651891;4859,80821290322
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;1;68,3100133744177;3639,73058
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;2;57,683271871018;3036,37442
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;3;56,2726866617443;2962,123
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;4;56,6863751803013;2983,89904
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;5;57,856009119948;2829,77476
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;6;70,1367122719364;2776,74218
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;M;58,3553483433628;3071,75167483871
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);1;57,9632341849003;1117,5391
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);2;91,785702178844;1673,7299
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);3;96,192943961665;1754,0968
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);4;103,89306031772;1894,5099
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);5;91,9997214038901;1556,7547
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);6;99,2511016982691;1353,4439
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);M;89,5606502881007;1633,1556516129
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);1;95,1373783460366;273,004
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);2;121,007225749945;327,188
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);3;119,080359097876;321,978
202103-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);4;110,216772498358;298,012
