PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);3;84,6198498603767;12586,3025
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);4;89,9544881707628;13379,7732
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);5;86,8291661716026;12839,0454
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);6;85,2949201980563;12425,8612
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);M;82,6872409108949;12298,8474774194
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;1;33,8284961146654;17,856
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;2;35,8278402481582;18,7488
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;3;56,3008918185343;29,4624
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;4;40,9461031407522;21,4272
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;5;37,0659025787966;18,7488
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;6;38,6388583973655;17,856
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;M;41,3313487348184;21,6288
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;1;70,4864883190445;7131,46512857143
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;2;82,9950853549479;8761,7766
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;3;92,5586363434846;9771,399
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;4;100,280994540274;10586,647
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;5;95,7163418699632;10168,2562857143
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;6;82,4312604983701;8893,6528
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;M;88,7158949035478;9365,72146036866
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;1;87,183562137183;101812,975558571
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;2;100,043641119146;117034,23306
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;3;102,422317603304;119816,88446
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;4;100,098748306213;117098,6992
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;5;97,6774569618906;109509,442015714
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;6;104,44245788951;104378,41052
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;M;97,4570983436657;114008,413061659
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;1;97,8770269123999;67993,84003
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;2;118,818688013391;81926,22016
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;3;118,657384021374;81815,00006
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;4;111,477234988802;76864,2429
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;5;107,734180233982;69910,78933
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;6;120,346648488913;65884,02622
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;M;111,054766146441;76572,9480206452
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;1;64,4394284077333;4802,9876
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;2;75,9194107564873;5385,1741
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;3;76,3275352384338;5414,1235
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;4;78,0226417461667;5534,3621
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;5;80,45885388234;5592,2386
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;6;89,4813693701952;5899,7952
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;M;75,6335206918522;5364,89512580645
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;1;56,1263636683275;8007,1689
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;2;59,447575696052;8455,8136
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;3;60,8125385733436;8649,9657
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;4;66,0719068691796;9398,0574
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;5;69,0441051993104;9304,0294
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;6;77,7066038149629;9017,2644
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;M;61,7046963418752;8776,86607741935
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;1;82,0933994806424;21008,9790285714
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;2;79,6061598215022;21267,0252
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;3;89,6033146406197;23937,7952
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;4;94,7099073033652;25302,0368
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;5;92,1886532918627;24702,3846857143
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;6;87,3366897178284;23577,3247
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;M;87,1923690834623;23293,703837788
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;REE;SIN;1;87,1835783321354;101812,975558571
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;REE;SIN;2;100,043651108428;117034,23306
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;REE;SIN;3;102,422327830095;119816,88446
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;REE;SIN;4;100,098758300998;117098,6992
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;REE;SIN;5;97,6774613233171;109509,442015714
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;REE;SIN;6;104,442445682434;104378,41052
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;REE;SIN;M;97,457108074684;114008,413061659
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;REE;PARANA;1;98,5371049461099;36193,76557
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;REE;PARANA;2;128,353333522764;46373,87554
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;REE;PARANA;3;127,308111554193;45996,23834
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;REE;PARANA;4;114,927934210761;41523,298
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;REE;PARANA;5;108,745218148387;36356,52577
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;REE;PARANA;6;124,290672025832;33173,19478
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;REE;PARANA;M;116,069256545168;41935,6561245161
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;1;56,76859153487;1899,8333
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;2;65,029819253502;2054,8128
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;3;69,6383438284213;2200,433
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;4;68,9971262080819;2180,1718
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;5;73,6901118882161;2164,4619
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;6;84,1614822927167;2003,7742
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;M;66,7349107718422;2108,69029677419
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;1;59,9432748949619;2449,1693
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;2;63,0369708089225;2484,0816
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;3;67,1711086414707;2646,9945
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;4;67,1444304649521;2645,9432
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;5;72,6209023549363;2737,6286
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;6;87,6378893883257;2929,2526
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;M;65,7928403675536;2592,68143870968
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;REE;SUL;1;69,8943512899887;2353,8183
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;REE;SUL;2;92,0221360017801;2901,0925
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;REE;SUL;3;87,7728377059573;2767,129
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;REE;SUL;4;91,6201316731239;2888,4189
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;REE;SUL;5;89,7484214400594;2854,61
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;REE;SUL;6;91,3767804169285;2970,5426
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;REE;SUL;M;87,9341230726065;2772,21368709677
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;1;95,6837535029413;9520,37576
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;2;93,3712996922911;9133,45722
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;3;91,7791712652696;8977,71732
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;4;90,3188743053347;8834,873
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;5;90,5757903016546;8220,02606
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;6;104,798503147101;7659,60254
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;M;91,4543784141417;8945,94651225806
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;1;135,205005791006;15772,9559
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;2;139,218646719289;16880,6912
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;3;142,039131524919;17222,6837
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;4;140,152639406249;16993,9407
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;5;133,940061397512;16047,3256
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;6;138,553422393293;16100,1026
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;M;137,484388166077;16670,4069903226
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;1;34,345722940476;1324,9631
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;2;103,022222495928;3908,0758
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;3;96,654462820351;3666,5193
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;4;94,6221990941031;3589,4268
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;5;92,8247691209478;3460,9393
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;6;95,438182741283;3403,3769
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;M;86,8034468225815;3292,82791290323
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;1;56,1263636683275;8007,1689
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;2;59,447575696052;8455,8136
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;3;60,8125385733436;8649,9657
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;4;66,0719068691796;9398,0574
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;5;69,0441051993104;9304,0294
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;6;77,7066038149629;9017,2644
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;M;61,7046963418752;8776,86607741935
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;REE;MAN;1;122,140667597245;1377,9077
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;REE;MAN;2;118,226277086358;1456,7048
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;REE;MAN;3;123,210658428574;1518,119
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;REE;MAN;4;115,252579896772;1420,0649
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;REE;MAN;5;119,156910425898;1583,9262
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;REE;MAN;6;111,755748702249;1756,9565
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;REE;MAN;M;119,314192867291;1470,10936774194
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;1;83,7792490674791;3281,9464
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;2;90,2777446729675;3575,3076
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;3;94,72435034659;3751,4084
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;4;94,5002333486096;3742,5326
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;5;97,9753212200908;3661,5107
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;6;111,471617729151;3543,9752
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;M;91,391602564123;3619,42018387097
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;REE;NORTE;1;82,9378910567091;11859,1611
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;REE;NORTE;2;72,8805599114795;10840,208
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;REE;NORTE;3;83,6165364283077;12437,0703
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;REE;NORTE;4;87,9671003295515;13084,1704
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;REE;NORTE;5;88,7256845610203;13119,4752
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;REE;NORTE;6;88,6828789991989;12919,4229
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;REE;NORTE;M;82,2879823445889;12239,4620129032
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;1;76,4607167080869;7771,91022857143
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;2;84,5500642736638;8970,1124
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;3;94,0935779649378;9982,6059
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;4;101,777410374397;10797,8015
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;5;93,6266318777807;9998,98328571429
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;6;81,99369917623;8900,9453
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;M;90,3376656973368;9584,13245714286
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;1;87,183562137183;101812,975558571
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;2;100,043641119146;117034,23306
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;3;102,422317603304;119816,88446
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;4;100,098748306213;117098,6992
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;5;97,6774569618906;109509,442015714
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;6;104,44245788951;104378,41052
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;M;97,4570983436657;114008,413061659
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;1;125,578954154356;10340,4572
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;2;173,640994463035;13854,6227
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;3;177,198853080851;14138,5003
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;4;140,039452888249;11173,5929
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;5;133,785472306381;9767,0632
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;6;148,763570268358;8337,7074
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;M;151,49032854013;12087,2455903226
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;1;96,9884048578991;8935,9467
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;2;99,0294355667073;9078,4261
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;3;96,274104122472;8825,8338
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;4;99,8689155308676;9155,3846
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;5;96,2659081721085;8214,6851
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;6;112,600417521315;7823,6366
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;M;96,8264901084397;8876,47324193548
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;1;90,0422464847283;4797,67902
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;2;128,848725823449;6782,43384
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;3;127,351812930525;6703,63824
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;4;117,239441359391;6171,3358
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;5;109,4893218097;5355,19342
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;6;124,852774355861;4942,97428
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;M;115,434568786854;6076,32959225806
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);1;58,6062327256347;1129,9362
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);2;68,0960146483589;1241,7439
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);3;72,0231134192;1313,3553
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);4;72,4903418427131;1321,8753
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);5;77,1298692040368;1305,1375
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);6;87,0909774691519;1187,6216
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);M;69,5468234718869;1268,19967741935
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);1;56,6466832900065;162,552
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);2;57,0352529012481;154,216
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);3;62,8158528574557;169,846
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);4;63,9719728486972;172,972
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);5;54,3762592400423;136,502
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);6;64,2748626855206;130,25
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);M;59,3474928837311;160,468
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;1;60,1922926879551;2286,6173
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;2;63,4791126545839;2329,8656
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;3;67,4919569152974;2477,1485
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;4;67,3781429265025;2472,9712
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;5;73,9225105591004;2601,1266
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;6;89,1457564430997;2799,0026
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;M;66,2676640557483;2432,21343870968
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;1;67,8554881877645;1703,6171
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;2;85,9714808729305;2014,5693
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;3;79,9885837354439;1874,3721
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;4;84,5999959345398;1982,4313
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;5;86,3157793971318;2039,183
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;6;88,9430264337397;2143,8743
202103-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;M;82,3399336358755;1929,47127096774
