Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
Bacia;PARANAIBA;DC202104-sem1;01/04/2021;67,180267722321;4667,78021716177
Bacia;TIETE;DC202102-sem2;MEDIA;36,9918055415797;586,8207065
Bacia;TIETE;DC202102-sem3;MEDIA;40,890962542718;648,67511
Bacia;TIETE;DC202102-sem4;MEDIA;36,4397858042412;578,0637235
Bacia;TIETE;DC202103-sem1;MEDIA;88,5382525578321;1272,6326195
Bacia;TIETE;DC202103-sem2;MEDIA;124,36406698283;1713,479473
Bacia;TIETE;DC202103-sem3;MEDIA;71,5289913958537;985,521473
Bacia;TIETE;DC202103-sem4;MEDIA;51,1512552932921;704,758441
Bacia;TIETE;DC202104-sem1(6 dias);MEDIA;57,1377769273364;531,0953515
Bacia;TIETE;DC202102-sem2;06/02/2021;38,2858867371103;607,3494055
Bacia;TIETE;DC202102-sem2;07/02/2021;41,6384694778512;660,5332105
Bacia;TIETE;DC202102-sem2;08/02/2021;41,2257593811039;653,9861705
Bacia;TIETE;DC202102-sem2;09/02/2021;39,6959329618186;629,7177195
Bacia;TIETE;DC202102-sem2;10/02/2021;36,660290538451;581,5617075
Bacia;TIETE;DC202102-sem2;11/02/2021;31,6562789226241;502,180407
Bacia;TIETE;DC202102-sem2;12/02/2021;29,779929840271;472,4148825
Bacia;TIETE;DC202102-sem3;13/02/2021;27,690410928502;439,2677315
Bacia;TIETE;DC202102-sem3;14/02/2021;35,3132254312844;560,1924965
Bacia;TIETE;DC202102-sem3;15/02/2021;40,7344572994849;646,192384
Bacia;TIETE;DC202102-sem3;16/02/2021;44,5190971519926;706,230141
Bacia;TIETE;DC202102-sem3;17/02/2021;46,7428438286479;741,5066185
Bacia;TIETE;DC202102-sem3;18/02/2021;46,5666703304681;738,7118845
Bacia;TIETE;DC202102-sem3;19/02/2021;44,6697138895938;708,6194545
Bacia;TIETE;DC202102-sem4;20/02/2021;40,7997356039983;647,2279285
Bacia;TIETE;DC202102-sem4;21/02/2021;36,1812079294477;573,961765
Bacia;TIETE;DC202102-sem4;22/02/2021;33,2460855200174;527,4003555
Bacia;TIETE;DC202102-sem4;23/02/2021;33,3047267466587;528,3306125
Bacia;TIETE;DC202102-sem4;24/02/2021;29,9659374028864;475,3656195
Bacia;TIETE;DC202102-sem4;25/02/2021;36,1713597130568;573,8055375
Bacia;TIETE;DC202102-sem4;26/02/2021;45,4115897018703;720,3882255
Bacia;TIETE;DC202103-sem1;27/02/2021;59,194875902242;939,039833
Bacia;TIETE;DC202103-sem1;28/02/2021;72,1909716037373;1145,2038185
Bacia;TIETE;DC202103-sem1;01/03/2021;92,3620831481499;1272,5583635
Bacia;TIETE;DC202103-sem1;02/03/2021;94,9834786088261;1308,675768
Bacia;TIETE;DC202103-sem1;03/03/2021;98,9081463196555;1362,749567
Bacia;TIETE;DC202103-sem1;04/03/2021;101,557891320901;1399,2575695
Bacia;TIETE;DC202103-sem1;05/03/2021;107,483758230497;1480,903752
Bacia;TIETE;DC202103-sem2;06/03/2021;120,336887468879;1657,9932735
Bacia;TIETE;DC202103-sem2;07/03/2021;133,89467891992;1844,791582
Bacia;TIETE;DC202103-sem2;08/03/2021;139,638251616468;1923,9261275
Bacia;TIETE;DC202103-sem2;09/03/2021;136,83123999973;1885,2513165
Bacia;TIETE;DC202103-sem2;10/03/2021;127,650801479179;1758,7638725
Bacia;TIETE;DC202103-sem2;11/03/2021;113,922477704865;1569,6159815
Bacia;TIETE;DC202103-sem2;12/03/2021;98,2665381338173;1353,909534
Bacia;TIETE;DC202103-sem3;13/03/2021;84,910290738882;1169,8880855
Bacia;TIETE;DC202103-sem3;14/03/2021;77,2869893357162;1064,8547685
Bacia;TIETE;DC202103-sem3;15/03/2021;73,4286879416022;1011,69536
Bacia;TIETE;DC202103-sem3;16/03/2021;67,9746553901953;936,5500785
Bacia;TIETE;DC202103-sem3;17/03/2021;66,7980024460808;920,338236
Bacia;TIETE;DC202103-sem3;18/03/2021;65,9306722624844;908,388221
Bacia;TIETE;DC202103-sem3;19/03/2021;64,3776244747668;886,9904365
Bacia;TIETE;DC202103-sem4;20/03/2021;61,6868054167506;849,9165185
Bacia;TIETE;DC202103-sem4;21/03/2021;57,9882028248759;798,957429
Bacia;TIETE;DC202103-sem4;22/03/2021;54,184387225953;746,548722
Bacia;TIETE;DC202103-sem4;23/03/2021;50,6614730292261;698,010255
Bacia;TIETE;DC202103-sem4;24/03/2021;47,2545052366912;651,0692895
Bacia;TIETE;DC202103-sem4;25/03/2021;44,2735162219676;609,99743
Bacia;TIETE;DC202103-sem4;26/03/2021;42,0095702705583;578,80494
Bacia;TIETE;DC202104-sem1;27/03/2021;40,1981197062362;553,8469
Bacia;TIETE;DC202104-sem1;28/03/2021;39,3116509807679;541,6331955
Bacia;TIETE;DC202104-sem1;29/03/2021;38,4674046340174;530,001228
Bacia;TIETE;DC202104-sem1;30/03/2021;38,011231735278;523,7161095
Bacia;TIETE;DC202104-sem1;31/03/2021;37,5089380857134;516,7955425
Bacia;TIETE;DC202104-sem1;01/04/2021;56,0056837968791;520,5725515
Bacia;ALTO PARANA;DC202102-sem2;MEDIA;43,3872011755344;2381,61162545714
Bacia;ALTO PARANA;DC202102-sem3;MEDIA;61,0821948527756;3352,92578060648
Bacia;ALTO PARANA;DC202102-sem4;MEDIA;63,3552030225216;3477,69581727985
Bacia;ALTO PARANA;DC202103-sem1;MEDIA;90,0391240641676;4797,51264952169
Bacia;ALTO PARANA;DC202103-sem2;MEDIA;126,627113281212;6665,49096773227
Bacia;ALTO PARANA;DC202103-sem3;MEDIA;119,585899878107;6294,85040644862
Bacia;ALTO PARANA;DC202103-sem4;MEDIA;85,3868518183068;4494,65580324859
Bacia;ALTO PARANA;DC202104-sem1(6 dias);MEDIA;86,2625803940139;3415,17213705412
Bacia;ALTO PARANA;DC202102-sem2;06/02/2021;37,021898643032;2032,2072366
Bacia;ALTO PARANA;DC202102-sem2;07/02/2021;38,0027646277877;2086,0489634
Bacia;ALTO PARANA;DC202102-sem2;08/02/2021;39,812947082163;2185,4135562
Bacia;ALTO PARANA;DC202102-sem2;09/02/2021;42,0969522164435;2310,7872386
Bacia;ALTO PARANA;DC202102-sem2;10/02/2021;45,3291347877607;2488,208307
Bacia;ALTO PARANA;DC202102-sem2;11/02/2021;48,9513608445996;2687,0396548
Bacia;ALTO PARANA;DC202102-sem2;12/02/2021;52,4954497609195;2881,5818962
Bacia;ALTO PARANA;DC202102-sem3;13/02/2021;55,546610787231;3049,0663242
Bacia;ALTO PARANA;DC202102-sem3;14/02/2021;58,0298323842083;3185,375403
Bacia;ALTO PARANA;DC202102-sem3;15/02/2021;59,5713148033486;3269,99050492855
Bacia;ALTO PARANA;DC202102-sem3;16/02/2021;60,9567729988686;3346,04112021682
Bacia;ALTO PARANA;DC202102-sem3;17/02/2021;62,6785518406008;3440,55305910279
Bacia;ALTO PARANA;DC202102-sem3;18/02/2021;64,7257074408401;3552,92558935484
Bacia;ALTO PARANA;DC202102-sem3;19/02/2021;66,06653832486;3626,52652084232
Bacia;ALTO PARANA;DC202102-sem4;20/02/2021;65,9476355818934;3619,99970769753
Bacia;ALTO PARANA;DC202102-sem4;21/02/2021;64,6143554211393;3546,81325075147
Bacia;ALTO PARANA;DC202102-sem4;22/02/2021;62,8640807680329;3450,73711888216
Bacia;ALTO PARANA;DC202102-sem4;23/02/2021;61,5943066098894;3381,03663544916
Bacia;ALTO PARANA;DC202102-sem4;24/02/2021;61,0322161631673;3350,18234878854
Bacia;ALTO PARANA;DC202102-sem4;25/02/2021;62,1380481856225;3410,88371530045
Bacia;ALTO PARANA;DC202102-sem4;26/02/2021;65,295942506366;3584,22695068962
Bacia;ALTO PARANA;DC202103-sem1;27/02/2021;69,3231044706313;3805,28605318599
Bacia;ALTO PARANA;DC202103-sem1;28/02/2021;74,0642517404809;4065,53725976175
Bacia;ALTO PARANA;DC202103-sem1;01/03/2021;83,7409946950838;4408,01996748838
Bacia;ALTO PARANA;DC202103-sem1;02/03/2021;90,6951896783462;4774,07998929306
Bacia;ALTO PARANA;DC202103-sem1;03/03/2021;97,9735409816192;5157,20318948961
Bacia;ALTO PARANA;DC202103-sem1;04/03/2021;104,265753985066;5488,41731776544
Bacia;ALTO PARANA;DC202103-sem1;05/03/2021;111,781673905412;5884,04582926762
Bacia;ALTO PARANA;DC202103-sem2;06/03/2021;117,856719637023;6203,82854722858
Bacia;ALTO PARANA;DC202103-sem2;07/03/2021;122,60790990503;6453,92518922536
Bacia;ALTO PARANA;DC202103-sem2;08/03/2021;126,146635763414;6640,19923934888
Bacia;ALTO PARANA;DC202103-sem2;09/03/2021;128,505981965928;6764,39223716037
Bacia;ALTO PARANA;DC202103-sem2;10/03/2021;130,217479299755;6854,48329052419
Bacia;ALTO PARANA;DC202103-sem2;11/03/2021;130,823591497217;6886,38826942583
Bacia;ALTO PARANA;DC202103-sem2;12/03/2021;130,231276958431;6855,20958181279
Bacia;ALTO PARANA;DC202103-sem3;13/03/2021;129,210904928123;6801,49848965008
Bacia;ALTO PARANA;DC202103-sem3;14/03/2021;127,31520367173;6701,71117495432
Bacia;ALTO PARANA;DC202103-sem3;15/03/2021;123,947618489679;6524,4457534156
Bacia;ALTO PARANA;DC202103-sem3;16/03/2021;120,331500017146;6334,09785404121
Bacia;ALTO PARANA;DC202103-sem3;17/03/2021;116,63720016993;6139,63458605987
Bacia;ALTO PARANA;DC202103-sem3;18/03/2021;112,526951373245;5923,27629185637
Bacia;ALTO PARANA;DC202103-sem3;19/03/2021;107,131900367229;5639,28763556287
Bacia;ALTO PARANA;DC202103-sem4;20/03/2021;100,495480606598;5289,95489926072
Bacia;ALTO PARANA;DC202103-sem4;21/03/2021;94,5446394104372;4976,71015083682
Bacia;ALTO PARANA;DC202103-sem4;22/03/2021;89,1208327734279;4691,20783452464
Bacia;ALTO PARANA;DC202103-sem4;23/03/2021;84,29775986966;4437,3273815652
Bacia;ALTO PARANA;DC202103-sem4;24/03/2021;80,0296379435715;4212,65884565423
Bacia;ALTO PARANA;DC202103-sem4;25/03/2021;76,2631460772381;4014,39548116192
Bacia;ALTO PARANA;DC202103-sem4;26/03/2021;72,9564660472146;3840,33602973658
Bacia;ALTO PARANA;DC202104-sem1;27/03/2021;70,057459478148;3687,73599329259
Bacia;ALTO PARANA;DC202104-sem1;28/03/2021;67,5831304380892;3557,49044444964
Bacia;ALTO PARANA;DC202104-sem1;29/03/2021;65,4712797219803;3446,32529578072
Bacia;ALTO PARANA;DC202104-sem1;30/03/2021;63,640715879213;3349,96673209203
Bacia;ALTO PARANA;DC202104-sem1;31/03/2021;61,9789622399893;3262,49412385019
Bacia;ALTO PARANA;DC202104-sem1;01/04/2021;80,4999000263417;3187,02517765957
Bacia;BAIXO PARANA;DC202102-sem2;MEDIA;68,165667338126;12679,2094741429
Bacia;BAIXO PARANA;DC202102-sem3;MEDIA;63,2994457882928;11774,0640426183
Bacia;BAIXO PARANA;DC202102-sem4;MEDIA;66,4486594780306;12359,8360538122
Bacia;BAIXO PARANA;DC202103-sem1;MEDIA;72,7246333558978;12940,7535213724
Bacia;BAIXO PARANA;DC202103-sem2;MEDIA;104,54942332985;18266,4806960529
Bacia;BAIXO PARANA;DC202103-sem3;MEDIA;116,816953963149;20409,8173531516
Bacia;BAIXO PARANA;DC202103-sem4;MEDIA;98,0016776662292;17122,4832835578
Bacia;BAIXO PARANA;DC202104-sem1(6 dias);MEDIA;91,4054534689865;12643,1219545466
Bacia;BAIXO PARANA;DC202102-sem2;06/02/2021;80,1169405881768;14902,215614
Bacia;BAIXO PARANA;DC202102-sem2;07/02/2021;74,715202922358;13897,461079
Bacia;BAIXO PARANA;DC202102-sem2;08/02/2021;69,8582569409538;12994,040957
Bacia;BAIXO PARANA;DC202102-sem2;09/02/2021;66,2796810169235;12328,40508
Bacia;BAIXO PARANA;DC202102-sem2;10/02/2021;63,5895815713227;11828,030981
Bacia;BAIXO PARANA;DC202102-sem2;11/02/2021;61,5774708987363;11453,766726
Bacia;BAIXO PARANA;DC202102-sem2;12/02/2021;61,0224794140912;11350,535091
Bacia;BAIXO PARANA;DC202102-sem3;13/02/2021;60,2364525421658;11204,329534
Bacia;BAIXO PARANA;DC202102-sem3;14/02/2021;60,9845464356224;11343,479337
Bacia;BAIXO PARANA;DC202102-sem3;15/02/2021;62,5149640659479;11628,1458924019
Bacia;BAIXO PARANA;DC202102-sem3;16/02/2021;64,1522440474356;11932,6894649035
Bacia;BAIXO PARANA;DC202102-sem3;17/02/2021;64,372341281489;11973,6288269638
Bacia;BAIXO PARANA;DC202102-sem3;18/02/2021;65,0525693382564;12100,1551907293
Bacia;BAIXO PARANA;DC202102-sem3;19/02/2021;65,7831437489739;12236,0462683299
Bacia;BAIXO PARANA;DC202102-sem4;20/02/2021;66,5073832807876;12370,759021713
Bacia;BAIXO PARANA;DC202102-sem4;21/02/2021;67,0274891745804;12467,501734484
Bacia;BAIXO PARANA;DC202102-sem4;22/02/2021;67,4785650780545;12551,4044686936
Bacia;BAIXO PARANA;DC202102-sem4;23/02/2021;67,618979504526;12577,522366397
Bacia;BAIXO PARANA;DC202102-sem4;24/02/2021;66,698197134267;12406,251505148
Bacia;BAIXO PARANA;DC202102-sem4;25/02/2021;65,6207094563631;12205,832547813
Bacia;BAIXO PARANA;DC202102-sem4;26/02/2021;64,1893267595853;11939,5870644367
Bacia;BAIXO PARANA;DC202103-sem1;27/02/2021;63,8300261015034;11872,7550581509
Bacia;BAIXO PARANA;DC202103-sem1;28/02/2021;64,6842458217722;12031,6448804497
Bacia;BAIXO PARANA;DC202103-sem1;01/03/2021;70,407884202268;12301,3998228669
Bacia;BAIXO PARANA;DC202103-sem1;02/03/2021;72,6400401610956;12691,3936882933
Bacia;BAIXO PARANA;DC202103-sem1;03/03/2021;75,6790957342228;13222,3660092559
Bacia;BAIXO PARANA;DC202103-sem1;04/03/2021;79,056056902361;13812,3759205923
Bacia;BAIXO PARANA;DC202103-sem1;05/03/2021;83,8692413940004;14653,3173509978
Bacia;BAIXO PARANA;DC202103-sem2;06/03/2021;89,8559012166798;15699,2839627867
Bacia;BAIXO PARANA;DC202103-sem2;07/03/2021;96,5476818975553;16868,4466299378
Bacia;BAIXO PARANA;DC202103-sem2;08/03/2021;102,004029631515;17821,7591148749
Bacia;BAIXO PARANA;DC202103-sem2;09/03/2021;106,672820988201;18637,4727216516
Bacia;BAIXO PARANA;DC202103-sem2;10/03/2021;110,258167308601;19263,8909003881
Bacia;BAIXO PARANA;DC202103-sem2;11/03/2021;112,499692037374;19655,5216419435
Bacia;BAIXO PARANA;DC202103-sem2;12/03/2021;114,007196712616;19918,9071697874
Bacia;BAIXO PARANA;DC202103-sem3;13/03/2021;115,413084671295;20164,5386083943
Bacia;BAIXO PARANA;DC202103-sem3;14/03/2021;116,639013686795;20378,7282995772
Bacia;BAIXO PARANA;DC202103-sem3;15/03/2021;118,048855142009;20625,0504781789
Bacia;BAIXO PARANA;DC202103-sem3;16/03/2021;118,653455312952;20730,6839384087
Bacia;BAIXO PARANA;DC202103-sem3;17/03/2021;118,303553896931;20669,5504834579
Bacia;BAIXO PARANA;DC202103-sem3;18/03/2021;116,671687830674;20384,4370026902
Bacia;BAIXO PARANA;DC202103-sem3;19/03/2021;113,989093823707;19915,744301354
Bacia;BAIXO PARANA;DC202103-sem4;20/03/2021;110,783060315074;19355,5982256403
Bacia;BAIXO PARANA;DC202103-sem4;21/03/2021;107,211049498158;18731,5099757469
Bacia;BAIXO PARANA;DC202103-sem4;22/03/2021;103,22537698942;18035,148316133
Bacia;BAIXO PARANA;DC202103-sem4;23/03/2021;98,6420822121111;17234,3723490586
Bacia;BAIXO PARANA;DC202103-sem4;24/03/2021;93,4799867148138;16332,4705044633
Bacia;BAIXO PARANA;DC202103-sem4;25/03/2021;88,5368738968674;15468,8284872084
Bacia;BAIXO PARANA;DC202103-sem4;26/03/2021;84,1332846580911;14699,4499936545
Bacia;BAIXO PARANA;DC202104-sem1;27/03/2021;80,1741703420079;14007,728481236
Bacia;BAIXO PARANA;DC202104-sem1;28/03/2021;76,6095500282788;13384,9314721692
Bacia;BAIXO PARANA;DC202104-sem1;29/03/2021;73,3406743248316;12813,8058453312
Bacia;BAIXO PARANA;DC202104-sem1;30/03/2021;70,4380576632454;12306,6716161004
Bacia;BAIXO PARANA;DC202104-sem1;31/03/2021;67,8838214323986;11860,4051010119
Bacia;BAIXO PARANA;DC202104-sem1;01/04/2021;83,0338664683436;11485,1714014306
Bacia;PARAGUACU;DC202102-sem2;MEDIA;24,7012009320667;35,3388034285715
Bacia;PARAGUACU;DC202102-sem3;MEDIA;24,2444950075387;34,6854165371428
Bacia;PARAGUACU;DC202102-sem4;MEDIA;20,1564286241473;28,8368193485715
Bacia;PARAGUACU;DC202103-sem1;MEDIA;19,4257079387349;27,56871356
Bacia;PARAGUACU;DC202103-sem2;MEDIA;32,2838639780761;45,6687994742857
Bacia;PARAGUACU;DC202103-sem3;MEDIA;31,4132665095597;44,4372510685715
Bacia;PARAGUACU;DC202103-sem4;MEDIA;15,9445538979942;22,5551884114285
Bacia;PARAGUACU;DC202104-sem1(6 dias);MEDIA;14,8870966595593;17,69377994
Bacia;PARAGUACU;DC202102-sem2;06/02/2021;7,56661008192487;10,82518
Bacia;PARAGUACU;DC202102-sem2;07/02/2021;15,0942504981918;21,594608
Bacia;PARAGUACU;DC202102-sem2;08/02/2021;22,4335375304451;32,094568
Bacia;PARAGUACU;DC202102-sem2;09/02/2021;28,5063104288139;40,782588
Bacia;PARAGUACU;DC202102-sem2;10/02/2021;33,5139124658646;47,94672
Bacia;PARAGUACU;DC202102-sem2;11/02/2021;34,189386670603;48,913088
Bacia;PARAGUACU;DC202102-sem2;12/02/2021;31,6043988486235;45,214872
Bacia;PARAGUACU;DC202102-sem3;13/02/2021;29,4285925160528;42,102052
Bacia;PARAGUACU;DC202102-sem3;14/02/2021;27,9282603882205;39,9556
Bacia;PARAGUACU;DC202102-sem3;15/02/2021;22,5949368957119;32,3254742
Bacia;PARAGUACU;DC202102-sem3;16/02/2021;21,7119492213448;31,0622268
Bacia;PARAGUACU;DC202102-sem3;17/02/2021;22,6930105542845;32,4657834
Bacia;PARAGUACU;DC202102-sem3;18/02/2021;22,7141840726253;32,49607532
Bacia;PARAGUACU;DC202102-sem3;19/02/2021;22,6405314045317;32,39070404
Bacia;PARAGUACU;DC202102-sem4;20/02/2021;20,1925869067828;28,88854924
Bacia;PARAGUACU;DC202102-sem4;21/02/2021;17,1257391689424;24,50095976
Bacia;PARAGUACU;DC202102-sem4;22/02/2021;17,6814466012252;25,29598328
Bacia;PARAGUACU;DC202102-sem4;23/02/2021;19,0755214406967;27,29041816
Bacia;PARAGUACU;DC202102-sem4;24/02/2021;21,6603144143479;30,9883554
Bacia;PARAGUACU;DC202102-sem4;25/02/2021;23,2752823086575;33,2988112
Bacia;PARAGUACU;DC202102-sem4;26/02/2021;22,0841095283785;31,5946584
Bacia;PARAGUACU;DC202103-sem1;27/02/2021;20,9329456048417;29,94774432
Bacia;PARAGUACU;DC202103-sem1;28/02/2021;18,7669466381283;26,84895524
Bacia;PARAGUACU;DC202103-sem1;01/03/2021;17,7659894006121;25,13179364
Bacia;PARAGUACU;DC202103-sem1;02/03/2021;18,747212062402;26,5198326
Bacia;PARAGUACU;DC202103-sem1;03/03/2021;18,6461864596551;26,37692164
Bacia;PARAGUACU;DC202103-sem1;04/03/2021;19,1701664551765;27,11814448
Bacia;PARAGUACU;DC202103-sem1;05/03/2021;21,9408822870792;31,037603
Bacia;PARAGUACU;DC202103-sem2;06/03/2021;28,0320429947003;39,65416752
Bacia;PARAGUACU;DC202103-sem2;07/03/2021;28,775743823244;40,70620776
Bacia;PARAGUACU;DC202103-sem2;08/03/2021;29,7592655072031;42,09749892
Bacia;PARAGUACU;DC202103-sem2;09/03/2021;31,9534522654326;45,2013986
Bacia;PARAGUACU;DC202103-sem2;10/03/2021;32,3940762857356;45,82470596
Bacia;PARAGUACU;DC202103-sem2;11/03/2021;36,3437306859745;51,41189264
Bacia;PARAGUACU;DC202103-sem2;12/03/2021;38,7287362842427;54,78572492
Bacia;PARAGUACU;DC202103-sem3;13/03/2021;37,1328207807718;52,5281406
Bacia;PARAGUACU;DC202103-sem3;14/03/2021;36,0957647234455;51,06111964
Bacia;PARAGUACU;DC202103-sem3;15/03/2021;35,4795610957677;50,18943712
Bacia;PARAGUACU;DC202103-sem3;16/03/2021;31,6516891841457;44,77452412
Bacia;PARAGUACU;DC202103-sem3;17/03/2021;30,7917235201911;43,55801548
Bacia;PARAGUACU;DC202103-sem3;18/03/2021;25,5914010599388;36,201632
Bacia;PARAGUACU;DC202103-sem3;19/03/2021;23,1499052026573;32,74788852
Bacia;PARAGUACU;DC202103-sem4;20/03/2021;21,8366380532955;30,89013896
Bacia;PARAGUACU;DC202103-sem4;21/03/2021;18,6299619317758;26,3539704
Bacia;PARAGUACU;DC202103-sem4;22/03/2021;18,1773829961932;25,7137516
Bacia;PARAGUACU;DC202103-sem4;23/03/2021;16,276617153094;23,02492556
Bacia;PARAGUACU;DC202103-sem4;24/03/2021;14,2178099574532;20,112534
Bacia;PARAGUACU;DC202103-sem4;25/03/2021;11,1437545719191;15,76397092
Bacia;PARAGUACU;DC202103-sem4;26/03/2021;11,3297126222289;16,02702744
Bacia;PARAGUACU;DC202104-sem1;27/03/2021;10,6189206538777;15,02154012
Bacia;PARAGUACU;DC202104-sem1;28/03/2021;13,0474106143166;18,45688544
Bacia;PARAGUACU;DC202104-sem1;29/03/2021;11,7175248189893;16,57562712
Bacia;PARAGUACU;DC202104-sem1;30/03/2021;12,1266193924013;17,15433288
Bacia;PARAGUACU;DC202104-sem1;31/03/2021;13,0468851235351;18,45614208
Bacia;PARAGUACU;DC202104-sem1;01/04/2021;17,2466240227434;20,498152
Bacia;JEQUITINHONHA (SE);DC202102-sem2;MEDIA;220,58021978022;741,404834999999
Bacia;JEQUITINHONHA (SE);DC202102-sem3;MEDIA;82,2295021623536;276,386298569999
Bacia;JEQUITINHONHA (SE);DC202102-sem4;MEDIA;79,3122070187879;266,580810450001
Bacia;JEQUITINHONHA (SE);DC202103-sem1;MEDIA;63,9322074437501;198,7297542
Bacia;JEQUITINHONHA (SE);DC202103-sem2;MEDIA;90,095033557047;270,94821138
Bacia;JEQUITINHONHA (SE);DC202103-sem3;MEDIA;32,5681164473111;97,94405475
Bacia;JEQUITINHONHA (SE);DC202103-sem4;MEDIA;23,9840390482001;72,12864267
Bacia;JEQUITINHONHA (SE);DC202104-sem1(6 dias);MEDIA;25,7236633663366;48,53846214
Bacia;JEQUITINHONHA (SE);DC202102-sem2;06/02/2021;91,6422828784119;308,024136
Bacia;JEQUITINHONHA (SE);DC202102-sem2;07/02/2021;147,556129032258;495,959373
Bacia;JEQUITINHONHA (SE);DC202102-sem2;08/02/2021;207,400496277916;697,10571
Bacia;JEQUITINHONHA (SE);DC202102-sem2;09/02/2021;365,944615384615;1229,997447
Bacia;JEQUITINHONHA (SE);DC202102-sem2;10/02/2021;366,398808933003;1231,524063
Bacia;JEQUITINHONHA (SE);DC202102-sem2;11/02/2021;223,602977667494;751,5648
Bacia;JEQUITINHONHA (SE);DC202102-sem2;12/02/2021;141,516228287841;475,658316
Bacia;JEQUITINHONHA (SE);DC202102-sem3;13/02/2021;104,844466501241;352,398753
Bacia;JEQUITINHONHA (SE);DC202102-sem3;14/02/2021;73,4133995037221;246,75399
Bacia;JEQUITINHONHA (SE);DC202102-sem3;15/02/2021;60,0201925558313;201,73731354
Bacia;JEQUITINHONHA (SE);DC202102-sem3;16/02/2021;62,0405677419355;208,52811252
Bacia;JEQUITINHONHA (SE);DC202102-sem3;17/02/2021;77,0047602977667;258,82511886
Bacia;JEQUITINHONHA (SE);DC202102-sem3;18/02/2021;97,6624;328,25869713
Bacia;JEQUITINHONHA (SE);DC202102-sem3;19/02/2021;100,62072853598;338,20210494
