PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;4;81,4757175686954;1909,2201
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;5;84,2053469229909;1989,3247
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;6;85,8143633155487;2068,4613
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;M;79,2304093488366;1856,60580322581
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;1;58,8878795171978;291,3814
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;2;80,528512167083;376,538
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;3;85,7559854027128;400,9808
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;4;98,5354794746036;460,7356
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;5;101,098819382857;507,6179
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;6;84,2317563577807;495,6145
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;M;87,3590975328979;408,476687096774
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;1;62,6419742476976;126,593
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;2;89,3208076881546;167,602
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;3;69,3661591620775;130,159
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;4;78,8683727459238;147,989
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;5;79,4013760316052;137,291
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;6;93,0315664085765;126,593
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;M;76,3242316896037;143,215161290323
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;1;95,6336114884533;153,1368
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;2;99,3882352941176;153,1368
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;3;86,9647058823529;133,9947
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;4;86,9647058823529;133,9947
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;5;84,6582278481013;121,2333
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;6;99;114,8526
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;M;90,4379506641366;139,34625483871
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;1;429,550029288034;1457,00208
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;2;416,024558710668;1370,77248
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;3;249,378357636224;821,68464
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;4;230,974673829624;761,04576
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;5;153,538092381524;462,30192
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;6;175,758241758242;404,44464
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;M;296,35976530587;976,485166451613
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;1;114,696692328726;1830,7345
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;2;134,293487701092;2128,8076
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;3;128,340739409585;2034,4452
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;4;122,903916493306;1948,2612
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;5;117,990949618698;1780,1227
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;6;122,263026839091;1610,7588
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;M;123,796832074373;1962,41561290323
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;1;110,641856358118;1354,6719
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;2;94,332770783953;1114,8094
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;3;98,3349326122364;1162,1063
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;4;89,0252178981427;1052,0856
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;5;82,5912282139653;909,0575
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;6;97,8099531530672;878,224
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;M;94,5035478867407;1116,82761612903
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);1;114,912764875119;17907,2347
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);2;114,821477930525;18469,7825
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);3;114,415417902337;18404,4651
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);4;113,806865606389;18306,5755
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);5;114,876968165784;18056,5362
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);6;121,468388513675;17976,5964
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);M;113,522255251976;18260,7940709677
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;1;87,3411698063212;15541,6466
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;2;138,488884092956;24196,2552
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;3;130,397877145811;22782,625
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;4;124,414716779376;21737,2698
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;5;116,241817427745;19100,5129
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;6;124,928518253465;17280,0028
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;M;120,790126590407;21103,9950806452
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);1;121,843106539813;881,5565
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);2;88,5354290681547;615,077
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);3;125,374295678789;871,0055
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);4;121,450723954371;843,7475
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);5;110,551759548154;698,9945
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);6;129,063318932024;614,5515
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);M;112,421345184137;781,018225806452
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);1;68,4196171442181;9221,1328
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);2;81,6089198466568;10978,5984
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);3;76,9786265220238;10355,6992
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);4;63,4184817855985;8531,4944
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);5;78,5765464576372;10019,2224
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);6;90,3041118608115;9930,2368
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);M;73,1985094630744;9847,17161290323
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);1;189,634806919448;693,7071
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);2;77,6072821846554;267,0307
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);3;88,4265279583875;304,2575
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);4;72,1976592977893;248,4173
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);5;77,421651101315;242,6901
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);6;80,0714187611592;189,7135
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);M;97,6886614371408;336,126596774194
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;1;136,545255207699;384,0611
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;2;119,499985011541;341,4714
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;3;119,763781887946;342,2252
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;4;118,181000629515;337,7024
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;5;116,572563132097;321,8726
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;6;115,153884064375;290,213
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;M;120,559427305491;344,498758064516
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);1;154,10547657347;7602,9712
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);2;119,182146619147;5804,6803
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);3;98,4798416256511;4796,3895
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);4;101,806001246266;4958,3877
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);5;100,048809089537;4488,5697
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);6;121,775166678236;4294,1096
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);M;112,180587400624;5463,67441935484
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;1;183,087462394433;138,3258
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;2;145,955600918602;109,6485
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;3;127,991834651697;96,1533
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;4;114,519009951518;86,0319
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;5;118,211475724429;84,345
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;6;136,222910216718;84,345
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;M;135,525026957173;101,812577419355
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;1;132,497054564495;889,8302
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;2;125,682973053509;935,4865
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;3;129,632860988264;964,8864
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;4;117,759175334853;876,5079
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;5;120,230425392231;955,1424
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;6;112,916797120627;1038,481
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;M;124,222225070842;924,613825806452
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;1;149,865876565961;2154,14465
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;2;227,374415730737;3132,7489
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;3;149,526719437352;2060,16875
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;4;101,730270655958;1401,6326
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;5;115,839410761029;1447,65575
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;6;131,275320590085;1220,20345
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;M;150,24226886725;2070,02754032258
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;1;119,777185152669;831,0153
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;2;103,94906406751;719,3876
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;3;98,2337177012471;679,8341
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;4;101,845150186394;704,8273
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;5;100,137502234378;656,424
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;6;110,789362645706;625,0567
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;M;103,317585481462;715,017403225806
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;1;79,2236642113878;112,4332
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;2;30,2157199372994;42,7432
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;3;47,2941703366425;66,9024
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;4;59,1177129208032;83,628
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;5;34,4145613819458;46,46
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;6;53,1627576403696;63,1856
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;M;48,9681127455111;69,2703612903226
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);1;98,2237724711564;305,3232
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);2;51,2507626601586;154,1295
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);3;67,8462477120195;204,0381
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);4;75,6558877364246;227,5245
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);5;62,272433026807;167,3406
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);6;80,1272984441301;151,1937
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);M;69,3263004585802;208,489151612903
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);1;107,442983951196;541,1192
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);2;111,625908921126;602,8468
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);3;123,669813123053;667,8911
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);4;121,822758835513;657,9159
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);5;125,001464725796;738,9634
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);6;108,564324397745;780,4944
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);M;118,869661816068;641,967406451613
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);1;121,14461837131;17322,2821
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);2;112,74243514892;16769,2379
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);3;84,8107334272742;12614,6944
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);4;87,9573719027361;13082,7234
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);5;88,6849320084643;13113,4493
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);6;88,9046668025324;12951,7332
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);M;97,4740885927327;14498,2337709677
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;1;55,817018589198;29,4624
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;2;29,8565335401318;15,624
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;3;40,9461031407522;21,4272
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;4;32,4156649864289;16,9632
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;5;37,9484240687679;19,1952
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;6;40,5708013172338;18,7488
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;M;38,3044190671553;20,0448
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;1;87,1816290332223;8820,59472857143
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;2;101,163549762765;10679,8182
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;3;109,457075906959;11555,3643
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;4;110,40889334553;11655,8475
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;5;107,74625861871;11446,2332142857
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;6;101,444510673379;10945,0256
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;M;103,454339232308;10921,6564423963
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;1;102,016367986073;119134,728218571
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;2;111,150279310798;130027,13164
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;3;106,935872215915;125096,98419
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;4;99,3954325919758;116275,93811
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;5;99,3433388910479;111377,11759
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;6;105,533354191113;105468,63785
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;M;103,471163954638;121043,858278157
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;1;110,380299307352;76679,69339
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;2;121,509125783272;83781,29364
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;3;118,509726360917;81713,18919
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;4;106,203410657155;73227,90841
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;5;103,699939272072;67292,89249
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;6;115,456061278756;63206,66395
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;M;111,857504248006;77126,4409058064
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;1;59,9702050845103;4469,8744
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;2;79,3512632004;5628,6049
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;3;73,3759883008606;5204,7621
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;4;109,600490753299;7774,2664
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;5;117,21845663158;8147,1901
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;6;110,980889747281;7317,3279
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;M;87,9245809263029;6236,73407419355
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;1;72,9783943463083;10411,3342
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;2;81,7622107574609;11629,8437
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;3;76,7389661820961;10915,3382
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;4;75,6823248009993;10765,0417
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;5;85,4802874675738;11518,885
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;6;95,7725630128786;11113,6825
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;M;77,7475255528072;11058,7955225806
202103-prevs-ECMWF_ENS_EXT-28-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;1;107,745794248901;27573,8262285714
