Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
PARANAIBA;46,7048481595647;76,8466128899071;122,068751384369;128,138435924647;89,7734124145488;106,629394178407;100,592883674076;100,338226802615; ;35,8814800040502;39,7049398921365;44,1550826634785;48,4779794963661;51,7499653572261;53,2158094298551;53,7486802738405;57,9591846961346;66,0935720210192;74,8394859496147;81,2547203676519;84,5761841234342;85,9871122181509;87,2160308533441;92,6797998133988;102,449362071549;116,008692216675;129,312885924289;136,108456481324;138,160238318071;139,761824865275;141,44605805553;140,399601247184;138,284870130042;131,995419206078;124,251106142352;114,898671625893;105,244125018479;96,6381922370153;89,7726800488524;85,6277913229145;84,6048168201095;85,681884089594;91,0743046847536;95,0142176986022;96,0667294892611;96,2776904677802;97,7177135211822;103,539406848099;113,639878573123;119,880804679134;119,283535670268;114,491127727927;108,577244456568;103,587704632449;100,035549930281;96,693025315081;92,6092188541153;88,1563148021083;83,862813995178;80,0844618641214;76,8263192077667;74,0623397918068;71,72187881362;92,0036774448253; ;PARANAIBA;4356,84180485714;7168,60344897311;11387,1313162425;11805,9291244314;8229,88928177128;9775,14483039099;9221,75366743189;6971,64220943884; ;3347,188531;3703,858353;4118,98802;4522,247604;4827,473407;4964,214045;5013,922674;5406,69778;6165,510626;6981,36946993854;7579,81187157043;7889,65319885771;8021,27102332226;8135,91017312284;8645,59552604207;9556,9449670261;10821,8212860822;12062,8973115779;12696,8192074289;12888,2187993994;13037,6221161411;13194,7350896671;13097,116813423;12677,129451859;12100,5502247229;11390,5979419297;10533,2227067092;9648,1516427085;8859,21121978287;8229,82214286642;7849,84354583804;7756,06336449343;7854,8024470176;8349,14730108171;8710,33495131889;8806,82293447455;8826,1625746786;8958,17527168928;9491,87328120362;10417,8240917482;10989,9548539277;10935,200805015;10495,8615207243;9953,71208873143;9496,30093307808;9170,66064466428;8864,23798828059;8489,85904781288;8081,64344873168;7688,0409853535;7341,66427013463;7042,97724682984;6789,59215252814;6575,03269443561;6392,5459073513
TIETE;36,9918055415797;39,0306888207096;36,610326382991;149,85564041906;227,395409812523;182,692645236086;122,686938586737;156,060896829593; ;38,2858867371103;41,6384694778512;41,2257593811039;39,6959329618186;36,660290538451;31,6562789226241;29,779929840271;27,690410928502;35,3132254312844;40,4391652500319;43,86513782408;45,2345398225901;43,6595615429867;37,0134329125149;33,3614468059842;36,6583952480955;39,8108331272855;41,0578241174192;41,5905442755791;38,6907777367793;25,1001656154834;56,8915552084925;99,986461240803;154,36208505667;175,320516459836;186,886133870126;195,88294376097;201,278615806107;214,826517056302;217,269057136776;225,803055758922;229,898947079716;226,678933815503;235,889955085739;241,402998712817;233,23091961087;217,340803325305;196,885885711403;166,295847486694;154,526682889278;156,32982041269;154,238481914776;147,439150409748;140,373872905284;129,273453660619;111,308801727163;110,414677026081;109,807437463281;110,195434920199;111,206124042816;111,868340294558;103,453782287869;102,878528007593;103,103587061088;147,028298652041; ;TIETE;586,8207065;619,1645975;580,7690995;2153,9975175;3133,038155;2517,126571;1690,3721145;1450,5852575; ;607,3494055;660,5332105;653,9861705;629,7177195;581,5617075;502,180407;472,4148825;439,2677315;560,1924965;641,508009;695,856036;717,579589;692,59487;587,163793;529,230393;581,5316415;631,540442;651,322124;659,7729475;613,772407;398,177291;902,5010305;1586,1384695;2126,7900815;2415,553893;2574,904166;2698,8615875;2773,202782;2959,864824;2993,5179715;3111,0988115;3167,5317175;3123,1665985;3250,0754095;3326,0337415;3213,4394035;2994,5064855;2712,680052;2291,212631;2129,057899;2153,9014025;2125,087086;2031,406369;1934,0614665;1781,1206615;1533,6049355;1521,2857475;1512,919243;1518,265045;1532,1902495;1541,314219;1425,3790235;1417,45321;1420,554058;1366,6273025
ALTO PARANA;43,3872011755344;61,0412559499979;76,449895145141;106,952377388484;101,538928899611;112,835860539429;117,826605649438;123,398155385483; ;37,021898643032;38,0027646277877;39,812947082163;42,0969522164435;45,3291347877607;48,9513608445996;52,4954497609195;55,546610787231;58,0298323842083;59,5557277442546;60,9807047941591;62,5360195514678;64,4531051855162;66,1868587648669;67,4811173952753;68,9878994586613;70,9442576704531;74,4669082284757;79,1926727603874;84,773226273329;89,3031617088321;93,0481856965461;97,3519408369287;106,965478896229;111,280985415785;113,655459879208;114,183343309233;113,187268825425;110,037770063585;105,43574399692;101,032185343362;97,9603197986398;97,0349699946651;97,8594840461976;101,412190091212;104,991591882301;107,646413506443;109,653439403734;111,360518830154;114,626929125378;118,814953489936;122,757187602889;124,567567252;123,609348119634;121,056840766108;118,266633665295;115,824114869611;112,654443426868;108,807489388237;104,174711842034;99,2615192830274;94,4249846481608;90,2343121774955;86,2470937442345;109,711421317757; ;ALTO PARANA;2381,61162545714;3350,67856105446;4196,49007332875;5698,693637357;5344,88069668395;5939,53687936952;6202,24338503818;4885,38529813815; ;2032,2072366;2086,0489634;2185,4135562;2310,7872386;2488,208307;2687,0396548;2881,5818962;3049,0663242;3185,375403;3269,13489958552;3347,35478508428;3432,72917215906;3537,96189769429;3633,13115425809;3704,17564012059;3786,88596901855;3894,27444613906;4087,63989249425;4347,04670933038;4653,37463007218;4902,03198992621;5107,60396564943;5343,84582955736;5630,5274199736;5857,69022090873;5982,67955122624;6010,46666682632;5958,03456675729;5792,2489383405;5550,00411110115;5318,20635728218;5156,50724315198;5107,79800071124;5151,19937677399;5338,20932622659;5526,62450596309;5666,37095597779;5772,01825886377;5861,8767591735;6033,81646272953;6254,26876438321;6461,78297829578;6557,07907157809;6506,63962929447;6372,27887298304;6225,40590283746;6096,83480499529;5929,98731218887;5727,48852078999;5483,62497459077;5225,00073704647;4970,41167560089;4749,8199809935;4539,93784939776;4343,52169259953
BAIXO PARANA;68,165667338126;63,2987127823433;67,8702839766335;87,3371405456379;138,491440095433;130,635815477763;125,465953517877;143,177921038869; ;80,1169405881768;74,715202922358;69,8582569409538;66,2796810169235;63,5895815713227;61,5774708987363;61,0224794140912;60,2364525421658;60,9845464356224;62,5150836482406;64,165085800378;64,4086838413758;65,1148641070721;65,6660401034373;66,4345177313327;67,2570006061315;68,0071259477515;68,6321269721768;68,8591730835192;68,5948286752654;67,3070315786594;68,7973482627818;72,1022712523143;81,4123791743973;87,2595422989292;94,0488699908185;101,201117779992;108,720578482915;115,792789362707;122,316727431133;132,059630282584;144,723432244718;152,847503916407;153,403933448063;148,296216887509;141,092726952497;135,080003395544;130,762691915599;127,452427525411;126,850719330756;126,778103805703;126,434007041391;126,216309473375;126,252910340145;126,118693781882;125,456327107641;125,528358922804;124,757241510279;123,931846212503;122,511665946524;120,222710083629;116,197228171195;111,745757758613;107,01089493821;129,367256834827; ;BAIXO PARANA;12679,2094741429;11773,9276992604;12624,2664557321;15540,9296260261;24196,701775107;22824,1966874282;21920,9379157984;19804,2441472822; ;14902,215614;13897,461079;12994,040957;12328,40508;11828,030981;11453,766726;11350,535091;11204,329534;11343,479337;11628,1681354019;11935,0781054307;11980,3887538834;12111,7423790281;12214,2643110789;12357,2056069067;12510,1921918797;12649,7198560202;12765,9736714627;12808,2055650011;12759,0359719134;12519,498242941;12796,7057897705;13411,4406338136;14224,0636556842;15245,6579308048;16431,8636435977;17681,477386202;18995,24918331;20230,87917915;21370,7170184576;23072,9602369406;25285,5319251663;26704,9390690591;26802,1563369787;25909,7553749964;24651,1887980486;23600,6684289666;22846,364059841;22268,0071578481;22162,8789728017;22150,1918623005;22090,0725741908;22052,0372766531;22058,4320419709;22034,9822314171;21919,2560257301;21931,841152642;21797,114428365;21652,9044768107;21404,7759402087;21004,8582098949;20301,5412014997;19523,7970899522;18696,5397263752;17893,9652177626
PARAGUACU;24,7012009320667;37,3482492118554;76,1253212150608;79,4841295451886;30,2513594728031;22,7837882681624;30,7845074057092;27,6131402511254; ;7,56661008192487;15,0942504981918;22,4335375304451;28,5063104288139;33,5139124658646;34,189386670603;31,6043988486235;29,4285925160528;27,9282603882205;30,161482028194;30,5905380470883;39,4399645730312;49,1775747287623;54,7113322016385;60,095186360617;61,5049140157945;57,7146593844564;65,6974005461658;81,5328540851723;95,5584264521367;110,773807661082;109,847563657835;102,387405712599;88,6481928790028;79,0367037396432;66,1986355154139;58,1410883033515;51,5249623049937;45,0863208180936;39,1115563185788;32,6541285362395;29,7699723818765;24,0411375681123;21,7516399193849;19,344760767336;14,5704142718519;13,8231006941853;18,2280928566097;25,5291960886766;32,8997297902515;26,093179069941;28,3428051056207;30,50060162723;29,5708113756811;32,8663611256251;33,2698066731358;31,6662058669851;28,8831410017168;28,7346241695902;27,3022676718668;26,4798089124431;22,5796163320146;21,5389475255654;20,8960752407255;24,285842217484; ;PARAGUACU;35,3388034285715;53,4323185714285;108,908784222857;112,802849034285;42,7936157371428;32,2299789885715;43,5478075542857;32,8190807266667; ;10,82518;21,594608;32,094568;40,782588;47,94672;48,913088;45,214872;42,102052;39,9556;43,15056128;43,7643908;56,42483372;70,35595764;78,27283456;85,97525212;87,99208072;82,56954828;93,99006672;116,64507776;136,71078008;158,47868388;157,15355176;146,48066764;125,40185856;111,80543248;93,64468308;82,24646544;72,88728428;63,77917296;55,32726268;46,19257624;42,11264488;34,00862708;30,76990048;27,36512584;20,61132856;19,55417772;25,78548584;36,11363676;46,54000412;36,91144788;40,09377204;43,14619404;41,83091144;46,49280076;47,0635154;44,79505944;40,85813196;40,64803984;38,62182632;37,458375;31,94115708;30,46902552;29,55961748;28,86448296
JEQUITINHONHA (SE);220,58021978022;101,059056504785;247,856301736973;98,063248112231;51,4635823237164;165,308930532554;108,653318225399;48,6157472890146; ;91,6422828784119;147,556129032258;207,400496277916;365,944615384615;366,398808933003;223,602977667494;141,516228287841;104,844466501241;73,4133995037221;60,9590193548387;67,3308307692308;99,3117339950372;135,647348883375;165,906596526055;183,060744416873;206,751479900744;250,82244764268;290,392400992556;289,702332506204;279,504158808933;234,760547890819;188,593040198511;141,653272456576;111,159145820622;73,4199389871873;63,9466992068334;48,1062599145821;43,7860158633313;39,4438071995119;36,0673093349603;44,7089200732154;49,3090420988408;58,2977425259304;56,8531543624161;75,5651006711409;100,73600976205;135,846638194021;156,794240390482;183,927956070775;203,182428309945;194,260500305064;182,414740695546;157,610884685784;132,932617449664;123,41115314216;109,487297132398;94,6650396583283;77,5127760829774;64,9534594264796;49,8954484441733;35,7805979255644;24,4569127516778;24,7852104942038;22,8225015253203;40,2883168316832; ;JEQUITINHONHA (SE);741,404834999999;339,675394229999;833,08403934;304,824218849999;154,76952537;497,143485989999;326,75965668;91,7339639999999; ;308,024136;495,959373;697,10571;1229,997447;1231,524063;751,5648;475,658316;352,398753;246,75399;204,89285817;226,30951917;333,80236827;455,93208864;557,63818236;615,29597325;694,92426381;843,05372256;976,05456354;973,73513475;939,4574679;789,06714957;633,89089008;476,11894302;334,29558267;220,80019689;192,31075332;144,67284783;131,68031814;118,62173295;108,46738791;134,45582346;148,29004701;175,32230625;170,97790941;227,2514706;302,94945891;408,53976282;471,53674638;553,13760096;611,042733;584,21128248;548,58681738;473,99268987;399,77625303;371,14178094;329,26773159;284,6918655;233,10883197;195,33844386;150,05358207;107,60514345;73,55074419;74,53805373;68,63548104;76,02077952
PARAGUAI;61,6502104644592;74,6246112556521;87,1503898042005;119,824646673504;103,946692196652;96,3305544618071;90,2205252113576;89,4148041665969; ;65,4869683979625;64,0862532108411;63,1499770766431;59,5630579984898;58,1998324095594;58,9059930509349;62,1593911067838;64,2646843444723;67,5535442368981;68,4155413361489;71,2161152937177;77,1845188938152;84,685923199595;89,0519514849176;88,778580141433;88,0498270143471;83,858254950006;82,5739165641436;84,078560730284;87,4122878269696;95,3013014022198;105,008943209147;115,012656189014;123,281183647466;127,030722940722;129,112996812689;123,569122480951;115,929939579747;110,181354109484;105,309402713688;103,757092600544;104,639425988035;103,606473731924;101,212587588886;98,920508644001;96,4194971978324;96,8035901163463;98,8180390401873;97,9906691142924;94,5256213889612;94,0308942291619;95,7255701458683;96,5277237818185;96,7166948967654;95,1940156297279;91,2119931691399;87,0193282677083;84,4830006829156;80,3909200514272;77,8162871181251;76,1730819113687;73,2222996519016;71,3153581929153;69,7599143516093;84,7292841741123; ;PARAGUAI;430,416486571428;520,998432064285;608,44828104;831,344588502856;719,371185282857;666,663110462857;624,3781768;504,464698495; ;457,203157;447,423938;440,887242;415,844844;406,327362;411,257486;433,971377;448,669671;471,631142;477,64925224;497,20171109;538,87065737;591,24238589;621,72420486;619,81563825;614,72778278;585,4639456;576,4972217;587,00203021;610,27674563;665,35460311;733,12937708;802,97119856;853,17704036;879,12601929;893,53655792;855,1697435;802,30218281;762,518649;728,80192963;718,0590465;724,16530348;717,01667688;700,44960124;684,58709025;667,2786456;669,93679058;683,87794137;678,15206331;654,17193045;650,74813258;662,47626935;668,02763611;669,33542544;658,79760489;631,23970808;602,22404384;584,6711911;556,35162814;538,53368025;527,16175054;506,74063192;493,54349492;482,77892458;478,02970876
AMAZONAS (N);116,396675674623;140,001178747793;125,263005248967;107,430514319034;111,624081891336;112,587969442465;108,001060755831;84,0935779444439; ;106,360186022864;106,498439898353;108,114201475469;111,92834466696;118,789443378386;128,890453183595;134,195661096733;140,211458813298;144,218565577304;137,537877966603;139,404161522935;141,844097998063;140,427443648964;136,364645707384;131,556682670013;127,28219066585;125,115103276916;124,294643739722;123,166772699406;122,776518576398;122,649125114467;125,977003780182;127,846012493384;97,9023282888468;99,0278202590203;102,099339711237;103,660879707007;104,697931676749;105,474100195455;107,065668010823;109,061910496321;111,045836641184;114,007829597799;116,406111571785;118,307116725982;118,934417081586;118,231381543446;116,322336653659;113,260724240926;110,45504575071;105,414016439009;105,49786438792;106,943324393122;107,181395303493;108,086814656725;108,616969740904;108,823879685203;108,481560919374;107,873480591992;108,359891913846;109,316825854094;110,905913187319;112,422201734372;113,980391124189;87,6530010731149; ;AMAZONAS (N);480,216069142857;577,600823597144;516,795755901429;541,056398715713;602,836932944286;608,042503329999;583,270447717143;604,568462298332; ;438,80867;439,379062;446,045186;461,781141;490,087876;531,761465;553,649084;578,468373;595,000435;567,43801945;575,13771833;585,2041287;579,35945849;562,59763221;542,76148915;525,12627976;516,18555889;512,80060093;508,14735981;506,53729406;506,01170871;519,74148924;527,45243126;528,73124073;534,80957182;551,39761747;559,8308692;565,43157129;569,62334641;578,21876636;588,99967203;599,71406208;615,71059902;628,66275885;638,92932586;642,31712369;638,52031049;628,21032409;611,67578239;596,52343724;569,29885812;569,75168729;577,55803751;578,84376309;583,73357017;586,59672532;587,71416301;585,86543654;582,58143838;585,208351;590,37636772;598,95839158;607,14725837;615,56241482;630,1579903
TOCANTINS (SE);62,4334364886007;89,6346039982818;180,235200249981;154,089853018655;119,185255688958;100,779286959635;76,7097601815466;84,1147844558163; ;39,9776953599867;43,7459310930606;58,1465530377666;75,884061894938;84,27734764641;71,9806593617597;63,021807026283;64,7847944224195;70,3485927196001;79,6484099267315;84,1343083007778;93,250199886677;105,931007526643;129,344915205123;160,893025281616;179,020693673091;180,457197242405;178,803519537247;185,820691635598;188,502913908688;188,148360471223;180,520703734625;168,826042618849;162,95574635259;151,768239975277;142,171532092113;136,945409535095;133,571985717505;129,368322613593;124,874614498482;121,745925671954;119,175664447775;116,237449628733;113,146339581279;109,748473380886;105,482616208985;102,38396285625;100,929574161557;101,173585987887;102,257204379927;99,2585583631643;93,9695067596743;88,0460256137933;82,8505340737992;78,6460948190885;76,1182110913097;73,2639084819881;70,4013123556666;67,6422348351802;65,2464288919508;63,2148766033054;61,437987426781;59,8494355045401;58,4394322806;79,0230022990569; ;TOCANTINS (SE);3178,85078557143;4563,8210446152;9176,82639505012;7602,20039392654;5804,83172499773;4908,3823228324;3736,09341981774;2966,10641796974; ;2035,497891;2227,360774;2960,580519;3863,70066;4291,051844;3664,955646;3208,808165;3298,572147;3581,857604;4055,36559742845;4283,76887574126;4747,91214189497;5393,56609905538;6585,70484718632;8192,00333306674;9114,98877400658;9188,12955812188;9103,93117072282;9461,21637384317;9597,78397062197;9579,73158496771;9191,36304444006;8595,91956470042;7936,6418331713;7391,76242197867;6924,3617015313;6669,82718010629;6505,52701155764;6300,79063870901;6081,92783324969;5929,54730553343;5804,36459052901;5661,2609616628;5510,71068121749;5345,22006408266;5137,45457410976;4986,53690243342;4915,70195236655;4927,58637198347;4980,36322247176;4834,31633580342;4576,71690065841;4288,21803325008;4035,17537336754;3830,40119865533;3707,28244898036;3568,26570363248;3428,8450285341;3294,46615230427;3177,78015565305;3078,83486994677;2992,29276703253;2914,92349394815;2846,25030615018;2786,55691508775
TOCANTINS (N);40,3483991838456;66,0140081122906;102,016656922357;121,144625091071;112,741656682224;96,6100922679655;85,6534703461959;82,8320002986664; ;33,1680805165125;34,1017692500414;36,5028349926233;39,5353777994631;42,7518597801525;45,7791027684288;50,5997691796974;53,196866946966;55,9391824689202;63,6472149184755;66,4206394447693;70,0205712610281;73,7577657101977;79,1158160356776;84,321198153517;88,9397764052358;94,8479174618492;101,735792535087;108,318576646119;114,868766565273;121,08457068942;125,380246323619;128,38784051592;114,653653457236;118,257187023966;120,611079969773;121,369156591907;120,906586313202;119,086831012695;116,700039165319;115,143300135526;112,485819857218;110,942592408861;108,815772423706;106,017241772242;103,344329422755;100,79554167151;98,3997838590671;96,6345885665758;94,4653226435358;92,3275675884013;90,3035121239135;88,3646100563343;86,7056567519945;85,4184919500969;84,1664930182854;84,9540647816462;85,4220608325069;84,5429150325081;84,18410836174;83,3005274826355;81,8792209677327;80,4943219922466;79,0263224627658;79,5239616924267; ;TOCANTINS (N);5189,255845;8490,14048581473;13120,4841810343;17322,2830608483;16769,1221113601;14369,7235086552;12740,0425518458;12067,0602216361; ;4265,786479;4385,869303;4694,673238;5084,692193;5498,367785;5887,705124;6507,696793;6841,712641;7194,405118;8185,7443842755;8542,4378275063;9005,42936117294;9486,07440611984;10175,1796626286;10844,6500784777;11438,6509477344;12198,504030664;13084,3618764875;13930,9816090052;14773,4093635477;15572,8313613235;16125,3033389953;16512,1136228599;17053,511292256;17589,498576736;17939,6151122466;18052,3709455422;17983,5685373024;17712,8992944952;17357,8893973473;17126,3410269016;16731,0691051745;16501,5304387342;16185,18859057;15768,9369262978;15371,3696481458;14992,2645835729;14635,9210944991;14373,3670724874;14050,7118425931;13732,7435190942;13431,6868001937;13143,2957432408;12896,5440867885;12705,0920150728;12518,870492446;12636,0134142365;12705,6228483664;12574,8592627698;12521,4905873968;12390,0673309626;12178,6631064065;11972,6741160435;11754,3248022786;11585,1413867286
ARAGUARI;187,084912897375;210,397986378257;179,03972339179;132,479889438615;125,682685091233;128,142468502374;122,466270959673;98,2748636454214; ;156,261782263401;159,801329544155;168,955569667886;184,865953961956;202,653840639748;215,917646293413;221,138267911062;221,624079638191;221,285996559458;208,210563351299;208,679624280258;207,794899092982;204,879365079367;200,311376646242;194,634265362514;186,598754583679;180,755080394385;175,816167610396;172,912102810684;172,273467060856;170,288225920018;172,524418180152;176,633074176476;118,687771343556;121,274690293129;121,313854625396;122,426889203977;123,296744112069;123,531808827949;124,125322306824;124,870297444558;125,462885936691;126,259043674148;127,394730587623;128,134706860837;129,144182285452;129,905026521973;129,629406713618;129,333647123009;128,047233291917;125,946844248252;124,990939332396;123,929034872022;123,26300505665;123,551994531531;122,746022750343;121,648319334996;121,259227926101;120,866292246066;121,358936248736;121,909742892928;120,984447822023;120,862316771132;121,070576552063;99,0498058988464; ;ARAGUARI;916,231827285716;1030,40554436547;876,831222675738;889,714921608;935,48435663232;953,793075133646;911,543866322606;903,821054757122; ;765,278269;782,612889;827,444971;905,364672;992,479275;1057,437591;1083,005124;1085,384344;1083,728612;1019,69283340445;1021,99001785077;1017,65715443367;1003,37858426231;981,00726460706;953,20411380971;913,85090990863;885,23203200127;861,0441431181;846,82174240824;843,69408026289;833,97153722132;844,92309119184;865,04487083136;883,41964794;902,67466471056;902,96617360176;911,25073910016;917,72526388032;919,47490317504;923,89255684416;929,43757354176;933,84834232752;939,77432257104;948,22749446832;953,7353034984;961,24905503424;966,91218898608;964,86068906064;962,659284228;953,08421814576;937,45055236464;930,33553811616;922,431545532;917,47413653904;919,62514988496;913,62612151728;905,4556692984;902,55957485184;899,63486663472;903,30172621488;907,4015033544;900,51432503328;899,60527628496;901,15540044912;910,94809720608
