Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
Bacia;ALTO PARANA;DC202102-sem3;MEDIA;61,1506251609255;3356,68205925566
Bacia;ALTO PARANA;DC202102-sem4;MEDIA;62,0708949969515;3407,19754033428
Bacia;ALTO PARANA;DC202103-sem1;MEDIA;84,8155974950787;4519,1899198108
Bacia;ALTO PARANA;DC202103-sem2;MEDIA;130,886110966364;6889,67921514912
Bacia;ALTO PARANA;DC202103-sem3;MEDIA;136,755147236429;7198,6178558061
Bacia;ALTO PARANA;DC202103-sem4;MEDIA;89,9698171509884;4735,89729757674
Bacia;ALTO PARANA;DC202104-sem1(6 dias);MEDIA;96,5309765416732;3821,70229480667
Bacia;ALTO PARANA;DC202102-sem2;06/02/2021;37,021898643032;2032,2072366
Bacia;ALTO PARANA;DC202102-sem2;07/02/2021;38,0027646277877;2086,0489634
Bacia;ALTO PARANA;DC202102-sem2;08/02/2021;39,812947082163;2185,4135562
Bacia;ALTO PARANA;DC202102-sem2;09/02/2021;42,0969522164435;2310,7872386
Bacia;ALTO PARANA;DC202102-sem2;10/02/2021;45,3291347877607;2488,208307
Bacia;ALTO PARANA;DC202102-sem2;11/02/2021;48,9513608445996;2687,0396548
Bacia;ALTO PARANA;DC202102-sem2;12/02/2021;52,4954497609195;2881,5818962
Bacia;ALTO PARANA;DC202102-sem3;13/02/2021;55,546610787231;3049,0663242
Bacia;ALTO PARANA;DC202102-sem3;14/02/2021;58,0298323842083;3185,375403
Bacia;ALTO PARANA;DC202102-sem3;15/02/2021;59,577642561681;3270,33784843998
Bacia;ALTO PARANA;DC202102-sem3;16/02/2021;61,0030191434666;3348,57966505546
Bacia;ALTO PARANA;DC202102-sem3;17/02/2021;62,6298037183741;3437,87717562866
Bacia;ALTO PARANA;DC202102-sem3;18/02/2021;64,8658749891435;3560,61967086982
Bacia;ALTO PARANA;DC202102-sem3;19/02/2021;66,401592542374;3644,91832759568
Bacia;ALTO PARANA;DC202102-sem4;20/02/2021;66,4050946592421;3645,11056590608
Bacia;ALTO PARANA;DC202102-sem4;21/02/2021;64,0002887980085;3513,10588616401
Bacia;ALTO PARANA;DC202102-sem4;22/02/2021;61,6877797975792;3386,16756863772
Bacia;ALTO PARANA;DC202102-sem4;23/02/2021;60,2728583454917;3308,49965533382
Bacia;ALTO PARANA;DC202102-sem4;24/02/2021;59,8260650998201;3283,97426629658
Bacia;ALTO PARANA;DC202102-sem4;25/02/2021;60,3490495784424;3312,68194691375
Bacia;ALTO PARANA;DC202102-sem4;26/02/2021;61,9551447861999;3400,84377608801
Bacia;ALTO PARANA;DC202103-sem1;27/02/2021;64,9843871874963;3567,12504622726
Bacia;ALTO PARANA;DC202103-sem1;28/02/2021;71,4816062598445;3923,77060198096
Bacia;ALTO PARANA;DC202103-sem1;01/03/2021;81,9923556037687;4315,97381902174
Bacia;ALTO PARANA;DC202103-sem1;02/03/2021;88,6957744961919;4668,83330481879
Bacia;ALTO PARANA;DC202103-sem1;03/03/2021;92,8160192309831;4885,71777255207
Bacia;ALTO PARANA;DC202103-sem1;04/03/2021;95,3128545255944;5017,14802214787
Bacia;ALTO PARANA;DC202103-sem1;05/03/2021;99,845855561348;5255,7594591269
Bacia;ALTO PARANA;DC202103-sem2;06/03/2021;105,398919247839;5548,06570291963
Bacia;ALTO PARANA;DC202103-sem2;07/03/2021;112,88416636711;5942,07963699666
Bacia;ALTO PARANA;DC202103-sem2;08/03/2021;121,383807499263;6389,4899879656
Bacia;ALTO PARANA;DC202103-sem2;09/03/2021;131,927816704766;6944,51328670323
Bacia;ALTO PARANA;DC202103-sem2;10/03/2021;141,671127623798;7457,38884110676
Bacia;ALTO PARANA;DC202103-sem2;11/03/2021;149,532923551995;7871,22382787751
Bacia;ALTO PARANA;DC202103-sem2;12/03/2021;153,403774213813;8074,98050727436
Bacia;ALTO PARANA;DC202103-sem3;13/03/2021;153,340477169809;8071,6486309948
Bacia;ALTO PARANA;DC202103-sem3;14/03/2021;150,707887258755;7933,07243021776
Bacia;ALTO PARANA;DC202103-sem3;15/03/2021;146,086354169884;7689,80077802004
Bacia;ALTO PARANA;DC202103-sem3;16/03/2021;139,18246578685;7326,38883197697
Bacia;ALTO PARANA;DC202103-sem3;17/03/2021;131,091763755729;6900,50451768094
Bacia;ALTO PARANA;DC202103-sem3;18/03/2021;122,625946929718;6454,874635375
Bacia;ALTO PARANA;DC202103-sem3;19/03/2021;114,251259717182;6014,04170057709
Bacia;ALTO PARANA;DC202103-sem4;20/03/2021;106,426447412401;5602,15348493176
Bacia;ALTO PARANA;DC202103-sem4;21/03/2021;99,621511462975;5243,950269747
Bacia;ALTO PARANA;DC202103-sem4;22/03/2021;93,8248255696182;4938,82006134412
Bacia;ALTO PARANA;DC202103-sem4;23/03/2021;88,8316427595236;4675,9852382284
Bacia;ALTO PARANA;DC202103-sem4;24/03/2021;84,3418240161999;4439,64686246587
Bacia;ALTO PARANA;DC202103-sem4;25/03/2021;80,1756114829693;4220,34270800544
Bacia;ALTO PARANA;DC202103-sem4;26/03/2021;76,5667902543536;4030,37892631456
Bacia;ALTO PARANA;DC202104-sem1;27/03/2021;73,9878131059778;3894,62483350577
Bacia;ALTO PARANA;DC202104-sem1;28/03/2021;72,4947590759444;3816,03235916402
Bacia;ALTO PARANA;DC202104-sem1;29/03/2021;72,5113894630736;3816,90776169297
Bacia;ALTO PARANA;DC202104-sem1;30/03/2021;72,7650439886903;3830,25981486398
Bacia;ALTO PARANA;DC202104-sem1;31/03/2021;72,5041385607897;3816,52608337441
Bacia;ALTO PARANA;DC202104-sem1;01/04/2021;94,8679950516995;3755,86415243887
Bacia;BAIXO PARANA;DC202102-sem2;MEDIA;68,165667338126;12679,2094741429
Bacia;BAIXO PARANA;DC202102-sem3;MEDIA;63,289931961158;11772,2944155927
Bacia;BAIXO PARANA;DC202102-sem4;MEDIA;66,9206734065225;12447,633382112
Bacia;BAIXO PARANA;DC202103-sem1;MEDIA;91,050382351669;16201,6706261484
Bacia;BAIXO PARANA;DC202103-sem2;MEDIA;108,701383576346;18991,895521672
Bacia;BAIXO PARANA;DC202103-sem3;MEDIA;140,374230938804;24525,6558859932
Bacia;BAIXO PARANA;DC202103-sem4;MEDIA;109,040690086787;19051,1778747028
Bacia;BAIXO PARANA;DC202104-sem1(6 dias);MEDIA;98,6244196373643;13641,6430075985
Bacia;BAIXO PARANA;DC202102-sem2;06/02/2021;80,1169405881768;14902,215614
Bacia;BAIXO PARANA;DC202102-sem2;07/02/2021;74,715202922358;13897,461079
Bacia;BAIXO PARANA;DC202102-sem2;08/02/2021;69,8582569409538;12994,040957
Bacia;BAIXO PARANA;DC202102-sem2;09/02/2021;66,2796810169235;12328,40508
Bacia;BAIXO PARANA;DC202102-sem2;10/02/2021;63,5895815713227;11828,030981
Bacia;BAIXO PARANA;DC202102-sem2;11/02/2021;61,5774708987363;11453,766726
Bacia;BAIXO PARANA;DC202102-sem2;12/02/2021;61,0224794140912;11350,535091
Bacia;BAIXO PARANA;DC202102-sem3;13/02/2021;60,2364525421658;11204,329534
Bacia;BAIXO PARANA;DC202102-sem3;14/02/2021;60,9845464356224;11343,479337
Bacia;BAIXO PARANA;DC202102-sem3;15/02/2021;62,514788350997;11628,1132084019
Bacia;BAIXO PARANA;DC202102-sem3;16/02/2021;64,1393833760996;11930,2973054453
Bacia;BAIXO PARANA;DC202102-sem3;17/02/2021;64,3506245336444;11969,5893859113
Bacia;BAIXO PARANA;DC202102-sem3;18/02/2021;65,0302090276169;12095,9960432644
Bacia;BAIXO PARANA;DC202102-sem3;19/02/2021;65,7737036443888;12234,290354126
Bacia;BAIXO PARANA;DC202102-sem4;20/02/2021;66,5901139489948;12386,1474058233
Bacia;BAIXO PARANA;DC202102-sem4;21/02/2021;65,2557152915302;12137,9415162502
Bacia;BAIXO PARANA;DC202102-sem4;22/02/2021;65,7196170577312;12224,2299353147
Bacia;BAIXO PARANA;DC202102-sem4;23/02/2021;66,7049057775683;12407,4993517111
Bacia;BAIXO PARANA;DC202102-sem4;24/02/2021;67,4851450147292;12552,6283750776
Bacia;BAIXO PARANA;DC202102-sem4;25/02/2021;67,6886613804448;12590,4835994609
Bacia;BAIXO PARANA;DC202102-sem4;26/02/2021;69,0005047472057;12834,4940741463
Bacia;BAIXO PARANA;DC202103-sem1;27/02/2021;73,6320227742095;13695,9832891841
Bacia;BAIXO PARANA;DC202103-sem1;28/02/2021;79,3715009961217;14763,5595264552
Bacia;BAIXO PARANA;DC202103-sem1;01/03/2021;90,0287031749481;15729,4752688161
Bacia;BAIXO PARANA;DC202103-sem1;02/03/2021;94,4183764190818;16496,4224123022
Bacia;BAIXO PARANA;DC202103-sem1;03/03/2021;97,2622588130531;16993,2948119464
Bacia;BAIXO PARANA;DC202103-sem1;04/03/2021;100,425036909539;17545,8834652868
Bacia;BAIXO PARANA;DC202103-sem1;05/03/2021;104,094995977969;18187,0848640481
Bacia;BAIXO PARANA;DC202103-sem2;06/03/2021;104,782914673315;18307,2754224345
Bacia;BAIXO PARANA;DC202103-sem2;07/03/2021;104,206906328764;18206,6374182122
Bacia;BAIXO PARANA;DC202103-sem2;08/03/2021;104,053282528069;18179,7968474996
Bacia;BAIXO PARANA;DC202103-sem2;09/03/2021;105,518502542821;18435,7945590363
Bacia;BAIXO PARANA;DC202103-sem2;10/03/2021;108,525607258469;18961,1845467564
Bacia;BAIXO PARANA;DC202103-sem2;11/03/2021;113,401862703505;19813,1454961224
Bacia;BAIXO PARANA;DC202103-sem2;12/03/2021;120,420291393034;21039,3788706425
Bacia;BAIXO PARANA;DC202103-sem3;13/03/2021;129,513451121045;22628,1014225958
Bacia;BAIXO PARANA;DC202103-sem3;14/03/2021;138,302335741357;24163,662176004
Bacia;BAIXO PARANA;DC202103-sem3;15/03/2021;144,505091414015;25247,3842391996
Bacia;BAIXO PARANA;DC202103-sem3;16/03/2021;146,581082215865;25610,0935177342
Bacia;BAIXO PARANA;DC202103-sem3;17/03/2021;145,137125011304;25357,8107641523
Bacia;BAIXO PARANA;DC202103-sem3;18/03/2021;141,618965718716;24743,131249365
Bacia;BAIXO PARANA;DC202103-sem3;19/03/2021;136,961505515158;23929,3973789014
Bacia;BAIXO PARANA;DC202103-sem4;20/03/2021;130,749643566436;22844,0843015172
Bacia;BAIXO PARANA;DC202103-sem4;21/03/2021;123,342008555653;21549,8502673324
Bacia;BAIXO PARANA;DC202103-sem4;22/03/2021;115,449057338604;20170,8236170731
Bacia;BAIXO PARANA;DC202103-sem4;23/03/2021;107,803756208923;18835,0654554979
Bacia;BAIXO PARANA;DC202103-sem4;24/03/2021;100,88826685142;17626,8172525972
Bacia;BAIXO PARANA;DC202103-sem4;25/03/2021;94,9174666470052;16583,6215734606
Bacia;BAIXO PARANA;DC202103-sem4;26/03/2021;90,1347883510529;15748,0100704414
Bacia;BAIXO PARANA;DC202104-sem1;27/03/2021;86,0491558128588;15034,1837717096
Bacia;BAIXO PARANA;DC202104-sem1;28/03/2021;82,3769887057922;14392,5965927705
Bacia;BAIXO PARANA;DC202104-sem1;29/03/2021;78,8203269559899;13771,190073959
Bacia;BAIXO PARANA;DC202104-sem1;30/03/2021;75,6124440795658;13210,720883684
Bacia;BAIXO PARANA;DC202104-sem1;31/03/2021;73,5213406304323;12845,371180448
Bacia;BAIXO PARANA;DC202104-sem1;01/04/2021;91,0633727264706;12595,8056470201
Bacia;PARAGUACU;DC202102-sem2;MEDIA;24,7012009320667;35,3388034285715
Bacia;PARAGUACU;DC202102-sem3;MEDIA;31,4923332243813;45,0545451771428
Bacia;PARAGUACU;DC202102-sem4;MEDIA;65,4207994264208;93,5943469885718
Bacia;PARAGUACU;DC202103-sem1;MEDIA;70,8447375189994;100,541935565715
Bacia;PARAGUACU;DC202103-sem2;MEDIA;35,5819191929963;50,3342330285715
Bacia;PARAGUACU;DC202103-sem3;MEDIA;36,238379168044;51,2628622342857
Bacia;PARAGUACU;DC202103-sem4;MEDIA;74,302369613666;105,108236754285
Bacia;PARAGUACU;DC202104-sem1(6 dias);MEDIA;156,679168443497;186,21809148
Bacia;PARAGUACU;DC202102-sem2;06/02/2021;7,56661008192487;10,82518
Bacia;PARAGUACU;DC202102-sem2;07/02/2021;15,0942504981918;21,594608
Bacia;PARAGUACU;DC202102-sem2;08/02/2021;22,4335375304451;32,094568
Bacia;PARAGUACU;DC202102-sem2;09/02/2021;28,5063104288139;40,782588
Bacia;PARAGUACU;DC202102-sem2;10/02/2021;33,5139124658646;47,94672
Bacia;PARAGUACU;DC202102-sem2;11/02/2021;34,189386670603;48,913088
Bacia;PARAGUACU;DC202102-sem2;12/02/2021;31,6043988486235;45,214872
Bacia;PARAGUACU;DC202102-sem3;13/02/2021;29,4285925160528;42,102052
Bacia;PARAGUACU;DC202102-sem3;14/02/2021;27,9282603882205;39,9556
Bacia;PARAGUACU;DC202102-sem3;15/02/2021;21,7652077644107;31,1384212
Bacia;PARAGUACU;DC202102-sem3;16/02/2021;28,6395217359215;40,97316692
Bacia;PARAGUACU;DC202102-sem3;17/02/2021;36,8638748247103;52,73934776
Bacia;PARAGUACU;DC202102-sem3;18/02/2021;37,6143656358403;53,81303836
Bacia;PARAGUACU;DC202102-sem3;19/02/2021;38,2065097055133;54,66019
Bacia;PARAGUACU;DC202102-sem4;20/02/2021;35,4857775481585;50,7677712
Bacia;PARAGUACU;DC202102-sem4;21/02/2021;37,1428326813787;53,13843916
Bacia;PARAGUACU;DC202102-sem4;22/02/2021;48,6081629640564;69,541328
Bacia;PARAGUACU;DC202102-sem4;23/02/2021;62,3183408369621;89,1558108
Bacia;PARAGUACU;DC202102-sem4;24/02/2021;79,0387305336187;113,07685684
Bacia;PARAGUACU;DC202102-sem4;25/02/2021;95,2941471695328;136,3326886
Bacia;PARAGUACU;DC202102-sem4;26/02/2021;100,057604251236;143,14753432
Bacia;PARAGUACU;DC202103-sem1;27/02/2021;94,6985607793933;135,4806122
Bacia;PARAGUACU;DC202103-sem1;28/02/2021;87,865814451251;125,70533528
Bacia;PARAGUACU;DC202103-sem1;01/03/2021;78,5698708666119;111,14505004
Bacia;PARAGUACU;DC202103-sem1;02/03/2021;70,1530850190341;99,23865292
Bacia;PARAGUACU;DC202103-sem1;03/03/2021;61,7908188400388;87,4093794
Bacia;PARAGUACU;DC202103-sem1;04/03/2021;55,0855564678659;77,9241058
Bacia;PARAGUACU;DC202103-sem1;05/03/2021;47,2856967977905;66,89041332
Bacia;PARAGUACU;DC202103-sem2;06/03/2021;42,6979652160931;60,40060176
Bacia;PARAGUACU;DC202103-sem2;07/03/2021;36,3547659923864;51,4275032
Bacia;PARAGUACU;DC202103-sem2;08/03/2021;33,734537583041;47,7209244
Bacia;PARAGUACU;DC202103-sem2;09/03/2021;36,1661148018213;51,16063696
Bacia;PARAGUACU;DC202103-sem2;10/03/2021;35,9423214152422;50,84405852
Bacia;PARAGUACU;DC202103-sem2;11/03/2021;33,4480794207658;47,31570028
Bacia;PARAGUACU;DC202103-sem2;12/03/2021;30,7296499216242;43,47020608
Bacia;PARAGUACU;DC202103-sem3;13/03/2021;29,6309143838173;41,91593324
Bacia;PARAGUACU;DC202103-sem3;14/03/2021;29,7660968873628;42,1071626
Bacia;PARAGUACU;DC202103-sem3;15/03/2021;34,1457998059267;48,30269652
Bacia;PARAGUACU;DC202103-sem3;16/03/2021;39,7673031275659;56,25488304
Bacia;PARAGUACU;DC202103-sem3;17/03/2021;45,310048518325;64,09565848
Bacia;PARAGUACU;DC202103-sem3;18/03/2021;38,5782488616855;54,5728452
Bacia;PARAGUACU;DC202103-sem3;19/03/2021;36,470242591625;51,59085656
Bacia;PARAGUACU;DC202103-sem4;20/03/2021;33,8865357915951;47,93594128
Bacia;PARAGUACU;DC202103-sem4;21/03/2021;36,6994879450623;51,91514736
Bacia;PARAGUACU;DC202103-sem4;22/03/2021;57,1040979323729;80,7795374
Bacia;PARAGUACU;DC202103-sem4;23/03/2021;79,1387146376054;111,94973724
Bacia;PARAGUACU;DC202103-sem4;24/03/2021;93,0709203553034;131,65825508
Bacia;PARAGUACU;DC202103-sem4;25/03/2021;104,062413973278;147,20683744
Bacia;PARAGUACU;DC202103-sem4;26/03/2021;116,154416660446;164,31220148
Bacia;PARAGUACU;DC202104-sem1;27/03/2021;122,282296036426;172,98070828
Bacia;PARAGUACU;DC202104-sem1;28/03/2021;128,250163469433;181,42286196
Bacia;PARAGUACU;DC202104-sem1;29/03/2021;138,967416585803;196,58350332
Bacia;PARAGUACU;DC202104-sem1;30/03/2021;145,195336269314;205,39352728
Bacia;PARAGUACU;DC202104-sem1;31/03/2021;135,365111592148;191,4876776
Bacia;PARAGUACU;DC202104-sem1;01/04/2021;142,562736318408;169,44027044
Bacia;JEQUITINHONHA (SE);DC202102-sem2;MEDIA;220,58021978022;741,404834999999
Bacia;JEQUITINHONHA (SE);DC202102-sem3;MEDIA;104,21845303084;350,294623199999
Bacia;JEQUITINHONHA (SE);DC202102-sem4;MEDIA;94,5171845444876;317,687132969999
Bacia;JEQUITINHONHA (SE);DC202103-sem1;MEDIA;35,522667791023;110,4202611
Bacia;JEQUITINHONHA (SE);DC202103-sem2;MEDIA;24,3499904122723;73,2291902100001
Bacia;JEQUITINHONHA (SE);DC202103-sem3;MEDIA;20,2051355356053;60,76411893
Bacia;JEQUITINHONHA (SE);DC202103-sem4;MEDIA;65,4904419070863;196,95334356
Bacia;JEQUITINHONHA (SE);DC202104-sem1(6 dias);MEDIA;97,6121511079677;184,186195935
Bacia;JEQUITINHONHA (SE);DC202102-sem2;06/02/2021;91,6422828784119;308,024136
Bacia;JEQUITINHONHA (SE);DC202102-sem2;07/02/2021;147,556129032258;495,959373
Bacia;JEQUITINHONHA (SE);DC202102-sem2;08/02/2021;207,400496277916;697,10571
Bacia;JEQUITINHONHA (SE);DC202102-sem2;09/02/2021;365,944615384615;1229,997447
Bacia;JEQUITINHONHA (SE);DC202102-sem2;10/02/2021;366,398808933003;1231,524063
Bacia;JEQUITINHONHA (SE);DC202102-sem2;11/02/2021;223,602977667494;751,5648
Bacia;JEQUITINHONHA (SE);DC202102-sem2;12/02/2021;141,516228287841;475,658316
Bacia;JEQUITINHONHA (SE);DC202102-sem3;13/02/2021;104,844466501241;352,398753
Bacia;JEQUITINHONHA (SE);DC202102-sem3;14/02/2021;73,4133995037221;246,75399
Bacia;JEQUITINHONHA (SE);DC202102-sem3;15/02/2021;66,6905925558313;224,15757777
Bacia;JEQUITINHONHA (SE);DC202102-sem3;16/02/2021;76,8305945409429;258,23972034
Bacia;JEQUITINHONHA (SE);DC202102-sem3;17/02/2021;103,06712853598;346,42484037
Bacia;JEQUITINHONHA (SE);DC202102-sem3;18/02/2021;139,673643672457;469,46509911
Bacia;JEQUITINHONHA (SE);DC202102-sem3;19/02/2021;165,009345905707;554,62238181
Bacia;JEQUITINHONHA (SE);DC202102-sem4;20/02/2021;159,212962779156;535,13982585
Bacia;JEQUITINHONHA (SE);DC202102-sem4;21/02/2021;134,77927146402;453,01434381
Bacia;JEQUITINHONHA (SE);DC202102-sem4;22/02/2021;105,054880397022;353,10598722
Bacia;JEQUITINHONHA (SE);DC202102-sem4;23/02/2021;78,0982749379653;262,50059367
Bacia;JEQUITINHONHA (SE);DC202102-sem4;24/02/2021;63,4545071960298;213,28058556
Bacia;JEQUITINHONHA (SE);DC202102-sem4;25/02/2021;57,717300248139;193,99693005
Bacia;JEQUITINHONHA (SE);DC202102-sem4;26/02/2021;63,3030947890819;212,77166463
Bacia;JEQUITINHONHA (SE);DC202103-sem1;27/02/2021;65,4800794044665;220,08885255
Bacia;JEQUITINHONHA (SE);DC202103-sem1;28/02/2021;53,411065012407;179,52299568
Bacia;JEQUITINHONHA (SE);DC202103-sem1;01/03/2021;40,6092007321538;122,12649099
Bacia;JEQUITINHONHA (SE);DC202103-sem1;02/03/2021;26,7299572910311;80,3866077
Bacia;JEQUITINHONHA (SE);DC202103-sem1;03/03/2021;21,3858206223307;64,31486418
Bacia;JEQUITINHONHA (SE);DC202103-sem1;04/03/2021;14,6576205003051;44,08074342
Bacia;JEQUITINHONHA (SE);DC202103-sem1;05/03/2021;20,756168395363;62,42127318
Bacia;JEQUITINHONHA (SE);DC202103-sem2;06/03/2021;25,4727028676022;76,60559088
Bacia;JEQUITINHONHA (SE);DC202103-sem2;07/03/2021;31,0267236119585;93,3085314
Bacia;JEQUITINHONHA (SE);DC202103-sem2;08/03/2021;33,8618669920683;101,83482855
Bacia;JEQUITINHONHA (SE);DC202103-sem2;09/03/2021;30,1071384990848;90,5430078
Bacia;JEQUITINHONHA (SE);DC202103-sem2;10/03/2021;26,3772544234289;79,32590316
Bacia;JEQUITINHONHA (SE);DC202103-sem2;11/03/2021;15,4511775472849;46,46725524
Bacia;JEQUITINHONHA (SE);DC202103-sem2;12/03/2021;8,15306894447834;24,51921444
Bacia;JEQUITINHONHA (SE);DC202103-sem3;13/03/2021;5,73608297742526;17,25046722
Bacia;JEQUITINHONHA (SE);DC202103-sem3;14/03/2021;6,50948139109213;19,57635477
Bacia;JEQUITINHONHA (SE);DC202103-sem3;15/03/2021;8,00834655277608;24,08398209
Bacia;JEQUITINHONHA (SE);DC202103-sem3;16/03/2021;21,6564246491763;65,12866794
Bacia;JEQUITINHONHA (SE);DC202103-sem3;17/03/2021;33,8360463697376;101,75717664
Bacia;JEQUITINHONHA (SE);DC202103-sem3;18/03/2021;31,1714948139109;93,74391054
Bacia;JEQUITINHONHA (SE);DC202103-sem3;19/03/2021;34,518071995119;103,80827331
Bacia;JEQUITINHONHA (SE);DC202103-sem4;20/03/2021;29,6242098840757;89,09066754
Bacia;JEQUITINHONHA (SE);DC202103-sem4;21/03/2021;30,5706406345332;91,93692564
Bacia;JEQUITINHONHA (SE);DC202103-sem4;22/03/2021;32,7736912751678;98,56229229
Bacia;JEQUITINHONHA (SE);DC202103-sem4;23/03/2021;52,0917144600366;156,65854491
Bacia;JEQUITINHONHA (SE);DC202103-sem4;24/03/2021;81,2200610128127;244,25797284
Bacia;JEQUITINHONHA (SE);DC202103-sem4;25/03/2021;110,933056741916;333,61565139
Bacia;JEQUITINHONHA (SE);DC202103-sem4;26/03/2021;121,219719341062;364,55135031
Bacia;JEQUITINHONHA (SE);DC202104-sem1;27/03/2021;113,391482611348;341,00902332
Bacia;JEQUITINHONHA (SE);DC202104-sem1;28/03/2021;95,5812080536913;287,4471138
Bacia;JEQUITINHONHA (SE);DC202104-sem1;29/03/2021;71,6694081757169;215,53572033
Bacia;JEQUITINHONHA (SE);DC202104-sem1;30/03/2021;49,4068578401464;148,58421417
Bacia;JEQUITINHONHA (SE);DC202104-sem1;31/03/2021;26,2230140329469;78,86204676
Bacia;JEQUITINHONHA (SE);DC202104-sem1;01/04/2021;17,8487057991513;33,67905723
Bacia;PARAGUAI;DC202102-sem2;MEDIA;61,6502104644592;430,416486571428
Bacia;PARAGUAI;DC202102-sem3;MEDIA;76,665033691572;535,24382473
Bacia;PARAGUAI;DC202102-sem4;MEDIA;86,4986264632136;603,897936682857
Bacia;PARAGUAI;DC202103-sem1;MEDIA;106,559074606174;739,307917770002
Bacia;PARAGUAI;DC202103-sem2;MEDIA;115,839655635341;801,677365735715
Bacia;PARAGUAI;DC202103-sem3;MEDIA;93,6068447220531;647,813464914286
Bacia;PARAGUAI;DC202103-sem4;MEDIA;76,2196152229857;527,48378795
Bacia;PARAGUAI;DC202104-sem1(6 dias);MEDIA;91,6536037065877;517,095664311667
Bacia;PARAGUAI;DC202102-sem2;06/02/2021;65,4869683979625;457,203157
Bacia;PARAGUAI;DC202102-sem2;07/02/2021;64,0862532108411;447,423938
Bacia;PARAGUAI;DC202102-sem2;08/02/2021;63,1499770766431;440,887242
Bacia;PARAGUAI;DC202102-sem2;09/02/2021;59,5630579984898;415,844844
Bacia;PARAGUAI;DC202102-sem2;10/02/2021;58,1998324095594;406,327362
Bacia;PARAGUAI;DC202102-sem2;11/02/2021;58,9059930509349;411,257486
