PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;2;44,3582784024816;23,2128
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;3;60,566110895696;31,6944
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;4;54,5948041876696;28,5696
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;5;54,7163323782235;27,6768
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;6;57,9582875960483;26,784
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;M;51,8430499443395;27,1296
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;1;76,8930401765535;7779,64752857143
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;2;87,1567897230701;9201,127
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;3;96,4312277938944;10180,2278
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;4;103,948163654415;10973,7894
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;5;98,4986878116613;10463,8338857143
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;6;85,282503574732;9201,2784
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;M;92,8000443633533;9796,88440230415
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;1;88,0816821744553;102861,800258571
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;2;110,342620972522;129082,30723
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;3;115,513838779182;135131,76228
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;4;110,765299300099;129576,76978
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;5;109,032133727647;122239,54736
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;6;113,523600118885;113453,98391
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;M;107,047167598854;125227,181068479
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;1;95,2475637691532;66167,18773
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;2;134,858329900055;92985,65243
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;3;139,179038719107;95964,80788
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;4;127,196486870087;87702,76428
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;5;123,1788454757;79933,13076
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;6;132,685576790325;72638,99851
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;M;124,777199199598;86034,6504703226
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;1;63,1061446146765;4703,6114
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;2;53,3163332154057;3781,8752
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;3;54,8472067458599;3890,4643
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;4;63,2752802609862;4488,2909
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;5;67,3792857258967;4683,152
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;6;81,1989396004851;5353,7079
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;M;60,0560629190021;4259,94289677419
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;1;58,3884397266783;8329,884
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;2;57,6276094918165;8196,9419
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;3;60,8313293707567;8652,6385
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;4;70,6172818093895;10044,5908
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;5;77,9178327508399;10499,8074
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;6;80,2353724627115;9310,7089
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;M;64,0462224045062;9109,92436774193
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;1;92,4567318551018;23661,1171285714
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;2;90,2772449103625;24117,8377
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;3;99,6576891032958;26623,8516
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;4;102,342563214825;27341,1238
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;5;101,224032566116;27123,4572
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;6;96,8686704205666;26150,5686
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;M;96,6587026169807;25822,6633336406
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;REE;SIN;1;88,0816985362397;102861,800258571
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;REE;SIN;2;110,34263199015;129082,30723
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;REE;SIN;3;115,513850313152;135131,76228
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;REE;SIN;4;110,765310359931;129576,76978
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;REE;SIN;5;109,032138596075;122239,54736
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;REE;SIN;6;113,523586850419;113453,98391
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;REE;SIN;M;107,047178287434;125227,181068479
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;REE;PARANA;1;89,641903800989;32926,46007
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;REE;PARANA;2;156,977990964906;56715,92327
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;REE;PARANA;3;166,835508458838;60277,43022
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;REE;PARANA;4;144,623348707492;52252,20872
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;REE;PARANA;5;138,735720363806;46383,17784
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;REE;PARANA;6;151,031761978388;40310,39479
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;REE;PARANA;M;141,181342855216;51008,616936129
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;1;127,64962011041;4271,9573
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;2;96,7750981049035;3057,9004
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;3;90,85437375552;2870,8173
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;4;84,3578251469459;2665,5393
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;5;90,2960530028877;2652,2197
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;6;107,377813047821;2556,5245
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;M;96,7605724856375;3057,44141935484
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;1;64,3126711362121;2627,6946
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;2;51,7243581575442;2038,2884
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;3;55,4276610758932;2184,2235
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;4;59,2536003717382;2334,9913
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;5;58,916147467256;2220,9932
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;6;81,7191889653794;2731,423
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;M;57,4209608471384;2262,7729483871
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;REE;SUL;1;61,6423358030606;2075,9168
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;REE;SUL;2;55,3062619135752;1743,5868
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;REE;SUL;3;54,1216534630958;1706,2408
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;REE;SUL;4;68,3022787600805;2153,2996
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;REE;SUL;5;77,4098267836065;2462,1588
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;REE;SUL;6;80,6640347450083;2622,2849
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;REE;SUL;M;63,3498740936891;1997,1699483871
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;1;80,4025797578041;7999,92416
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;2;93,8377488442183;9179,08466
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;3;96,9089955852685;9479,50996
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;4;94,391196308342;9233,22216
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;5;91,1639697684554;8273,40512
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;6;102,399708948037;7484,27742
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;M;91,2185971987041;8922,88270516129
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;1;121,422462297167;14165,0905
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;2;127,804052733864;15496,6364
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;3;129,03747696344;15646,1929
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;4;132,515517791183;16067,9161
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;5;123,808880294838;14833,5113
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;6;126,22398302272;14667,4044
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;M;126,49314458647;15337,6847354839
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;1;82,8400718556555;3195,7411
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;2;123,182278660307;4672,8334
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;3;99,7976973836144;3785,7557
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;4;95,8686541795351;3636,7102
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;5;107,656882511821;4013,9495
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;6;110,138718288868;3927,6059
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;M;102,652481611539;3894,04993870968
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;1;58,3884397266783;8329,884
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;2;57,6276094918165;8196,9419
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;3;60,8313293707567;8652,6385
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;4;70,6172818093895;10044,5908
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;5;77,9178327508399;10499,8074
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;6;80,2353724627115;9310,7089
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;M;64,0462224045062;9109,92436774193
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;REE;MAN;1;145,845477824996;1645,3292
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;REE;MAN;2;139,290288123907;1716,2414
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;REE;MAN;3;142,128837549441;1751,2161
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;REE;MAN;4;135,020569975985;1663,6328
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;REE;MAN;5;129,224310430874;1717,7499
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;REE;MAN;6;122,994177401285;1933,6403
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;REE;MAN;M;138,058603284047;1701,06540645161
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;1;92,102891690279;3608,0146
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;2;97,549002736726;3863,2743
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;3;98,6051614754339;3905,1018
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;4;97,1423080806984;3847,1678
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;5;101,062052590248;3776,8673
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;6;116,152461349464;3692,7915
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;M;96,3041718030532;3813,97473548387
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;REE;NORTE;1;91,4604041489225;13077,7821
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;REE;NORTE;2;80,7718254273725;12013,9498
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;REE;NORTE;3;91,0696112795103;13545,6359
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;REE;NORTE;4;94,0821124311243;13993,7134
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;REE;NORTE;5;95,8026829319319;14165,9197
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;REE;NORTE;6;95,5854094218934;13924,9914
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;REE;NORTE;M;89,5898393769258;13325,5355709677
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;1;87,9328648291976;8938,00582857143
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;2;97,911390633979;10387,6465
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;3;106,765500977197;11326,9996
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;4;110,128402297299;11683,7776
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;5;105,245046015143;11239,7876
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;6;94,8072311060423;10291,9369
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;M;101,761017634627;10796,0623562212
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;1;88,0816821744553;102861,800258571
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;2;110,342620972522;129082,30723
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;3;115,513838779182;135131,76228
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;4;110,765299300099;129576,76978
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;5;109,032133727647;122239,54736
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;6;113,523600118885;113453,98391
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;M;107,047167598854;125227,181068479
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;1;112,118629495113;9232,1034
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;2;203,008382787023;16197,8141
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;3;227,589776639807;18159,1363
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;4;180,681395451179;14416,3685
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;5;171,52698374091;12522,3977
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;6;185,877783032824;10417,8366
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;M;182,006793892343;14522,1205741935
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;1;59,9223478050956;5520,8961
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;2;95,4115380093333;8746,7589
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;3;101,190297583929;9276,521
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;4;98,7173874954644;9049,8194
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;5;98,0444078503155;8366,4503
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;6;110,582136872867;7683,4036
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;M;91,1182404346911;8353,17506774193
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;1;84,8162487439379;4519,22462
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;2;151,213974461465;7959,71222
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;3;159,691870181522;8405,97792
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;4;139,695754877029;7353,40772
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;5;138,451585578036;6771,75644
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;6;149,007076388648;5899,25334
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;M;136,345438388774;7177,05130064516
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);1;127,740445583474;2462,8533
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);2;100,556742275342;1833,6715
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);3;94,7504420108886;1727,7925
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);4;87,326292039299;1592,4117
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);5;93,0768137180247;1574,9805
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);6;110,816061294864;1511,1502
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);M;99,5351133271403;1815,0419
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);1;115,47208516809;331,356
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);2;87,8651193343552;237,576
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);3;86,3236260126998;233,408
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);4;83,2406393693891;225,072
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);5;78,8663301954812;197,98
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);6;88,9564099567606;180,266
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);M;89,7049662021373;242,550709677419
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;1;60,448193548544;2296,3386
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;2;49,061896659664;1800,7124
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;3;53,1515795987581;1950,8155
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;4;57,4864940435966;2109,9193
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;5;57,4928627611587;2023,0132
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;6;81,2520933600094;2551,157
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;M;55,0426235222955;2020,22223870968
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;1;61,6046807350026;1546,6809
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;2;54,5746153326472;1278,8467
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;3;52,2710515115206;1224,8673
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;4;67,896134716907;1591,0098
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;5;78,1355852755139;1845,9285
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;6;79,7910406521825;1923,2757
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;M;62,8093038285517;1471,81011612903
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;1;61,7088779276687;305,3399
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;2;50,203615450359;234,7438
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;3;51,0916708230508;238,8962
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;4;68,2362038525835;319,0612
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;5;74,8488072322026;375,8164
202103-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;6;80,842785014827;475,674
