Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
Bacia;TIETE;DC202104-sem1;30/03/2021;96,6666552281938;1331,8664585
Bacia;TIETE;DC202104-sem1;31/03/2021;106,618232635767;1468,9786005
Bacia;TIETE;DC202104-sem1;01/04/2021;162,590183712028;1511,2749465
Bacia;ALTO PARANA;DC202102-sem2;MEDIA;43,3872011755344;2381,61162545714
Bacia;ALTO PARANA;DC202102-sem3;MEDIA;62,00349829376;3403,49799836132
Bacia;ALTO PARANA;DC202102-sem4;MEDIA;69,1078098384685;3793,46809339681
Bacia;ALTO PARANA;DC202103-sem1;MEDIA;74,0908795796874;3947,74977757914
Bacia;ALTO PARANA;DC202103-sem2;MEDIA;89,5245914075736;4712,46117797775
Bacia;ALTO PARANA;DC202103-sem3;MEDIA;67,8008891473172;3568,95298728027
Bacia;ALTO PARANA;DC202103-sem4;MEDIA;62,0303952504112;3265,20149241864
Bacia;ALTO PARANA;DC202104-sem1(6 dias);MEDIA;87,154724353637;3450,49249472519
Bacia;ALTO PARANA;DC202102-sem2;06/02/2021;37,021898643032;2032,2072366
Bacia;ALTO PARANA;DC202102-sem2;07/02/2021;38,0027646277877;2086,0489634
Bacia;ALTO PARANA;DC202102-sem2;08/02/2021;39,812947082163;2185,4135562
Bacia;ALTO PARANA;DC202102-sem2;09/02/2021;42,0969522164435;2310,7872386
Bacia;ALTO PARANA;DC202102-sem2;10/02/2021;45,3291347877607;2488,208307
Bacia;ALTO PARANA;DC202102-sem2;11/02/2021;48,9513608445996;2687,0396548
Bacia;ALTO PARANA;DC202102-sem2;12/02/2021;52,4954497609195;2881,5818962
Bacia;ALTO PARANA;DC202102-sem3;13/02/2021;55,546610787231;3049,0663242
Bacia;ALTO PARANA;DC202102-sem3;14/02/2021;58,0298323842083;3185,375403
Bacia;ALTO PARANA;DC202102-sem3;15/02/2021;59,571551875658;3270,00351830929
Bacia;ALTO PARANA;DC202102-sem3;16/02/2021;61,1638468189581;3357,40782292847
Bacia;ALTO PARANA;DC202102-sem3;17/02/2021;63,153012759194;3466,59718292113
Bacia;ALTO PARANA;DC202102-sem3;18/02/2021;66,5871829865568;3655,10576415448
Bacia;ALTO PARANA;DC202102-sem3;19/02/2021;69,9722541938078;3840,91920041585
Bacia;ALTO PARANA;DC202102-sem4;20/02/2021;71,8027706979401;3941,39997052118
Bacia;ALTO PARANA;DC202102-sem4;21/02/2021;71,9850164235394;3951,40380868122
Bacia;ALTO PARANA;DC202102-sem4;22/02/2021;71,1962930756541;3908,10918160921
Bacia;ALTO PARANA;DC202102-sem4;23/02/2021;70,1990837679206;3853,37033660504
Bacia;ALTO PARANA;DC202102-sem4;24/02/2021;68,5365451121871;3762,11021189113
Bacia;ALTO PARANA;DC202102-sem4;25/02/2021;66,1738514778401;3632,41715784533
Bacia;ALTO PARANA;DC202102-sem4;26/02/2021;63,8611244003221;3505,46686962457
Bacia;ALTO PARANA;DC202103-sem1;27/02/2021;62,8038914682275;3447,43320592486
Bacia;ALTO PARANA;DC202103-sem1;28/02/2021;62,4560990947132;3428,3421759076
Bacia;ALTO PARANA;DC202103-sem1;01/03/2021;66,5851521531916;3504,95813070097
Bacia;ALTO PARANA;DC202103-sem1;02/03/2021;72,1995712640536;3800,49404637335
Bacia;ALTO PARANA;DC202103-sem1;03/03/2021;79,9130724108806;4206,52298355356
Bacia;ALTO PARANA;DC202103-sem1;04/03/2021;86,0089219864281;4527,40078952732
Bacia;ALTO PARANA;DC202103-sem1;05/03/2021;89,6506838370421;4719,09852386634
Bacia;ALTO PARANA;DC202103-sem2;06/03/2021;92,5282714124386;4870,57109159414
Bacia;ALTO PARANA;DC202103-sem2;07/03/2021;94,7253563502874;4986,22286181218
Bacia;ALTO PARANA;DC202103-sem2;08/03/2021;94,9630111350215;4998,73270887444
Bacia;ALTO PARANA;DC202103-sem2;09/03/2021;92,9697631548324;4893,81065810561
Bacia;ALTO PARANA;DC202103-sem2;10/03/2021;88,9211290539607;4680,69568350233
Bacia;ALTO PARANA;DC202103-sem2;11/03/2021;83,8700122725961;4414,81128946756
Bacia;ALTO PARANA;DC202103-sem2;12/03/2021;78,6946535079244;4142,38695468798
Bacia;ALTO PARANA;DC202103-sem3;13/03/2021;73,7040366992644;3879,68720263992
Bacia;ALTO PARANA;DC202103-sem3;14/03/2021;70,1600593484833;3693,13672060359
Bacia;ALTO PARANA;DC202103-sem3;15/03/2021;67,8556319536712;3571,83457931728
Bacia;ALTO PARANA;DC202103-sem3;16/03/2021;66,6334847612342;3507,50229801243
Bacia;ALTO PARANA;DC202103-sem3;17/03/2021;65,7730119183602;3462,20809668749
Bacia;ALTO PARANA;DC202103-sem3;18/03/2021;65,2778411138023;3436,14293228675
Bacia;ALTO PARANA;DC202103-sem3;19/03/2021;65,2020978474148;3432,15590261443
Bacia;ALTO PARANA;DC202103-sem4;20/03/2021;65,0965737181278;3426,60124601353
Bacia;ALTO PARANA;DC202103-sem4;21/03/2021;64,5858789777246;3399,71892127897
Bacia;ALTO PARANA;DC202103-sem4;22/03/2021;63,3535456667544;3334,85045558738
Bacia;ALTO PARANA;DC202103-sem4;23/03/2021;61,8396132050244;3255,15896702751
Bacia;ALTO PARANA;DC202103-sem4;24/03/2021;60,4247491328984;3180,68231310285
Bacia;ALTO PARANA;DC202103-sem4;25/03/2021;59,6479412783067;3139,79213086402
Bacia;ALTO PARANA;DC202103-sem4;26/03/2021;59,2646325212366;3119,61524305621
Bacia;ALTO PARANA;DC202104-sem1;27/03/2021;59,7557951408226;3145,46942167329
Bacia;ALTO PARANA;DC202104-sem1;28/03/2021;61,2293729172946;3223,0366906792
Bacia;ALTO PARANA;DC202104-sem1;29/03/2021;63,1973533267883;3326,62868850847
Bacia;ALTO PARANA;DC202104-sem1;30/03/2021;66,366031330114;3493,42388792136
Bacia;ALTO PARANA;DC202104-sem1;31/03/2021;69,7310791533403;3670,55574610319
Bacia;ALTO PARANA;DC202104-sem1;01/04/2021;97,0902830909936;3843,84547826566
Bacia;BAIXO PARANA;DC202102-sem2;MEDIA;68,165667338126;12679,2094741429
Bacia;BAIXO PARANA;DC202102-sem3;MEDIA;63,4412169820884;11800,4343069131
Bacia;BAIXO PARANA;DC202102-sem4;MEDIA;69,5286559745648;12932,7332656222
Bacia;BAIXO PARANA;DC202103-sem1;MEDIA;70,1466252163552;12482,0180644791
Bacia;BAIXO PARANA;DC202103-sem2;MEDIA;88,603504773353;15480,4699824967
Bacia;BAIXO PARANA;DC202103-sem3;MEDIA;80,26784002273;14024,0940943616
Bacia;BAIXO PARANA;DC202103-sem4;MEDIA;74,5686413631345;13028,351612167
Bacia;BAIXO PARANA;DC202104-sem1(6 dias);MEDIA;88,8263226596449;12286,3788487285
Bacia;BAIXO PARANA;DC202102-sem2;06/02/2021;80,1169405881768;14902,215614
Bacia;BAIXO PARANA;DC202102-sem2;07/02/2021;74,715202922358;13897,461079
Bacia;BAIXO PARANA;DC202102-sem2;08/02/2021;69,8582569409538;12994,040957
Bacia;BAIXO PARANA;DC202102-sem2;09/02/2021;66,2796810169235;12328,40508
Bacia;BAIXO PARANA;DC202102-sem2;10/02/2021;63,5895815713227;11828,030981
Bacia;BAIXO PARANA;DC202102-sem2;11/02/2021;61,5774708987363;11453,766726
Bacia;BAIXO PARANA;DC202102-sem2;12/02/2021;61,0224794140912;11350,535091
Bacia;BAIXO PARANA;DC202102-sem3;13/02/2021;60,2364525421658;11204,329534
Bacia;BAIXO PARANA;DC202102-sem3;14/02/2021;60,9845464356224;11343,479337
Bacia;BAIXO PARANA;DC202102-sem3;15/02/2021;62,5167778696052;11628,4832704019
Bacia;BAIXO PARANA;DC202102-sem3;16/02/2021;64,1392652662416;11930,2753363266
Bacia;BAIXO PARANA;DC202102-sem3;17/02/2021;64,4272955925767;11983,8506475518
Bacia;BAIXO PARANA;DC202102-sem3;18/02/2021;65,3928094021329;12163,4418159447
Bacia;BAIXO PARANA;DC202102-sem3;19/02/2021;66,3910430184609;12349,1190581666
Bacia;BAIXO PARANA;DC202102-sem4;20/02/2021;67,3763263818868;12532,3874782394
Bacia;BAIXO PARANA;DC202102-sem4;21/02/2021;68,2266512377728;12690,5528331734
Bacia;BAIXO PARANA;DC202102-sem4;22/02/2021;69,3666263820633;12902,5948216729
Bacia;BAIXO PARANA;DC202102-sem4;23/02/2021;70,5504588688379;13122,7945302397
Bacia;BAIXO PARANA;DC202102-sem4;24/02/2021;71,0263398135802;13211,3111459901
Bacia;BAIXO PARANA;DC202102-sem4;25/02/2021;70,5660146485976;13125,6879954958
Bacia;BAIXO PARANA;DC202102-sem4;26/02/2021;69,5878751490868;12943,7483755444
Bacia;BAIXO PARANA;DC202103-sem1;27/02/2021;68,0282409572233;12653,6473702454
Bacia;BAIXO PARANA;DC202103-sem1;28/02/2021;66,6862156654468;12404,022882457
Bacia;BAIXO PARANA;DC202103-sem1;01/03/2021;69,5135855119221;12145,15133059
Bacia;BAIXO PARANA;DC202103-sem1;02/03/2021;69,5529106988703;12152,0220788484
Bacia;BAIXO PARANA;DC202103-sem1;03/03/2021;70,4436099596354;12307,6416923724
Bacia;BAIXO PARANA;DC202103-sem1;04/03/2021;72,3149529254994;12634,5956733026
Bacia;BAIXO PARANA;DC202103-sem1;05/03/2021;74,8475162131105;13077,0755735382
Bacia;BAIXO PARANA;DC202103-sem2;06/03/2021;79,0489996526365;13811,1429045531
Bacia;BAIXO PARANA;DC202103-sem2;07/03/2021;84,4070890695305;14747,2880671393
Bacia;BAIXO PARANA;DC202103-sem2;08/03/2021;87,90975503091;15359,2606455666
Bacia;BAIXO PARANA;DC202103-sem2;09/03/2021;89,7449907835393;15679,9061104617
Bacia;BAIXO PARANA;DC202103-sem2;10/03/2021;91,4426283621078;15976,5109416522
Bacia;BAIXO PARANA;DC202103-sem2;11/03/2021;93,5558881865593;16345,7317231701
Bacia;BAIXO PARANA;DC202103-sem2;12/03/2021;94,115230366084;16443,4578779336
Bacia;BAIXO PARANA;DC202103-sem3;13/03/2021;91,6303513038168;16009,3091855996
Bacia;BAIXO PARANA;DC202103-sem3;14/03/2021;87,9077114971533;15358,9036070606
Bacia;BAIXO PARANA;DC202103-sem3;15/03/2021;83,4016308257974;14571,618197188
Bacia;BAIXO PARANA;DC202103-sem3;16/03/2021;79,1323857369304;13825,7118065189
Bacia;BAIXO PARANA;DC202103-sem3;17/03/2021;75,4784202597587;13187,3047476657
Bacia;BAIXO PARANA;DC202103-sem3;18/03/2021;72,8719021742663;12731,9037442346
Bacia;BAIXO PARANA;DC202103-sem3;19/03/2021;71,4526294120399;12483,9337632635
Bacia;BAIXO PARANA;DC202103-sem4;20/03/2021;72,1100480484113;12598,7954664469
Bacia;BAIXO PARANA;DC202103-sem4;21/03/2021;73,7006244460335;12876,6949721294
Bacia;BAIXO PARANA;DC202103-sem4;22/03/2021;74,991851445636;13102,2932806734
Bacia;BAIXO PARANA;DC202103-sem4;23/03/2021;76,1769287675928;13309,3455181263
Bacia;BAIXO PARANA;DC202103-sem4;24/03/2021;76,3653264017448;13342,2616417912
Bacia;BAIXO PARANA;DC202103-sem4;25/03/2021;75,5737540219127;13203,9611028192
Bacia;BAIXO PARANA;DC202103-sem4;26/03/2021;73,0621622873097;12765,1452731828
Bacia;BAIXO PARANA;DC202104-sem1;27/03/2021;70,228887812803;12270,1262491953
Bacia;BAIXO PARANA;DC202104-sem1;28/03/2021;69,54484679596;12150,6131841634
Bacia;BAIXO PARANA;DC202104-sem1;29/03/2021;69,4336171938054;12131,1795678327
Bacia;BAIXO PARANA;DC202104-sem1;30/03/2021;70,1672551886694;12259,3580296956
Bacia;BAIXO PARANA;DC202104-sem1;31/03/2021;70,9820027527834;12401,707649407
Bacia;BAIXO PARANA;DC202104-sem1;01/04/2021;90,4089714371921;12505,2894360769
Bacia;PARAGUACU;DC202102-sem2;MEDIA;24,7012009320667;35,3388034285715
Bacia;PARAGUACU;DC202102-sem3;MEDIA;33,9800267811014;48,6135670171429
Bacia;PARAGUACU;DC202102-sem4;MEDIA;50,2016140358276;71,8210007314286
Bacia;PARAGUACU;DC202103-sem1;MEDIA;45,0014731673097;63,8655089142857
Bacia;PARAGUACU;DC202103-sem2;MEDIA;31,3548807302275;44,3546584628572
Bacia;PARAGUACU;DC202103-sem3;MEDIA;62,3852521353395;88,2502655771429
Bacia;PARAGUACU;DC202103-sem4;MEDIA;57,3502903635142;81,12780156
Bacia;PARAGUACU;DC202104-sem1(6 dias);MEDIA;49,9191257995736;59,33044212
Bacia;PARAGUACU;DC202102-sem2;06/02/2021;7,56661008192487;10,82518
Bacia;PARAGUACU;DC202102-sem2;07/02/2021;15,0942504981918;21,594608
Bacia;PARAGUACU;DC202102-sem2;08/02/2021;22,4335375304451;32,094568
Bacia;PARAGUACU;DC202102-sem2;09/02/2021;28,5063104288139;40,782588
Bacia;PARAGUACU;DC202102-sem2;10/02/2021;33,5139124658646;47,94672
Bacia;PARAGUACU;DC202102-sem2;11/02/2021;34,189386670603;48,913088
Bacia;PARAGUACU;DC202102-sem2;12/02/2021;31,6043988486235;45,214872
Bacia;PARAGUACU;DC202102-sem3;13/02/2021;29,4285925160528;42,102052
Bacia;PARAGUACU;DC202102-sem3;14/02/2021;27,9282603882205;39,9556
Bacia;PARAGUACU;DC202102-sem3;15/02/2021;30,3745811499004;43,4554318
Bacia;PARAGUACU;DC202102-sem3;16/02/2021;33,0899874529486;47,34023116
Bacia;PARAGUACU;DC202102-sem3;17/02/2021;38,4309749797033;54,98132152
Bacia;PARAGUACU;DC202102-sem3;18/02/2021;39,3247442615691;56,25999364
Bacia;PARAGUACU;DC202102-sem3;19/02/2021;39,2830467193151;56,200339
Bacia;PARAGUACU;DC202102-sem4;20/02/2021;36,0636327404237;51,59448044
Bacia;PARAGUACU;DC202102-sem4;21/02/2021;36,5695888995498;52,31832724
Bacia;PARAGUACU;DC202102-sem4;22/02/2021;43,350505572367;62,019454
Bacia;PARAGUACU;DC202102-sem4;23/02/2021;47,5730636947376;68,06046196
Bacia;PARAGUACU;DC202102-sem4;24/02/2021;57,8935950992693;82,82554288
Bacia;PARAGUACU;DC202102-sem4;25/02/2021;63,4662572883608;90,79807888
Bacia;PARAGUACU;DC202102-sem4;26/02/2021;66,4946549560853;95,13065972
Bacia;PARAGUACU;DC202103-sem1;27/02/2021;59,6372927891357;85,32016612
Bacia;PARAGUACU;DC202103-sem1;28/02/2021;53,8755627721603;77,07714
Bacia;PARAGUACU;DC202103-sem1;01/03/2021;48,4784294991416;68,57765468
Bacia;PARAGUACU;DC202103-sem1;02/03/2021;42,8782085541539;60,65557424
Bacia;PARAGUACU;DC202103-sem1;03/03/2021;39,7123893408972;56,17720192
Bacia;PARAGUACU;DC202103-sem1;04/03/2021;37,5616212584907;53,13472236
Bacia;PARAGUACU;DC202103-sem1;05/03/2021;32,6000686720908;46,11610308
Bacia;PARAGUACU;DC202103-sem2;06/03/2021;30,3595073523923;42,94660188
Bacia;PARAGUACU;DC202103-sem2;07/03/2021;28,2181324177055;39,91740988
Bacia;PARAGUACU;DC202103-sem2;08/03/2021;27,7397387474808;39,24067352
Bacia;PARAGUACU;DC202103-sem2;09/03/2021;29,9528431738449;42,37133416
Bacia;PARAGUACU;DC202103-sem2;10/03/2021;31,2550750167948;44,21347316
Bacia;PARAGUACU;DC202103-sem2;11/03/2021;34,3251892214675;48,55646104
Bacia;PARAGUACU;DC202103-sem2;12/03/2021;37,6336791819064;53,2366556
Bacia;PARAGUACU;DC202103-sem3;13/03/2021;43,3652728222736;61,34457604
Bacia;PARAGUACU;DC202103-sem3;14/03/2021;51,8379577517355;73,33004808
Bacia;PARAGUACU;DC202103-sem3;15/03/2021;58,0092558035381;82,059975
Bacia;PARAGUACU;DC202103-sem3;16/03/2021;64,7375083974024;91,5777706
Bacia;PARAGUACU;DC202103-sem3;17/03/2021;72,9039635739345;103,1300496
Bacia;PARAGUACU;DC202103-sem3;18/03/2021;72,9733283570949;103,22817312
Bacia;PARAGUACU;DC202103-sem3;19/03/2021;72,8694782413973;103,0812666
Bacia;PARAGUACU;DC202103-sem4;20/03/2021;71,3435843845637;100,922735
Bacia;PARAGUACU;DC202103-sem4;21/03/2021;65,526335746809;92,69364688
Bacia;PARAGUACU;DC202103-sem4;22/03/2021;60,1065551989251;85,02681768
Bacia;PARAGUACU;DC202103-sem4;23/03/2021;57,0061595879675;80,64099368
Bacia;PARAGUACU;DC202103-sem4;24/03/2021;54,5167126968724;77,1194186
Bacia;PARAGUACU;DC202103-sem4;25/03/2021;47,2825438531014;66,88595316
Bacia;PARAGUACU;DC202103-sem4;26/03/2021;45,6701410763604;64,60504592
Bacia;PARAGUACU;DC202104-sem1;27/03/2021;43,1813510487423;61,08440004
Bacia;PARAGUACU;DC202104-sem1;28/03/2021;43,2044726431291;61,11710788
Bacia;PARAGUACU;DC202104-sem1;29/03/2021;41,132790923341;58,186504
Bacia;PARAGUACU;DC202104-sem1;30/03/2021;42,2281107710681;59,735945
Bacia;PARAGUACU;DC202104-sem1;31/03/2021;42,0158124953348;59,43562756
Bacia;PARAGUACU;DC202104-sem1;01/04/2021;47,4729353233831;56,42306824
Bacia;JEQUITINHONHA (SE);DC202102-sem2;MEDIA;220,58021978022;741,404834999999
Bacia;JEQUITINHONHA (SE);DC202102-sem3;MEDIA;91,9439659695145;309,03814035
Bacia;JEQUITINHONHA (SE);DC202102-sem4;MEDIA;137,542072172988;462,30055182
Bacia;JEQUITINHONHA (SE);DC202103-sem1;MEDIA;114,216053049178;355,034325509999
Bacia;JEQUITINHONHA (SE);DC202103-sem2;MEDIA;50,8530427961298;152,933413139999
Bacia;JEQUITINHONHA (SE);DC202103-sem3;MEDIA;22,0825032685436;66,41003979
Bacia;JEQUITINHONHA (SE);DC202103-sem4;MEDIA;74,6629408175717;224,53835103
Bacia;JEQUITINHONHA (SE);DC202104-sem1(6 dias);MEDIA;132,572456388496;250,15345068
Bacia;JEQUITINHONHA (SE);DC202102-sem2;06/02/2021;91,6422828784119;308,024136
Bacia;JEQUITINHONHA (SE);DC202102-sem2;07/02/2021;147,556129032258;495,959373
Bacia;JEQUITINHONHA (SE);DC202102-sem2;08/02/2021;207,400496277916;697,10571
Bacia;JEQUITINHONHA (SE);DC202102-sem2;09/02/2021;365,944615384615;1229,997447
Bacia;JEQUITINHONHA (SE);DC202102-sem2;10/02/2021;366,398808933003;1231,524063
Bacia;JEQUITINHONHA (SE);DC202102-sem2;11/02/2021;223,602977667494;751,5648
Bacia;JEQUITINHONHA (SE);DC202102-sem2;12/02/2021;141,516228287841;475,658316
Bacia;JEQUITINHONHA (SE);DC202102-sem3;13/02/2021;104,844466501241;352,398753
Bacia;JEQUITINHONHA (SE);DC202102-sem3;14/02/2021;73,4133995037221;246,75399
Bacia;JEQUITINHONHA (SE);DC202102-sem3;15/02/2021;63,4067732009925;213,12014409
Bacia;JEQUITINHONHA (SE);DC202102-sem3;16/02/2021;61,8867533498759;208,01111814
Bacia;JEQUITINHONHA (SE);DC202102-sem3;17/02/2021;78,0283990074442;262,26572967
Bacia;JEQUITINHONHA (SE);DC202102-sem3;18/02/2021;108,934741439206;366,14681082
Bacia;JEQUITINHONHA (SE);DC202102-sem3;19/02/2021;153,093228784119;514,57043673
Bacia;JEQUITINHONHA (SE);DC202102-sem4;20/02/2021;163,285069975186;548,82681903
Bacia;JEQUITINHONHA (SE);DC202102-sem4;21/02/2021;170,099632754342;571,73163705
Bacia;JEQUITINHONHA (SE);DC202102-sem4;22/02/2021;165,948478411911;557,77895397
Bacia;JEQUITINHONHA (SE);DC202102-sem4;23/02/2021;140,513727047146;472,28875155
Bacia;JEQUITINHONHA (SE);DC202102-sem4;24/02/2021;115,076180645161;386,78915457
Bacia;JEQUITINHONHA (SE);DC202102-sem4;25/02/2021;98,0681607940447;329,62252302
Bacia;JEQUITINHONHA (SE);DC202102-sem4;26/02/2021;109,803255583127;369,06602355
Bacia;JEQUITINHONHA (SE);DC202103-sem1;27/02/2021;106,526598511166;358,05266343
Bacia;JEQUITINHONHA (SE);DC202103-sem1;28/02/2021;93,3147196029777;313,64545905
Bacia;JEQUITINHONHA (SE);DC202103-sem1;01/03/2021;97,5015985356925;293,22241956
Bacia;JEQUITINHONHA (SE);DC202103-sem1;02/03/2021;126,274215985357;379,75204197
Bacia;JEQUITINHONHA (SE);DC202103-sem1;03/03/2021;138,907577791336;417,74511051
Bacia;JEQUITINHONHA (SE);DC202103-sem1;04/03/2021;126,674850518609;380,95689429
Bacia;JEQUITINHONHA (SE);DC202103-sem1;05/03/2021;113,676339231239;341,86568976
Bacia;JEQUITINHONHA (SE);DC202103-sem2;06/03/2021;92,8039048200122;279,0947628
Bacia;JEQUITINHONHA (SE);DC202103-sem2;07/03/2021;75,700158633313;227,65763853
Bacia;JEQUITINHONHA (SE);DC202103-sem2;08/03/2021;60,8738010982306;183,06944208
Bacia;JEQUITINHONHA (SE);DC202103-sem2;09/03/2021;46,9100183038438;141,07531851
Bacia;JEQUITINHONHA (SE);DC202103-sem2;10/03/2021;38,379206833435;115,42009626
Bacia;JEQUITINHONHA (SE);DC202103-sem2;11/03/2021;26,9147528981086;80,94235464
Bacia;JEQUITINHONHA (SE);DC202103-sem2;12/03/2021;14,3894569859671;43,27427916
Bacia;JEQUITINHONHA (SE);DC202103-sem3;13/03/2021;10,3375228798048;31,0886541
Bacia;JEQUITINHONHA (SE);DC202103-sem3;14/03/2021;12,7897986577181;38,46353049
Bacia;JEQUITINHONHA (SE);DC202103-sem3;15/03/2021;14,2645515558267;42,89864355
Bacia;JEQUITINHONHA (SE);DC202103-sem3;16/03/2021;20,0410982306284;60,27079968
Bacia;JEQUITINHONHA (SE);DC202103-sem3;17/03/2021;29,0895424039048;87,48272988
Bacia;JEQUITINHONHA (SE);DC202103-sem3;18/03/2021;30,2671384990848;91,02418542
Bacia;JEQUITINHONHA (SE);DC202103-sem3;19/03/2021;37,7878706528371;113,64173541
Bacia;JEQUITINHONHA (SE);DC202103-sem4;20/03/2021;43,486418547895;130,77932112
Bacia;JEQUITINHONHA (SE);DC202103-sem4;21/03/2021;43,0056863941428;129,33358641
Bacia;JEQUITINHONHA (SE);DC202103-sem4;22/03/2021;51,163831604637;153,86806701
Bacia;JEQUITINHONHA (SE);DC202103-sem4;23/03/2021;66,8468090298963;201,03242796
Bacia;JEQUITINHONHA (SE);DC202103-sem4;24/03/2021;97,7844539353264;294,07306761
Bacia;JEQUITINHONHA (SE);DC202103-sem4;25/03/2021;107,150652837096;322,24060071
Bacia;JEQUITINHONHA (SE);DC202103-sem4;26/03/2021;113,202733374009;340,44138639
Bacia;JEQUITINHONHA (SE);DC202104-sem1;27/03/2021;102,534081757169;308,35690893
Bacia;JEQUITINHONHA (SE);DC202104-sem1;28/03/2021;84,9373520439292;255,43720566
Bacia;JEQUITINHONHA (SE);DC202104-sem1;29/03/2021;75,236802928615;226,26416106
Bacia;JEQUITINHONHA (SE);DC202104-sem1;30/03/2021;86,2420500305064;259,36090236
Bacia;JEQUITINHONHA (SE);DC202104-sem1;31/03/2021;80,0749237339841;240,81413265
Bacia;JEQUITINHONHA (SE);DC202104-sem1;01/04/2021;111,65684582744;210,68739342
Bacia;PARAGUAI;DC202102-sem2;MEDIA;61,6502104644592;430,416486571428
Bacia;PARAGUAI;DC202102-sem3;MEDIA;75,2715693096845;525,515227878572
Bacia;PARAGUAI;DC202102-sem4;MEDIA;90,2105611288825;629,813142245715
Bacia;PARAGUAI;DC202103-sem1;MEDIA;106,368270607966;737,984117735715
Bacia;PARAGUAI;DC202103-sem2;MEDIA;95,3606249721074;659,95063783
Bacia;PARAGUAI;DC202103-sem3;MEDIA;83,4143291913758;577,275366747143
Bacia;PARAGUAI;DC202103-sem4;MEDIA;83,8952615676947;580,603696742857
Bacia;PARAGUAI;DC202104-sem1(6 dias);MEDIA;110,49984327868;623,423275853333
Bacia;PARAGUAI;DC202102-sem2;06/02/2021;65,4869683979625;457,203157
