PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;M;84,2331721174565;8892,48120230415
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;1;87,8362851569159;102575,225588571
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;2;84,7663278117479;99162,3460900001
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;3;86,717842674246;101445,29024
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;4;85,9747725954207;100576,02323
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;5;87,3966220651761;97983,2564657143
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;6;94,781628627984;94723,50558
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;M;85,7878504125874;100357,355715853
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;1;90,3374434014153;62756,19386
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;2;85,5757975188805;59005,04159
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;3;87,9166069089237;60619,04414
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;4;87,8001954656871;60538,77773
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;5;88,7336609696099;57580,98558
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;6;101,609214987318;55626,17878
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;M;87,1510086422157;60091,1594006452
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;1;75,4317928864344;5622,3026
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;2;100,901789148982;7157,2434
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;3;95,1741064413958;6750,963
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;4;91,6992132421175;6504,4792
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;5;90,1289825753847;6264,3544
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;6;94,3492763057912;6220,752
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;M;92,0099249930945;6526,51884516129
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;1;63,6514486075529;9080,7219
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;2;69,0950577867919;9828,0699
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;3;62,6341126252927;8909,0661
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;4;50,9429168893155;7246,1123
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;5;58,5631125413333;7891,6646
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;6;69,0442028393694;8012,0582
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;M;60,4940700855531;8604,66679354839
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;1;98,1417712859709;25116,0072285714
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;2;86,7367775935886;23171,9912
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;3;94,2015102612756;25166,217
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;4;98,395500067237;26286,654
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;5;97,9503252858944;26246,2518857143
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;6;92,1047913157845;24864,5166
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;M;94,0846995859318;25135,0106764977
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;REE;SIN;1;87,8363014731161;102575,225588571
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;REE;SIN;2;84,7663362756022;99162,34609
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;REE;SIN;3;86,7178513329576;101445,29024
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;REE;SIN;4;85,9747811799373;100576,02323
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;REE;SIN;5;87,3966259675498;97983,2564657143
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;REE;SIN;6;94,7816175500515;94723,50558
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;REE;SIN;M;85,7878589784401;100357,355715853
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;REE;PARANA;1;77,3163378559187;28399,14374
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;REE;PARANA;2;75,0602948555591;27119,17701
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;REE;PARANA;3;78,3217167262363;28297,52406
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;REE;PARANA;4;77,5592299223714;28022,03867
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;REE;PARANA;5;77,3050345216945;25845,20522
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;REE;PARANA;6;92,159354179701;24597,34232
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;REE;PARANA;M;76,3636968670631;27590,0942896774
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;1;61,8880349031382;2071,162
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;2;49,8040117259647;1573,7076
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;3;54,2019154340606;1712,6726
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;4;49,5351941540082;1565,2135
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;5;55,278297172865;1623,6611
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;6;70,9618997328275;1689,5095
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;M;53,5305999596265;1691,46036774194
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;1;60,565420560779;2474,589
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;2;66,8667064095398;2634,999
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;3;70,5965809236586;2781,9812
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;4;68,5468174220871;2701,2067
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;5;77,4369527167079;2919,1818
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;6;88,8916733038493;2971,1597
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;M;68,5949134994499;2703,10200967742
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;REE;SUL;1;93,4683021704246;3147,7136
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;REE;SUL;2;143,444784752671;4522,2444
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;REE;SUL;3;125,895393886334;3968,9818
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;REE;SUL;4;120,639124483907;3803,2725
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;REE;SUL;5;105,171620744879;3345,1726
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;REE;SUL;6;99,9606206763847;3249,5923
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;REE;SUL;M;121,278099207934;3823,41683548387
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;1;114,809278972351;11423,33402
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;2;89,0472805678614;8710,48738
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;3;90,6859522526002;8870,78008
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;4;90,9649284174447;8898,06916
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;5;90,7279251920832;8233,83276
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;6;106,919267266734;7814,60676
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;M;93,5375112411553;9149,71581419355
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;1;129,539829919199;15112,059
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;2;119,035097701689;14433,3735
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;3;119,179327427272;14450,8618
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;4;121,417388316258;14722,2336
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;5;122,785904305927;14710,9488
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;6;125,496612310759;14582,8829
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;M;120,877616162418;14656,7845580645
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;1;66,9861500949237;2584,1406
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;2;98,2260801019827;3726,1375
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;3;94,7847801922029;3595,5942
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;4;95,7602667808019;3632,5986
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;5;95,2508397127635;3551,3945
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;6;96,7641133985162;3450,6603
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;M;91,2936570426828;3463,16089032258
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;1;63,6514486075529;9080,7219
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;2;69,0950577867919;9828,0699
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;3;62,6341126252927;8909,0661
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;4;50,9429168893155;7246,1123
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;5;58,5631125413333;7891,6646
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;6;69,0442028393694;8012,0582
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;M;60,4940700855531;8604,66679354839
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;REE;MAN;1;130,889796099091;1476,6094
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;REE;MAN;2;125,846323887871;1550,5939
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;REE;MAN;3;130,495181346249;1607,874
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;REE;MAN;4;117,205567349027;1444,1283
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;REE;MAN;5;122,152763057967;1623,7494
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;REE;MAN;6;115,829610568484;1821,0033
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;REE;MAN;M;124,934075433291;1539,35378709677
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;1;80,8284992989018;3166,3545
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;2;86,9156866991415;3442,1586
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;3;93,2144555620938;3691,6114
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;4;93,3915311703135;3698,6242
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;5;96,7560183652073;3615,9432
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;6;109,810911760557;3491,177
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;M;89,3847885150972;3539,94348064516
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;REE;NORTE;1;113,936201559675;16291,5617
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;REE;NORTE;2;87,8145489157211;13061,48
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;REE;NORTE;3;93,8714170272264;13962,3747
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;REE;NORTE;4;96,9178406047837;14415,4978
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;REE;NORTE;5;100,609364641031;14876,6625
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;REE;NORTE;6;99,2200892469849;14454,4957
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;REE;NORTE;M;96,7088056937201;14384,4060806452
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;1;72,2886394877229;7347,83612857143
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;2;80,6836665605491;8559,9173
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;3;90,4492274291948;9595,9683
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;4;98,2825899849689;10427,0279
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;5;91,2562954261448;9745,83998571429
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;6;79,1202845964849;8589,0176
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;M;86,8229753644042;9211,25080875576
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;1;87,8362851569159;102575,225588571
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;2;84,7663278117479;99162,3460900001
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;3;86,717842674246;101445,29024
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;4;85,9747725954207;100576,02323
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;5;87,3966220651761;97983,2564657143
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;6;94,781628627984;94723,50558
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;M;85,7878504125874;100357,355715853
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;1;91,9418268494843;7570,6995
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;2;101,76425202678;8119,657
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;3;100,668930398815;8032,2625
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;4;92,9221090306775;7414,1522
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;5;91,6449430196194;6690,5766
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;6;112,109814575613;6283,3853
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;M;95,5217772830806;7621,5768516129
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;1;71,4398069453126;6582,0477
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;2;56,0023276140356;5133,9583
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;3;60,9158441992124;5584,4001
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;4;64,2823979090557;5893,0256
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;5;64,8329901503024;5532,4113
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;6;77,1549675714111;5360,8365
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;M;62,2303123784679;5704,90267741935
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;1;74,0930390569714;3947,86484
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;2;76,5284066126784;4028,35846
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;3;78,4584929151645;4129,95576
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;4;78,9972152152312;4158,31342
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;5;78,9005393363871;3859,07632
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;6;93,2974124187002;3693,68412
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;M;76,7563676656199;4040,35804129032
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);1;65,8930948212292;1270,4279
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);2;52,366424284984;954,9118
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);3;63,1437936839429;1151,4392
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);4;55,5646028439312;1013,2312
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);5;61,3285163581843;1037,7581
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);6;74,6735670013451;1018,2908
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);M;59,0457096889822;1076,7098516129
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);1;54,1048449372498;155,258
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);2;47,786292971316;129,208
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);3;53,5668929275235;144,838
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);4;55,4937595795927;150,048
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);5;53,1310013948505;133,376
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);6;58,6186747691948;118,788
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);M;52,6345380958772;142,317032258065
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;1;61,0534392406843;2319,331
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;2;68,2723454854402;2505,791
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;3;71,8511446664862;2637,1432
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;4;69,5084259439779;2551,1587
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;5;79,1709863972415;2785,8058
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;6;90,8455150607542;2852,3717
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;M;69,7707018232164;2560,78497741935
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;1;99,6087219077531;2500,8312
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;2;140,335717636616;3288,4862
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;3;124,359236757816;2914,1094
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;4;113,70133333152;2664,3628
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;5;102,736405483494;2427,1151
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;6;97,3164578837017;2345,7067
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;M;119,363591189203;2797,04646129032
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;1;74,0674923990112;366,4912
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;2;206,561628360359;965,848
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;3;169,448082555588;792,3112
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;4;188,18341181831;879,9145
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;5;133,24199177473;669,009
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;6;113,588842770685;668,3498
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;M;163,11745279107;762,710222580645
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;1;88,2281327432361;178,3
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;2;88,37058632977;165,819
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;3;85,5199222546161;160,47
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;4;83,6194795378469;156,904
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;5;88,6820563469876;153,338
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;6;107,444907683145;146,206
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;M;86,654057424301;162,598096774194
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;1;63,7557409923022;102,0912
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;2;66,2588235294118;102,0912
202103-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;3;66,2588235294118;102,0912
