PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;M;90,9521350068568;106398,700073502
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;1;103,980214948017;72233,64179
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;2;87,9794880128298;60662,40105
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;3;88,1953738793444;60811,25569
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;4;89,6857765673063;61838,89756
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;5;89,0804424235899;57806,01876
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;6;101,78054522588;55719,97388
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;M;90,4521201813728;62367,2962209678
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;1;55,6175928755755;4145,4528
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;2;66,4158456170463;4711,0599
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;3;67,540406240092;4790,8281
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;4;70,8883270963632;5028,3054
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;5;75,0639941832688;5217,2725
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;6;85,7678182358503;5654,9488
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;M;67,54463978087;4791,12839677419
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;1;71,1811254794949;10154,93
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;2;87,0902208632424;12387,699
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;3;93,4094750601565;13286,5487
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;4;75,4656667943403;10734,2243
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;5;81,5083285975639;10983,6442
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;6;93,6578980102535;10868,2916
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;M;81,7683385946854;11630,7153225806
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;1;107,607120778753;27538,3375285714
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;2;96,0939018171785;25671,7751
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;3;102,220972595215;27308,6405
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;4;108,426042120152;28966,3435
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;5;107,911786989635;28915,4725571429
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;6;99,5314911523741;26869,421
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;M;103,347366916332;27609,5601331797
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;REE;SIN;1;97,6814267899954;114072,362118571
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;REE;SIN;2;88,4169374780958;103432,93505
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;REE;SIN;3;90,7799594177822;106197,27299
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;REE;SIN;4;91,0966697397896;106567,77076
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;REE;SIN;5;91,8021253998768;102922,408017143
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;REE;SIN;6;99,1734399393911;99112,63528
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;REE;SIN;M;90,9521440883594;106398,700073502
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;REE;PARANA;1;100,966010058339;37085,92921
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;REE;PARANA;2;75,348325446741;27223,24205
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;REE;PARANA;3;77,2669634439276;27916,44321
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;REE;PARANA;4;76,8637274970088;27770,75464
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;REE;PARANA;5;75,7252681206615;25317,04574
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;REE;PARANA;6;92,8417892521824;24779,48432
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;REE;PARANA;M;79,6756776303717;28786,7081951613
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;1;36,639100025458;1226,1742
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;2;61,8187245072063;1953,3486
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;3;76,6501622475475;2421,9925
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;4;81,5879164290248;2578,0157
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;5;72,8545306358579;2139,9188
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;6;81,9442409560234;1950,9846
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;M;66,872285087685;2113,0310516129
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;1;51,7890027509906;2116,0011
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;2;57,6833614231809;2273,1133
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;3;63,2799343143536;2493,656
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;4;64,1602659243669;2528,347
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;5;70,4618245229825;2656,2367
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;6;85,1278233897379;2845,3549
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;M;61,3346859253186;2417,0001
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;REE;SUL;1;60,2625997282224;2029,4517
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;REE;SUL;2;77,3312307657468;2437,9466
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;REE;SUL;3;72,865888766282;2297,1721
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;REE;SUL;4;79,2982339872281;2499,9584
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;REE;SUL;5;80,5185017573257;2561,0358
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;REE;SUL;6;86,4258418179365;2809,5939
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;REE;SUL;M;75,3069255845615;2374,12829677419
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;1;137,151780346026;13646,37608
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;2;115,949473880568;11342,0244
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;3;107,328296145661;10498,71218
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;4;111,055317841577;10863,28452
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;5;106,100715388654;9628,95982
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;6;120,418645630556;8801,26086
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;M;113,87258010205;11138,8653935484
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;1;124,46735560195;14520,3064
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;2;106,197606378297;12876,788
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;3;106,405940036852;12902,0491
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;4;112,442285136829;13633,9746
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;5;113,598722315858;13610,2348
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;6;113,793790138728;13222,9985
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;M;110,816566763338;13436,8512225806
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;1;50,4927424144313;1947,8705
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;2;84,6776552603299;3212,1875
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;3;80,8569994549838;3067,2536
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;4;81,1821616511835;3079,5884
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;5;87,4763862253541;3261,5267
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;6;89,2120735681882;3181,3505
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;M;77,8597382432401;2953,55459677419
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;1;71,1811254794949;10154,93
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;2;87,0902208632424;12387,699
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;3;93,4094750601565;13286,5487
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;4;75,4656667943403;10734,2243
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;5;81,5083285975639;10983,6442
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;6;93,6578980102535;10868,2916
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;M;81,7683385946854;11630,7153225806
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;REE;MAN;1;137,367213066764;1549,6832
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;REE;MAN;2;131,4475461808;1619,6084
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;REE;MAN;3;135,551730230979;1670,1774
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;REE;MAN;4;131,607942845523;1621,5847
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;REE;MAN;5;126,841136413435;1686,0709
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;REE;MAN;6;119,999061903866;1886,5529
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;REE;MAN;M;132,365188115359;1630,91496774194
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;1;97,1820801286872;3806,9854
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;2;102,385357560918;4054,8105
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;3;101,122704038891;4004,8051
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;4;98,811656258753;3913,2797
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;5;102,974341175445;3848,3329
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;6;119,01801912;3783,8951
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;M;99,4430678935014;3938,28576129032
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;REE;NORTE;1;122,893788231552;17572,3932
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;REE;NORTE;2;95,4261177906104;14193,6199
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;REE;NORTE;3;99,5893977101101;14812,8635
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;REE;NORTE;4;105,920700909872;15754,5775
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;REE;NORTE;5;109,029920410979;16121,7729
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;REE;NORTE;6;104,864677151127;15276,8057
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;REE;NORTE;M;104,490694452925;15541,8792516129
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;1;82,7998959029754;8416,26112857143
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;2;92,9242275252785;9858,5468
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;3;102,039428400133;10825,5996
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;4;109,246186687518;11590,1813
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;5;104,007561465363;11107,6287571429
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;6;89,4102742785439;9706,0624
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;M;98,3743780984369;10436,7659138249
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;1;97,6814086449951;114072,362118571
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;2;88,4169286497317;103432,93505
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;3;90,7799503534721;106197,27299
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;4;91,0966606438563;106567,77076
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;5;91,8021213007918;102922,408017143
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;6;99,1734515306332;99112,63528
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;M;90,9521350068568;106398,700073502
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;1;160,346529897698;13203,2986
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;2;91,4118800287504;7293,6527
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;3;80,860475315332;6451,7678
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;4;78,2229390304307;6241,3217
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;5;79,866850066152;5830,7121
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;6;100,761546358802;5647,3523
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;M;95,0400085938067;7583,13706129032
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;1;76,5590181198118;7053,702
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;2;67,7901999301306;6214,5999
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;3;72,3428727200875;6631,9617
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;4;73,9194721282878;6776,4949
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;5;73,6893256254845;6288,1514
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;6;88,9518527190823;6180,5008
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;M;71,8079653913515;6582,92459677419
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;1;91,6813284533852;4885,01346
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;2;69,7020578228638;3669,0281
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;3;73,7432788540886;3881,75286
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;4;72,7423349535948;3829,06444
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;5;72,2460232128458;3533,59964
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;6;87,9696897411702;3482,75732
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;M;74,6120397179257;3927,48333225806
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);1;36,4610011595884;702,9731
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);2;64,2228884378958;1171,1167
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);3;73,5758417938335;1341,6696
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);4;81,060989203859;1478,1627
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);5;76,7121234727024;1298,0687
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);6;85,3303872075143;1163,6132
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);M;67,1191568042088;1223,93070967742
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);1;50,4736472904545;144,838
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);2;51,2546529450405;138,586
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);3;57,8059995620758;156,3
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);4;59,3474928837311;160,468
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);5;50,2253997560696;126,082
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);6;60,1612714736473;121,914
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);M;54,1884628152878;146,51864516129
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;1;51,8883620144468;1971,1631
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;2;58,1569593288921;2134,5273
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;3;63,6831947893765;2337,356
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;4;64,5148191352425;2367,879
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;5;71,9055302909545;2530,1547
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;6;86,7391831499464;2723,4409
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;M;61,8611425705628;2270,48145483871
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;1;61,7642287514164;1550,6866
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;2;78,883304629578;1848,4721
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;3;73,1381577219987;1713,8461
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;4;80,0327522248096;1875,4071
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;5;82,0272352363036;1937,8675
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;6;89,4756911516716;2156,7136
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;M;76,411207977037;1790,54347096774
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;1;53,4238308354126;264,3449
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;2;50,3481244127249;235,4195
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;3;52,7864271074545;246,8206
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;4;67,9249011359642;317,6056
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;5;68,3623795684252;343,248
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;6;59,31905675082;349,0297
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;M;59,5849084923862;278,609174193548
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;1;55,5837236282387;112,329
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;2;120,678112514847;226,441
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;3;104,524349422309;196,13
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;4;92,1714717633085;172,951
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;5;91,7756164521151;158,687
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;6;138,892197736748;188,998
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;M;94,9608312346956;178,184967741936
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;1;63,7557409923022;102,0912
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;2;82,8235294117647;127,614
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;3;91,1058823529412;140,3754
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;4;86,9647058823529;133,9947
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;5;84,6582278481013;121,2333
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;6;99;114,8526
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;M;82,2891840607211;126,790683870968
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;1;217,973268012141;739,34928
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;2;308,135072908672;1015,284
202103-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;3;275,04221028396;906,24528
