PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;5;95,560215858285;25605,8107857143
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;6;89,9577907798204;24284,9145
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;M;90,9328012190982;24292,9715410138
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;REE;SIN;1;90,9514432592904;106213,087908571
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;REE;SIN;2;102,494694599611;119901,5414
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;REE;SIN;3;100,311673870784;117347,77458
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;REE;SIN;4;97,3944698058377;113935,13683
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;REE;SIN;5;96,3390261597741;108008,877955714
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;REE;SIN;6;104,487603179144;104423,54033
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;REE;SIN;M;97,323099110176;113851,645128756
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;REE;PARANA;1;108,423683478962;39825,21492
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;REE;PARANA;2;102,44140906124;37011,93435
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;REE;PARANA;3;93,3263940129473;33718,69247
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;REE;PARANA;4;93,3879912679596;33740,94747
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;REE;PARANA;5;92,2073683030143;30827,46643
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;REE;PARANA;6;110,434400752583;29474,95437
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;REE;PARANA;M;96,8338997017103;34985,9492509677
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;1;53,3076566164802;1784,0087
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;2;207,015791554987;6541,2868
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;3;168,54234823434;5325,6026
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;4;135,920033105452;4294,8024
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;5;134,359171395771;3946,4631
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;6;147,960231192527;3522,7385
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;M;144,745953893254;4573,68392258065
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;1;58,8933219398736;2406,2702
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;2;116,930131745257;4607,83545
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;3;122,638429175342;4832,78085
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;4;101,813526550589;4012,1393
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;5;103,860082201018;3915,2685
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;6;115,417748794843;3857,7805
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;M;102,960099982148;4057,32202258064
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;REE;SUL;1;65,5926810883631;2208,9518
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;REE;SUL;2;168,915138402817;5325,2235
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;REE;SUL;3;152,73257684503;4815,0516
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;REE;SUL;4;123,263574927864;3886,011
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;REE;SUL;5;103,5304999259;3292,9738
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;REE;SUL;6;104,311951011123;3391,0485
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;REE;SUL;M;128,612242532914;4054,6332483871
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;1;109,563140207511;10901,35186
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;2;96,4356855760405;9433,2114
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;3;93,7022900535718;9165,83426
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;4;94,5484065682919;9248,60026
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;5;92,3385601657729;8380,00274
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;6;108,49164106998;7929,52976
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;M;96,0764762096952;9398,07401419355
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;1;119,038106395917;13886,9326
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;2;118,230604394145;14335,8262
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;3;118,944647223806;14422,4061
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;4;117,982715455211;14305,7689
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;5;118,959284263726;14252,4824
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;6;123,424378362676;14342,0864
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;M;117,6278851252;14262,7446258065
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;1;55,3954677992627;2137,0041
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;2;190,328272175538;7219,9696
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;3;188,756654893907;7160,3514
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;4;169,951441213693;6446,9888
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;5;157,694588468019;5879,588
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;6;161,792364761952;5769,6027
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;M;158,061168754273;5995,9396483871
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;1;57,6849200261658;8229,5176
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;2;64,416322881299;9162,5674
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;3;66,2811871959503;9427,8254
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;4;54,1863605196114;7707,4592
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;5;61,1173519595797;8235,8608
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;6;71,5328275557489;8300,8443
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;M;60,4185922524155;8593,93083870968
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;REE;MAN;1;133,329945400589;1504,1375
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;REE;MAN;2;127,839436883333;1575,1517
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;REE;MAN;3;131,719895058911;1622,9641
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;REE;MAN;4;120,007992423264;1478,6579
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;REE;MAN;5;122,815927738542;1632,5647
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;REE;MAN;6;116,736432013052;1835,2598
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;REE;MAN;M;126,76923442061;1561,96538387097
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;1;84,1131053824403;3295,0248
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;2;91,1267319191531;3608,9304
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;3;94,9950693783557;3762,1298
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;4;94,8364088455801;3755,8463
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;5;98,2817209830888;3672,9614
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;6;111,662404121928;3550,0408
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;M;91,8202481581985;3636,39601612903
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;REE;NORTE;1;85,2819082323389;12194,3285
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;REE;NORTE;2;80,5855243730648;11986,2395
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;REE;NORTE;3;87,3681196786605;12995,0784
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;REE;NORTE;4;95,1411192578399;14151,2294
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;REE;NORTE;5;93,7797470257249;13866,7971
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;REE;NORTE;6;92,6650567917243;13499,5511
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;REE;NORTE;M;87,6687166595558;13039,7890032258
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;1;77,1339870676381;7840,34532857143
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;2;85,7118137860671;9093,3651
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;3;95,1912229308779;10099,0576
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;4;102,803727839315;10906,6859
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;5;94,6328993397698;10106,4489857143
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;6;82,4465354454535;8950,1036
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;M;91,3470196040932;9691,21715391705
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;1;90,951426364431;106213,087908571
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;2;102,494684365593;119901,5414
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;3;100,311663854739;117347,77458
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;4;97,3944600810738;113935,13683
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;5;96,3390218581105;108008,877955714
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;6;104,487615391497;104423,54033
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;M;97,3230893925384;113851,645128756
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;1;136,215672221562;11216,3088
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;2;118,947984638959;9490,728
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;3;105,0748682115;8383,8074
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;4;96,1663826480109;7673,0092
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;5;99,2014063455978;7242,2393
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;6;120,491672711413;6753,1608
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;M;109,614073582978;8745,98557096774
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;1;112,758636636669;10388,924
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;2;84,828534906351;7776,5725
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;3;80,4651480305697;7376,5633
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;4;86,0647805128302;7889,9041
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;5;85,1259113381863;7264,0727
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;6;100,983730194633;7016,4927
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;M;87,8168637394968;8050,52460645161
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;1;101,086062547915;5386,12152
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;2;100,493706261868;5289,8615
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;3;89,0183262333451;4685,81202
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;4;91,3212767445015;4807,03642
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;5;90,9471081831893;4448,28178
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;6;108,566400174577;4298,18982
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;M;93,5475638891008;4924,22535741935
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);1;53,0786008616539;1023,3627
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);2;197,671431399929;3604,5765
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);3;158,738065582621;2894,6191
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);4;131,803734394216;2403,4664
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);5;130,138763736397;2202,1168
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);6;142,24790378752;1939,7725
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);M;138,771072348192;2530,51714516129
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);1;63,9090785835971;183,392
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);2;128,329319027808;346,986
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);3;131,412305671119;355,322
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);4;121,007225749945;327,188
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);5;95,469768131372;239,66
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);6;107,467570410191;217,778
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);M;111,211284318781;300,701032258065
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;1;58,5144419331013;2222,8782
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;2;116,090362568885;4260,84945
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;3;121,992064583216;4477,45885
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;4;100,399541801619;3684,9513
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;5;104,45866347004;3675,6085
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;6;115,930859198657;3640,0025
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;M;102,352241710965;3756,62099032258
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;1;66,0254875351608;1657,6721
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;2;177,30342884973;4154,7504
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;3;160,805700051598;3768,1592
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;4;124,466794497523;2916,6298
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;5;102,876551274237;2430,426
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;6;104,242966134194;2512,6626
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;M;132,591184425847;3107,00859032258
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;1;55,4669705374219;274,4545
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;2;135,166843976207;632,0178
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;3;133,683814601293;625,0834
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;4;130,673763704715;611,0089
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;5;107,720857288349;540,8672
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;6;95,6988198700347;563,086
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;M;118,339262473769;553,334812903226
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;1;86,4635700883714;174,734
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;2;222,351797862002;417,222
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;3;156,786524133463;294,195
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;4;126,379440665155;237,139
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;5;119,617657398262;206,828
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;6;151,995235259083;206,828
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;M;146,9471352289;275,732322580645
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;1;63,7557409923022;102,0912
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;2;78,6823529411765;121,2333
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;3;82,8235294117647;127,614
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;4;78,6823529411765;121,2333
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;5;80,2025316455696;114,8526
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;6;93,5;108,4719
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;M;76,9457305502846;118,557522580645
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;1;227,650034613132;772,17216
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;2;203,453568687644;670,3656
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;3;162,594013814275;535,73616
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;4;157,528779739064;519,04656
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;5;110,303539292142;332,12304
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;6;131,274725274725;302,08176
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;M;172,283316416211;567,661749677419
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;1;121,507280762852;1939,4419
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;2;115,96239113889;1838,2248
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;3;115,440542185368;1829,9525
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;4;107,461501146198;1703,4695
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;5;107,039830964936;1614,9038
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;6;115,75136738221;1524,9707
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;M;112,682612936732;1786,23406774194
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;1;76,8365193561421;940,7676
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;2;90,5990929211084;1070,6854
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;3;88,3687272589597;1044,3273
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;4;75,7035679944846;894,6525
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;5;73,9056790562989;813,4582
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;6;87,4257980934458;784,9859
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;M;81,448185978922;962,541464516129
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (SE);1;110,258577825001;17181,9574
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (SE);2;111,557538585825;17944,7566
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (SE);3;113,048179507187;18184,5359
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (SE);4;112,284015855435;18061,6152
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (SE);5;114,042948988752;17925,4438
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (SE);6;120,897627654682;17892,1272
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (SE);M;111,273956918191;17899,1406419355
202103-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv1;Bacia;BAIXO PARANA;1;83,5596837844642;14868,7621
