PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;REE;SIN;6;101,543082661354;101480,82514
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;REE;SIN;M;93,1330894042808;108950,039009724
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;REE;PARANA;1;74,4959225846689;27363,1741
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;REE;PARANA;2;102,781520318361;37134,81606
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;REE;PARANA;3;109,873539690285;39697,1525
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;REE;PARANA;4;109,985632578658;39737,6515
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;REE;PARANA;5;102,124237818632;34142,94943
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;REE;PARANA;6;116,754012056431;31161,65936
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;REE;PARANA;M;100,311814197912;36242,5147764516
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;1;41,8819153552185;1401,6317
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;2;91,3512310134338;2886,517
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;3;98,9305820300264;3126,0094
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;4;107,961480209398;3411,3678
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;5;94,1152358180238;2764,3986
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;6;102,589656910804;2442,5248
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;M;88,6105355491538;2799,91648064516
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;1;54,7369531403597;2236,4488
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;2;67,7926824941122;2671,4887
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;3;72,879548179221;2871,9455
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;4;70,328583630407;2771,4203
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;5;81,1725158244924;3060,0033
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;6;90,0071544757735;3008,4441
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;M;69,3235261035753;2731,81425806452
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;REE;SUL;1;65,1660907141179;2194,5856
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;REE;SUL;2;67,6204009311534;2131,8027
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;REE;SUL;3;65,8606930865685;2076,3261
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;REE;SUL;4;75,8772607638128;2392,1087
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;REE;SUL;5;81,1018581651341;2579,5905
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;REE;SUL;6;83,8723796097011;2726,5841
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;REE;SUL;M;71,6996306417778;2260,40461290323
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;1;103,197493450091;10267,9805
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;2;95,7906337264912;9370,11328
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;3;93,7198658377919;9167,5535
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;4;93,8653073843603;9181,7804
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;5;91,4665395506963;8300,86424
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;6;107,140795160807;7830,79798
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;M;94,6057034618094;9254,20496645161
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;1;134,06280531515;15639,7073
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;2;130,579750227535;15833,1983
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;3;131,600342768882;15956,9483
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;4;130,583805381899;15833,69
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;5;128,188345983092;15358,214
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;6;132,561985463813;15403,8892
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;M;129,921919413624;15753,4342806452
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;1;76,9248270978698;2967,5473
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;2;123,85969990239;4698,5309
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;3;119,849366149261;4546,4017
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;4;121,719048777409;4617,3268
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;5;110,16566005563;4107,4884
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;6;104,57557444439;3729,2212
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;M;112,597899537238;4271,32239677419
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;1;61,6870378759449;8800,4727
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;2;71,1324820548346;10117,8728
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;3;73,2485931385635;10418,8681
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;4;60,746377081165;8640,5549
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;5;67,4028576474786;9082,8633
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;6;76,3971562390895;8865,3129
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;M;66,5975912695977;9472,83066451613
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;REE;MAN;1;112,702736593148;1271,4354
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;REE;MAN;2;110,080093838759;1356,333
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;REE;MAN;3;115,998254357367;1429,2526
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;REE;MAN;4;111,298769241522;1371,3487
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;REE;MAN;5;114,344514825878;1519,9561
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;REE;MAN;6;107,206210280835;1685,4314
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;REE;MAN;M;112,722180631169;1388,88701935484
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;1;91,178861936481;3571,8169
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;2;96,0806472921629;3805,1224
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;3;98,0152124521557;3881,7378
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;4;96,634998381311;3827,0766
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;5;100,555250198154;3757,9272
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;6;115,637713018702;3676,4263
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;M;95,5002833806933;3782,13800322581
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;REE;NORTE;1;91,3515827777025;13062,2219
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;REE;NORTE;2;66,4136671831763;9878,3265
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;REE;NORTE;3;76,0310870683996;11308,8154
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;REE;NORTE;4;81,8596517940929;12175,7524
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;REE;NORTE;5;83,3328624031859;12322,0624
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;REE;NORTE;6;83,969695806171;12232,801
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;REE;NORTE;M;78,1756490449244;11627,7961806452
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;1;73,9752375646143;7519,27172857143
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;2;82,3342393961983;8735,0304
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;3;92,0214816827881;9762,7724
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;4;99,7654164639668;10584,3444
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;5;92,019331746978;9827,32948571428
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;6;80,3059828602646;8717,7328
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;M;88,2700599655607;9364,77537004608
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;1;82,4595674494581;96296,2939285715
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;2;92,8502300671689;108619,15204
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;3;97,658298411706;114243,7833
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;4;97,9152919378286;114544,4225
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;5;95,2818495461944;106823,646955714
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;6;101,543094529556;101480,82514
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;M;93,1330801050125;108950,039009724
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;1;77,1786380707668;6355,0649
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;2;121,620142284073;9703,9365
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;3;133,22767896022;10630,089
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;4;129,59907239994;10340,5665
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;5;117,937072758408;8610,0443
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;6;133,895455296605;7504,3986
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;M;117,062008657516;9340,24806451613
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;1;81,1822081400881;7479,6558
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;2;78,2486693817185;7173,3698
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;3;80,0503881946415;7338,5406
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;4;84,7731211675445;7771,4925
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;5;84,0112007949232;7168,9508
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;6;99,7152255584026;6928,3552
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;M;80,659874118529;7394,41462258064
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;1;73,7894866746084;3931,6908
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;2;98,6870340210947;5194,76056
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;3;104,574174817346;5504,6522
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;4;102,53684619458;5397,4098
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;5;96,9001393937102;4739,44838
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;6;110,213003906963;4363,37956
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;M;95,6204074725982;5033,33722
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);1;41,509570039352;800,3102
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);2;95,7805051998811;1746,5759
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);3;105,193677280215;1918,2269
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);4;113,40174002979;2067,9025
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);5;102,136101024263;1728,2754
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);6;111,501593272958;1520,4985
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);M;93,3534580361933;1702,31822903226
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);1;53,3786054078908;153,174
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);2;66,2842128311802;179,224
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);3;72,8355594482155;196,938
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);4;72,4501861178016;195,896
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);5;65,1684938983713;163,594
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);6;69,4168517003623;140,67
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);M;66,669586161594;180,266
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;1;54,8395599521796;2083,2748
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;2;67,903810269718;2492,2647
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;3;72,8827887944939;2675,0075
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;4;70,1722868410599;2575,5243
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;5;82,3142737699605;2896,4093
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;6;91,3360678737596;2867,7741
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;M;69,5190397752062;2551,54825806452
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;1;67,4269227068224;1692,8573
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;2;68,0065175329391;1593,5964
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;3;63,2759784371627;1482,7457
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;4;75,242015958889;1763,1458
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;5;81,8739252482356;1934,2456
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;6;83,2608476574298;2006,9116
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;M;71,6000738120615;1677,80418709677
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;1;56,6232999786478;280,1761
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;2;58,9917364800223;275,8356
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;3;66,5798364371226;311,3163
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;4;75,130224504575;351,2965
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;5;75,7696384152966;380,4399
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;6;79,5861777925642;468,2802
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;M;68,1073436405858;318,458670967742
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;1;59,1128489379682;119,461
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;2;68,4159378036929;128,376
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;3;72,2168232372314;135,508
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;4;73,167044595616;137,291
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;5;79,4013760316052;137,291
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;6;95,6521739130435;130,159
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;M;70,3470328223455;131,999516129032
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;1;63,7557409923022;102,0912
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;2;86,9647058823529;133,9947
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;3;95,2470588235294;146,7561
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;4;91,1058823529412;140,3754
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;5;89,1139240506329;127,614
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;6;104,5;121,2333
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;M;85,7624288425048;132,142238709677
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;1;234,538580329091;795,5376
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;2;319,785111281658;1053,67008
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;3;260,015349194167;856,7328
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;4;243,13123561013;801,1008
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;5;160,189562087583;482,32944
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;6;172,615384615385;397,21248
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;M;248,376203797688;818,382611612903
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;1;102,898937344723;1642,4243
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;2;101,728669641664;1612,5932
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;3;100,555094599421;1593,9898
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;4;97,1849949028997;1540,5673
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;5;99,3363020226614;1498,6811
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;6;110,245177776759;1452,4292
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;M;99,5821684858463;1578,56706774194
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;1;134,632166064;1648,4034
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;2;135,726865153089;1603,9981
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;3;116,447230362253;1376,1545
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;4;110,549273375445;1306,4534
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;5;106,510751595355;1172,3327
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;6;124,02557860038;1113,611
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;M;120,402795326107;1422,90072580645
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (SE);1;123,282539167661;19211,5242
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (SE);2;122,08595346738;19638,3207
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (SE);3;123,331569183436;19838,6861
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (SE);4;122,225493357007;19660,7666
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (SE);5;121,618250574827;19116,1412
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (SE);6;128,926250806716;19080,3155
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (SE);M;121,447195268957;19535,572283871
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;BAIXO PARANA;1;69,8287333070654;12425,4518
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;BAIXO PARANA;2;106,181733677564;18551,6718
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;BAIXO PARANA;3;110,595275663625;19322,7892
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;BAIXO PARANA;4;110,882165445352;19372,9135
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;BAIXO PARANA;5;101,633589291681;16700,1319
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;BAIXO PARANA;6;109,97304724589;15211,3752
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;BAIXO PARANA;M;100,875011286525;17624,5012903226
202103-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv1;Bacia;SAO FRANCISCO (SE);1;118,253422653355;855,5845
