PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;REE;PARANA;1;76,4194012475552;28069,68903
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;REE;PARANA;2;67,2429460094874;24294,78007
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;REE;PARANA;3;72,1201676437352;26056,91326
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;REE;PARANA;4;74,0806768282427;26765,24242
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;REE;PARANA;5;73,6097927324678;24609,78397
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;REE;PARANA;6;89,2844793331397;23830,03789
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;REE;PARANA;M;71,7140701424766;25910,1908145161
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;1;39,0808865647037;1307,8917
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;2;61,4424982683559;1941,4606
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;3;77,739933449122;2456,4271
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;4;81,2843245139282;2568,4228
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;5;72,2788286315827;2123,009
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;6;80,3846335946802;1913,8524
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;M;67,2956625214461;2126,40893548387
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;1;54,7671796928872;2237,6838
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;2;94,1059925068491;3708,4105
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;3;99,7390490034444;3930,3909
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;4;87,6933460467365;3455,709
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;5;113,576116807025;4281,539
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;6;104,177101833991;3482,0675
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;M;90,2561201027156;3556,69957419355
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;REE;SUL;1;76,1395759310876;2564,1375
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;REE;SUL;2;228,637265738418;7208,025
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;REE;SUL;3;197,683059311173;6232,1618
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;REE;SUL;4;143,72206357155;4530,9859
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;REE;SUL;5;119,248931706151;3792,9268
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;REE;SUL;6;114,586420493359;3725,0584
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;REE;SUL;M;161,242627157221;5083,33969032258
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;1;79,0142962575142;7861,79224
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;2;85,6952007569123;8382,59136
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;3;90,2262895345605;8825,81648
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;4;89,3477608054981;8739,87996
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;5;88,294921727797;8013,03036
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;6;102,466087057784;7489,12892
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;M;86,0750330331249;8419,7460516129
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;1;110,849517004247;12931,6554
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;2;99,5245979195205;12067,6651
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;3;100,05477574526;12131,9508
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;4;106,738625164809;12942,3882
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;5;107,901039230754;12927,5968
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;6;110,025956236959;12785,1709
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;M;103,566442772724;12557,7512806452
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;1;112,895910084404;4355,2123
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;2;93,1860660608879;3534,9481
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;3;89,9073472492079;3410,5722
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;4;90,1241220466743;3418,7954
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;5;92,5490792809687;3450,6603
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;6;93,8240062889992;3345,8145
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;M;94,8835525797582;3599,34106129032
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;1;59,1661789667668;8440,8388
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;2;62,1933169915887;8846,3674
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;3;57,3719188200732;8160,5725
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;4;46,5403366832185;6619,89
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;5;53,132791532494;7159,9024
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;6;67,2553013931567;7804,4697
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;M;55,1978914955206;7851,33920322581
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;REE;MAN;1;135,92715968468;1533,4375
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;REE;MAN;2;129,632100714936;1597,2397
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;REE;MAN;3;133,741292342009;1647,8704
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;REE;MAN;4;120,155233039132;1480,4721
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;REE;MAN;5;123,613661745244;1643,1688
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;REE;MAN;6;117,782375953574;1851,7035
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;REE;MAN;M;128,186079959843;1579,42280322581
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;1;80,4946429839406;3153,2761
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;2;85,7073996914965;3394,3063
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;3;92,8662457514572;3677,8211
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;4;92,7846366415772;3674,5891
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;5;96,1939095141064;3594,9362
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;6;109,635663563183;3485,6054
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;M;88,7574633633442;3515,09925806452
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;REE;NORTE;1;91,2001481766322;13040,5685
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;REE;NORTE;2;85,2086818863348;12673,885
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;REE;NORTE;3;90,6882737562706;13488,916
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;REE;NORTE;4;96,6179979852365;14370,8994
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;REE;NORTE;5;94,822892397334;14021,0424
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;REE;NORTE;6;92,6185318949132;13492,7733
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;REE;NORTE;M;90,8807648981492;13517,5470096774
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;1;70,2653457268306;7142,17682857143
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;2;77,4729364827651;8219,2835
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;3;87,3644734834406;9268,6996
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;4;95,3494832096642;10115,8478
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;5;88,6792056690872;9470,61618571429
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;6;77,6326199498226;8427,522
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;M;84,0080217413749;8912,60585069125
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;1;79,3272384463492;92638,3596985715
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;2;81,9510654365841;95868,96263
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;3;84,8738356173035;99288,11214
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;4;84,3566757499657;98683,12208
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;5;84,81437385966;95088,2122157143
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;6;91,6894312261872;91633,20441
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;M;82,6011835997747;96629,4915329493
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;1;95,2520170143173;7843,2681
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;2;67,5739869050497;5391,6536
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;3;67,3078207853825;5370,4165
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;4;67,9385288727894;5420,74
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;5;71,0331265953221;5185,8025
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;6;89,1553628741433;4996,864
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;M;72,1359292111325;5755,64592580645
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;1;68,0884869944876;6273,2766
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;2;70,6535412597083;6477,0939
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;3;77,5664171748483;7110,825
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;4;81,9138442393604;7509,3711
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;5;80,8170200509917;6896,3809
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;6;95,0087254232301;6601,3409
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;M;75,136257476887;6888,0425
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;1;76,4279118884885;4072,27278
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;2;65,6409290181244;3455,25542
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;3;69,4273829052435;3654,56956
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;4;71,1348358150025;3744,44772
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;5;71,4097304289781;3492,69602
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;6;86,7399484293797;3434,07134
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;M;69,7418186818442;3671,12106129032
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);1;38,9400706719561;750,7699
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);2;62,0489985194674;1131,4754
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);3;74,5059279712172;1358,6299
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);4;79,8021266687888;1455,2071
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);5;74,7408680738316;1264,7125
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);6;81,6274820075693;1113,1183
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);M;66,6817657590605;1215,9548
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);1;49,384287996416;141,712
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);2;60,8889862053865;164,636
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);3;67,8257061528356;183,392
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);4;68,2110794832494;184,434
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);5;61,8478063111932;155,258
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);6;65,8174593899731;133,376
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);M;62,1818515719361;168,131741935484
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;1;55,1737923312747;2095,9718
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;2;96,5530632788181;3543,7745
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;3;102,090079912636;3746,9989
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;4;89,1285893268366;3271,275
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;5;117,266514744924;4126,281
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;6;106,652861580792;3348,6915
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;M;92,3243294212373;3388,56783225806
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;1;78,6210978382269;1973,9044
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;2;239,354096577124;5608,7834
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;3;211,833001042476;4963,8817
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;4;149,7698551834;3509,5563
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;5;114,704705323152;2709,8624
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;6;113,224962865316;2729,1638
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;M;167,938527147996;3935,30270322581
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;1;72,6131478232021;359,295
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;2;182,512338627464;853,3975
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;3;152,954620466014;715,1905
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;4;119,609236213134;559,273
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;5;134,931672681889;677,4929
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;6;101,89067556333;599,5185
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;M;138,522565095833;647,708596774194
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;1;73,2293501768859;147,989
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;2;319,274376417234;599,088
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;3;199,546485260771;374,43
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;4;151,085195983155;283,497
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;5;142,303764835864;246,054
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;6;183,442525312686;249,62
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;M;185,139903375585;347,397419354839
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;1;51,8015395562455;82,9491
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;2;95,2470588235294;146,7561
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;3;115,952941176471;178,6596
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;4;115,952941176471;178,6596
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;5;111,392405063291;159,5175
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;6;126,5;146,7561
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;M;99,2546489563567;152,930970967742
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;1;61,8328984503967;209,73264
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;2;149,086722947045;491,23056
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;3;157,697620874904;519,60288
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;4;139,800460475825;460,63296
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;5;96,631073785243;290,95536
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;6;116,285714285714;267,58992
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;M;125,350927140841;413,022735483871
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;1;98,426314255095;1571,0344
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;2;98,7486177044879;1565,3537
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;3;99,1718791376632;1572,0632
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;4;94,4117635348664;1496,6063
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;5;97,2898370400047;1467,8062
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;6;108,316388966972;1427,0183
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;M;96,9301748110342;1536,52791612903
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;1;64,9988121025754;795,8296
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;2;81,443670388483;962,4881
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;3;84,1546231103276;994,5257
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;4;78,1924242543899;924,0654
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;5;75,1183214262452;826,8054
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;6;87,9016368599182;789,2584
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;M;77,1953039278458;912,281593548387
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (SE);1;103,218837662964;16084,9315
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (SE);2;96,1227566089374;15461,9714
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (SE);3;98,2849351529985;15809,7719
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (SE);4;103,303105617188;16616,9773
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (SE);5;105,117530651262;16522,533
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (SE);6;109,942112124601;16270,7763
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (SE);M;99,9204215540212;16072,8505387097
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;BAIXO PARANA;1;79,9356396737306;14223,8931
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;BAIXO PARANA;2;71,0796694146826;12418,7716
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;BAIXO PARANA;3;75,7076442603238;13227,3539
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;BAIXO PARANA;4;76,8763336513192;13431,5429
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;BAIXO PARANA;5;75,9126837780677;12473,7485
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;BAIXO PARANA;6;87,6554856281219;12124,4297
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;BAIXO PARANA;M;75,1507810679495;13130,0608645161
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;SAO FRANCISCO (SE);1;77,6775002260135;562,0105
202103-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv1;Bacia;SAO FRANCISCO (SE);2;58,9146792559889;409,2945
