Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
Bacia;BAIXO PARANA;DC202103-sem2;07/03/2021;70,8845047717728;12384,6731701022
Bacia;BAIXO PARANA;DC202103-sem2;08/03/2021;68,4453674436995;11958,5163009466
Bacia;BAIXO PARANA;DC202103-sem2;09/03/2021;66,8131294192892;11673,3378330541
Bacia;BAIXO PARANA;DC202103-sem2;10/03/2021;65,8482662590258;11504,7605828891
Bacia;BAIXO PARANA;DC202103-sem2;11/03/2021;65,8805771973203;11510,405828093
Bacia;BAIXO PARANA;DC202103-sem2;12/03/2021;66,6200362464566;11639,6013225909
Bacia;BAIXO PARANA;DC202103-sem3;13/03/2021;68,0667346689666;11892,363011428
Bacia;BAIXO PARANA;DC202103-sem3;14/03/2021;69,8652719600496;12206,5966596141
Bacia;BAIXO PARANA;DC202103-sem3;15/03/2021;72,6756619008505;12697,6173842341
Bacia;BAIXO PARANA;DC202103-sem3;16/03/2021;77,8479754948317;13601,3044961209
Bacia;BAIXO PARANA;DC202103-sem3;17/03/2021;83,1223996024995;14522,8319716149
Bacia;BAIXO PARANA;DC202103-sem3;18/03/2021;87,5968933939241;15304,5986410283
Bacia;BAIXO PARANA;DC202103-sem3;19/03/2021;90,3777909270874;15790,4665634841
Bacia;BAIXO PARANA;DC202103-sem4;20/03/2021;92,0051612803037;16074,7945702352
Bacia;BAIXO PARANA;DC202103-sem4;21/03/2021;94,8980038322207;16580,2211039101
Bacia;BAIXO PARANA;DC202103-sem4;22/03/2021;99,0861521951807;17311,9585806712
Bacia;BAIXO PARANA;DC202103-sem4;23/03/2021;104,659179445542;18285,6568703893
Bacia;BAIXO PARANA;DC202103-sem4;24/03/2021;110,767739081805;19352,9213575828
Bacia;BAIXO PARANA;DC202103-sem4;25/03/2021;116,645406946354;20379,8453057604
Bacia;BAIXO PARANA;DC202103-sem4;26/03/2021;120,88461258379;21120,5033168383
Bacia;BAIXO PARANA;DC202104-sem1;27/03/2021;121,306617323502;21194,2343924013
Bacia;BAIXO PARANA;DC202104-sem1;28/03/2021;119,159719018954;20819,1364225857
Bacia;BAIXO PARANA;DC202104-sem1;29/03/2021;116,413550939133;20339,336299156
Bacia;BAIXO PARANA;DC202104-sem1;30/03/2021;113,382112228691;19809,6947676971
Bacia;BAIXO PARANA;DC202104-sem1;31/03/2021;109,95705990408;19211,282550988
Bacia;BAIXO PARANA;DC202104-sem1;01/04/2021;133,219560889602;18426,812527437
Bacia;PARAGUACU;DC202102-sem2;MEDIA;24,7012009320667;35,3388034285715
Bacia;PARAGUACU;DC202102-sem3;MEDIA;19,2155617177862;27,4907669542857
Bacia;PARAGUACU;DC202102-sem4;MEDIA;13,4594451883639;19,2557717771428
Bacia;PARAGUACU;DC202103-sem1;MEDIA;14,0420998480065;19,92836656
Bacia;PARAGUACU;DC202103-sem2;MEDIA;12,5613691764681;17,7693305371428
Bacia;PARAGUACU;DC202103-sem3;MEDIA;15,3363640047345;21,6948421314285
Bacia;PARAGUACU;DC202103-sem4;MEDIA;14,7041422919843;20,8005004057143
Bacia;PARAGUACU;DC202104-sem1(6 dias);MEDIA;32,6246031746031;38,7753611333333
Bacia;PARAGUACU;DC202102-sem2;06/02/2021;7,56661008192487;10,82518
Bacia;PARAGUACU;DC202102-sem2;07/02/2021;15,0942504981918;21,594608
Bacia;PARAGUACU;DC202102-sem2;08/02/2021;22,4335375304451;32,094568
Bacia;PARAGUACU;DC202102-sem2;09/02/2021;28,5063104288139;40,782588
Bacia;PARAGUACU;DC202102-sem2;10/02/2021;33,5139124658646;47,94672
Bacia;PARAGUACU;DC202102-sem2;11/02/2021;34,189386670603;48,913088
Bacia;PARAGUACU;DC202102-sem2;12/02/2021;31,6043988486235;45,214872
Bacia;PARAGUACU;DC202102-sem3;13/02/2021;29,4285925160528;42,102052
Bacia;PARAGUACU;DC202102-sem3;14/02/2021;27,9282603882205;39,9556
Bacia;PARAGUACU;DC202102-sem3;15/02/2021;18,0699092183925;25,8517378
Bacia;PARAGUACU;DC202102-sem3;16/02/2021;16,6630393386966;23,83899768
Bacia;PARAGUACU;DC202102-sem3;17/02/2021;15,3858085467562;22,01172588
Bacia;PARAGUACU;DC202102-sem3;18/02/2021;14,1648889216916;20,26501572
Bacia;PARAGUACU;DC202102-sem3;19/02/2021;12,8684330946933;18,4102396
Bacia;PARAGUACU;DC202102-sem4;20/02/2021;12,2660270130637;17,5484066
Bacia;PARAGUACU;DC202102-sem4;21/02/2021;12,6455266071297;18,09133816
Bacia;PARAGUACU;DC202102-sem4;22/02/2021;12,628964499225;18,06764356
Bacia;PARAGUACU;DC202102-sem4;23/02/2021;12,5860978670013;18,00631636
Bacia;PARAGUACU;DC202102-sem4;24/02/2021;13,253778138608;18,96153396
Bacia;PARAGUACU;DC202102-sem4;25/02/2021;15,0315093364824;21,50484728
Bacia;PARAGUACU;DC202102-sem4;26/02/2021;15,8042128570374;22,61031652
Bacia;PARAGUACU;DC202103-sem1;27/02/2021;16,3193268875932;23,34726504
Bacia;PARAGUACU;DC202103-sem1;28/02/2021;15,8394154550151;22,66067916
Bacia;PARAGUACU;DC202103-sem1;01/03/2021;15,2262924535344;21,53913476
Bacia;PARAGUACU;DC202103-sem1;02/03/2021;15,2201179368515;21,53040028
Bacia;PARAGUACU;DC202103-sem1;03/03/2021;11,7577248637755;16,63249416
Bacia;PARAGUACU;DC202103-sem1;04/03/2021;10,9683720235874;15,51587452
Bacia;PARAGUACU;DC202103-sem1;05/03/2021;12,9172202731955;18,272718
Bacia;PARAGUACU;DC202103-sem2;06/03/2021;14,0330999477495;19,85124296
Bacia;PARAGUACU;DC202103-sem2;07/03/2021;13,2589863402254;18,75618076
Bacia;PARAGUACU;DC202103-sem2;08/03/2021;12,3718922146749;17,50129616
Bacia;PARAGUACU;DC202103-sem2;09/03/2021;11,9173426886616;16,85828976
Bacia;PARAGUACU;DC202103-sem2;10/03/2021;10,5010136597746;14,85474872
Bacia;PARAGUACU;DC202103-sem2;11/03/2021;12,3296558931104;17,4415486
Bacia;PARAGUACU;DC202103-sem2;12/03/2021;13,5175934910801;19,1220068
Bacia;PARAGUACU;DC202103-sem3;13/03/2021;12,7254161379413;18,0013916
Bacia;PARAGUACU;DC202103-sem3;14/03/2021;13,8843860565798;19,64087208
Bacia;PARAGUACU;DC202103-sem3;15/03/2021;15,548221243562;21,99453568
Bacia;PARAGUACU;DC202103-sem3;16/03/2021;16,9201463014108;23,9352628
Bacia;PARAGUACU;DC202103-sem3;17/03/2021;19,4664775696051;27,5373066
Bacia;PARAGUACU;DC202103-sem3;18/03/2021;14,3321698887811;20,27430772
Bacia;PARAGUACU;DC202103-sem3;19/03/2021;14,4777308352616;20,48021844
Bacia;PARAGUACU;DC202103-sem4;20/03/2021;13,3414883929238;18,87288828
Bacia;PARAGUACU;DC202103-sem4;21/03/2021;11,7160140329925;16,57348996
Bacia;PARAGUACU;DC202103-sem4;22/03/2021;11,4222646861238;16,15795172
Bacia;PARAGUACU;DC202103-sem4;23/03/2021;13,3146226767187;18,834884
Bacia;PARAGUACU;DC202103-sem4;24/03/2021;17,0555915503471;24,12686384
Bacia;PARAGUACU;DC202103-sem4;25/03/2021;16,4346585056356;23,24849108
Bacia;PARAGUACU;DC202103-sem4;26/03/2021;19,6443561991491;27,78893396
Bacia;PARAGUACU;DC202104-sem1;27/03/2021;19,5195521385385;27,61238596
Bacia;PARAGUACU;DC202104-sem1;28/03/2021;22,1162648354109;31,2856994
Bacia;PARAGUACU;DC202104-sem1;29/03/2021;25,4142449802195;35,95102676
Bacia;PARAGUACU;DC202104-sem1;30/03/2021;30,0499275957304;42,50866992
Bacia;PARAGUACU;DC202104-sem1;31/03/2021;32,4564783160409;45,91297996
Bacia;PARAGUACU;DC202104-sem1;01/04/2021;41,5482587064677;49,3814048
Bacia;JEQUITINHONHA (SE);DC202102-sem2;MEDIA;220,58021978022;741,404834999999
Bacia;JEQUITINHONHA (SE);DC202102-sem3;MEDIA;93,0658302729529;312,80890284
Bacia;JEQUITINHONHA (SE);DC202102-sem4;MEDIA;65,5514776320455;220,32883323
Bacia;JEQUITINHONHA (SE);DC202103-sem1;MEDIA;51,190938096516;159,124218480001
Bacia;JEQUITINHONHA (SE);DC202103-sem2;MEDIA;37,2711235073651;112,08769065
Bacia;JEQUITINHONHA (SE);DC202103-sem3;MEDIA;59,2039606031551;178,04763036
Bacia;JEQUITINHONHA (SE);DC202103-sem4;MEDIA;100,051899241698;300,892092210001
Bacia;JEQUITINHONHA (SE);DC202104-sem1(6 dias);MEDIA;272,302056812824;513,811850475
Bacia;JEQUITINHONHA (SE);DC202102-sem2;06/02/2021;91,6422828784119;308,024136
Bacia;JEQUITINHONHA (SE);DC202102-sem2;07/02/2021;147,556129032258;495,959373
Bacia;JEQUITINHONHA (SE);DC202102-sem2;08/02/2021;207,400496277916;697,10571
Bacia;JEQUITINHONHA (SE);DC202102-sem2;09/02/2021;365,944615384615;1229,997447
Bacia;JEQUITINHONHA (SE);DC202102-sem2;10/02/2021;366,398808933003;1231,524063
Bacia;JEQUITINHONHA (SE);DC202102-sem2;11/02/2021;223,602977667494;751,5648
Bacia;JEQUITINHONHA (SE);DC202102-sem2;12/02/2021;141,516228287841;475,658316
Bacia;JEQUITINHONHA (SE);DC202102-sem3;13/02/2021;104,844466501241;352,398753
Bacia;JEQUITINHONHA (SE);DC202102-sem3;14/02/2021;73,4133995037221;246,75399
Bacia;JEQUITINHONHA (SE);DC202102-sem3;15/02/2021;72,8524267990074;244,86847245
Bacia;JEQUITINHONHA (SE);DC202102-sem3;16/02/2021;73,0291255583127;245,46238479
Bacia;JEQUITINHONHA (SE);DC202102-sem3;17/02/2021;89,7606987593052;301,69983564
Bacia;JEQUITINHONHA (SE);DC202102-sem3;18/02/2021;110,301252605459;370,73986992
Bacia;JEQUITINHONHA (SE);DC202102-sem3;19/02/2021;127,259442183623;427,73901408
Bacia;JEQUITINHONHA (SE);DC202102-sem4;20/02/2021;114,916077419355;386,25102243
Bacia;JEQUITINHONHA (SE);DC202102-sem4;21/02/2021;92,9939890818859;312,56743329
Bacia;JEQUITINHONHA (SE);DC202102-sem4;22/02/2021;70,1396248138958;235,75031802
Bacia;JEQUITINHONHA (SE);DC202102-sem4;23/02/2021;53,1181101736973;178,53832836
Bacia;JEQUITINHONHA (SE);DC202102-sem4;24/02/2021;41,6239563275434;139,90466826
Bacia;JEQUITINHONHA (SE);DC202102-sem4;25/02/2021;39,0794243176179;131,3520957
Bacia;JEQUITINHONHA (SE);DC202102-sem4;26/02/2021;46,9891612903226;157,93796655
Bacia;JEQUITINHONHA (SE);DC202103-sem1;27/02/2021;58,3463583126551;196,11129321
Bacia;JEQUITINHONHA (SE);DC202103-sem1;28/02/2021;52,629459057072;176,89589505
Bacia;JEQUITINHONHA (SE);DC202103-sem1;01/03/2021;51,2599389871873;154,15709652
Bacia;JEQUITINHONHA (SE);DC202103-sem1;02/03/2021;37,6829774252593;113,3262837
Bacia;JEQUITINHONHA (SE);DC202103-sem1;03/03/2021;53,8447834045149;161,93065455
Bacia;JEQUITINHONHA (SE);DC202103-sem1;04/03/2021;50,322245271507;151,33711383
Bacia;JEQUITINHONHA (SE);DC202103-sem1;05/03/2021;53,2397803538743;160,1111925
Bacia;JEQUITINHONHA (SE);DC202103-sem2;06/03/2021;50,5139719341062;151,91370495
Bacia;JEQUITINHONHA (SE);DC202103-sem2;07/03/2021;51,9089200732154;156,10881636
Bacia;JEQUITINHONHA (SE);DC202103-sem2;08/03/2021;43,3045515558267;130,23238158
Bacia;JEQUITINHONHA (SE);DC202103-sem2;09/03/2021;32,7940939597315;98,62365051
Bacia;JEQUITINHONHA (SE);DC202103-sem2;10/03/2021;27,1224893227578;81,56709288
Bacia;JEQUITINHONHA (SE);DC202103-sem2;11/03/2021;27,8458572300183;83,74252068
Bacia;JEQUITINHONHA (SE);DC202103-sem2;12/03/2021;27,4079804758999;82,42566759
Bacia;JEQUITINHONHA (SE);DC202103-sem3;13/03/2021;25,5482123245882;76,83267501
Bacia;JEQUITINHONHA (SE);DC202103-sem3;14/03/2021;37,4176937156803;112,52848005
Bacia;JEQUITINHONHA (SE);DC202103-sem3;15/03/2021;49,7743014032947;149,68924929
Bacia;JEQUITINHONHA (SE);DC202103-sem3;16/03/2021;74,9802074435631;225,49248603
Bacia;JEQUITINHONHA (SE);DC202103-sem3;17/03/2021;85,6748261134838;257,65505577
Bacia;JEQUITINHONHA (SE);DC202103-sem3;18/03/2021;73,2199145820622;220,19865147
Bacia;JEQUITINHONHA (SE);DC202103-sem3;19/03/2021;67,8125686394143;203,9368149
Bacia;JEQUITINHONHA (SE);DC202103-sem4;20/03/2021;48,7225869432581;146,52636516
Bacia;JEQUITINHONHA (SE);DC202103-sem4;21/03/2021;34,8301647345943;104,74684857
Bacia;JEQUITINHONHA (SE);DC202103-sem4;22/03/2021;51,8536668700427;155,94265008
Bacia;JEQUITINHONHA (SE);DC202103-sem4;23/03/2021;95,1784746796827;286,23594951
Bacia;JEQUITINHONHA (SE);DC202103-sem4;24/03/2021;125,932544234289;378,72451197
Bacia;JEQUITINHONHA (SE);DC202103-sem4;25/03/2021;150,895814521049;453,79805562
Bacia;JEQUITINHONHA (SE);DC202103-sem4;26/03/2021;192,950042708969;580,27026456
Bacia;JEQUITINHONHA (SE);DC202104-sem1;27/03/2021;213,387431360586;641,73285225
Bacia;JEQUITINHONHA (SE);DC202104-sem1;28/03/2021;202,927785234899;610,27692957
Bacia;JEQUITINHONHA (SE);DC202104-sem1;29/03/2021;171,949627821843;517,11445422
Bacia;JEQUITINHONHA (SE);DC202104-sem1;30/03/2021;155,604929835265;467,96006124
Bacia;JEQUITINHONHA (SE);DC202104-sem1;31/03/2021;141,464649176327;425,43514503
Bacia;JEQUITINHONHA (SE);DC202104-sem1;01/04/2021;222,771471004243;420,35166054
Bacia;PARAGUAI;DC202102-sem2;MEDIA;61,6502104644592;430,416486571428
Bacia;PARAGUAI;DC202102-sem3;MEDIA;82,1517754560454;573,550005604286
Bacia;PARAGUAI;DC202102-sem4;MEDIA;87,7809306834764;612,850458872857
Bacia;PARAGUAI;DC202103-sem1;MEDIA;70,0455643622556;485,976821111429
Bacia;PARAGUAI;DC202103-sem2;MEDIA;73,1736078620093;506,403656592857
Bacia;PARAGUAI;DC202103-sem3;MEDIA;88,9831287463276;615,814678117143
Bacia;PARAGUAI;DC202103-sem4;MEDIA;91,8586443658047;635,71490808857
Bacia;PARAGUAI;DC202104-sem1(6 dias);MEDIA;102,258920796193;576,929247105
Bacia;PARAGUAI;DC202102-sem2;06/02/2021;65,4869683979625;457,203157
Bacia;PARAGUAI;DC202102-sem2;07/02/2021;64,0862532108411;447,423938
Bacia;PARAGUAI;DC202102-sem2;08/02/2021;63,1499770766431;440,887242
Bacia;PARAGUAI;DC202102-sem2;09/02/2021;59,5630579984898;415,844844
Bacia;PARAGUAI;DC202102-sem2;10/02/2021;58,1998324095594;406,327362
Bacia;PARAGUAI;DC202102-sem2;11/02/2021;58,9059930509349;411,257486
Bacia;PARAGUAI;DC202102-sem2;12/02/2021;62,1593911067838;433,971377
Bacia;PARAGUAI;DC202102-sem3;13/02/2021;64,2646843444723;448,669671
Bacia;PARAGUAI;DC202102-sem3;14/02/2021;67,5535442368981;471,631142
Bacia;PARAGUAI;DC202102-sem3;15/02/2021;72,5970019214381;506,84249522
Bacia;PARAGUAI;DC202102-sem3;16/02/2021;79,4456228101508;554,65675763
Bacia;PARAGUAI;DC202102-sem3;17/02/2021;88,6429396091371;618,86865168
Bacia;PARAGUAI;DC202102-sem3;18/02/2021;99,030389163229;691,38956455
Bacia;PARAGUAI;DC202102-sem3;19/02/2021;103,528246106992;722,79175715
Bacia;PARAGUAI;DC202102-sem4;20/02/2021;104,158581879283;727,19250301
Bacia;PARAGUAI;DC202102-sem4;21/02/2021;100,996006687465;705,1127
Bacia;PARAGUAI;DC202102-sem4;22/02/2021;93,672251630376;653,98124568
Bacia;PARAGUAI;DC202102-sem4;23/02/2021;86,1743020520083;601,63363665
Bacia;PARAGUAI;DC202102-sem4;24/02/2021;80,3125459936466;560,70925977
Bacia;PARAGUAI;DC202102-sem4;25/02/2021;76,0552049401889;530,98625048
Bacia;PARAGUAI;DC202102-sem4;26/02/2021;73,0976216013678;510,33761652
Bacia;PARAGUAI;DC202103-sem1;27/02/2021;71,6922905458737;500,52617142
Bacia;PARAGUAI;DC202103-sem1;28/02/2021;71,2895953874377;497,71471897
Bacia;PARAGUAI;DC202103-sem1;01/03/2021;70,7681355489262;489,75639796
Bacia;PARAGUAI;DC202103-sem1;02/03/2021;68,9818813427759;477,3944865
Bacia;PARAGUAI;DC202103-sem1;03/03/2021;69,0651536062676;477,97077869
Bacia;PARAGUAI;DC202103-sem1;04/03/2021;68,7276965124853;475,63538057
Bacia;PARAGUAI;DC202103-sem1;05/03/2021;69,7687126182425;482,83981367
Bacia;PARAGUAI;DC202103-sem2;06/03/2021;71,4124682501269;494,21555264
Bacia;PARAGUAI;DC202103-sem2;07/03/2021;70,1149712356114;485,23612342
Bacia;PARAGUAI;DC202103-sem2;08/03/2021;69,7854686075475;482,9557748
Bacia;PARAGUAI;DC202103-sem2;09/03/2021;71,0670639544705;491,82515529
Bacia;PARAGUAI;DC202103-sem2;10/03/2021;71,8414571661357;497,18440387
Bacia;PARAGUAI;DC202103-sem2;11/03/2021;76,1940136357404;527,30661017
Bacia;PARAGUAI;DC202103-sem2;12/03/2021;81,7998121844327;566,10197596
Bacia;PARAGUAI;DC202103-sem3;13/03/2021;85,8911851539252;594,41664149
Bacia;PARAGUAI;DC202103-sem3;14/03/2021;88,7128622797841;613,94427797
Bacia;PARAGUAI;DC202103-sem3;15/03/2021;90,3112722060675;625,00619845
Bacia;PARAGUAI;DC202103-sem3;16/03/2021;89,1199116206235;616,76129466
Bacia;PARAGUAI;DC202103-sem3;17/03/2021;87,1335002063075;603,01417964
Bacia;PARAGUAI;DC202103-sem3;18/03/2021;89,7758092519004;621,30048534
Bacia;PARAGUAI;DC202103-sem3;19/03/2021;91,9373605056852;636,25966927
Bacia;PARAGUAI;DC202103-sem4;20/03/2021;94,3433400129898;652,91043798
Bacia;PARAGUAI;DC202103-sem4;21/03/2021;96,1863868357723;665,66538717
Bacia;PARAGUAI;DC202103-sem4;22/03/2021;95,0182471260008;657,58118526
Bacia;PARAGUAI;DC202103-sem4;23/03/2021;93,0975267455453;644,28869016
Bacia;PARAGUAI;DC202103-sem4;24/03/2021;89,5152112130073;619,4969963
Bacia;PARAGUAI;DC202103-sem4;25/03/2021;88,3485087805963;611,42274118
Bacia;PARAGUAI;DC202103-sem4;26/03/2021;86,5012898467218;598,63891857
Bacia;PARAGUAI;DC202104-sem1;27/03/2021;85,9181252478784;594,60308251
Bacia;PARAGUAI;DC202104-sem1;28/03/2021;85,3003247686262;590,32754614
Bacia;PARAGUAI;DC202104-sem1;29/03/2021;82,6833764691214;572,21675146
Bacia;PARAGUAI;DC202104-sem1;30/03/2021;81,5287461729808;564,2260425
Bacia;PARAGUAI;DC202104-sem1;31/03/2021;81,5334648410268;564,25869841
Bacia;PARAGUAI;DC202104-sem1;01/04/2021;102,084175648061;575,94336161
Bacia;AMAZONAS (N);DC202102-sem2;MEDIA;116,396675674623;480,216069142857
Bacia;AMAZONAS (N);DC202102-sem3;MEDIA;146,386631390671;603,94519254143
Bacia;AMAZONAS (N);DC202102-sem4;MEDIA;142,869459257747;589,434446711427
Bacia;AMAZONAS (N);DC202103-sem1;MEDIA;114,792604383888;578,134373840001
Bacia;AMAZONAS (N);DC202103-sem2;MEDIA;112,780149925823;609,080393104286
Bacia;AMAZONAS (N);DC202103-sem3;MEDIA;105,844622181511;571,62438717
Bacia;AMAZONAS (N);DC202103-sem4;MEDIA;106,281599008269;573,984323892857
Bacia;AMAZONAS (N);DC202104-sem1(6 dias);MEDIA;80,944580341193;581,929579694999
Bacia;AMAZONAS (N);DC202102-sem2;06/02/2021;106,360186022864;438,80867
Bacia;AMAZONAS (N);DC202102-sem2;07/02/2021;106,498439898353;439,379062
Bacia;AMAZONAS (N);DC202102-sem2;08/02/2021;108,114201475469;446,045186
Bacia;AMAZONAS (N);DC202102-sem2;09/02/2021;111,92834466696;461,781141
Bacia;AMAZONAS (N);DC202102-sem2;10/02/2021;118,789443378386;490,087876
Bacia;AMAZONAS (N);DC202102-sem2;11/02/2021;128,890453183595;531,761465
Bacia;AMAZONAS (N);DC202102-sem2;12/02/2021;134,195661096733;553,649084
Bacia;AMAZONAS (N);DC202102-sem3;13/02/2021;140,211458813298;578,468373
Bacia;AMAZONAS (N);DC202102-sem3;14/02/2021;144,218565577304;595,000435
Bacia;AMAZONAS (N);DC202102-sem3;15/02/2021;140,645528319953;580,25920724
Bacia;AMAZONAS (N);DC202102-sem3;16/02/2021;145,444668774845;600,0589511
Bacia;AMAZONAS (N);DC202102-sem3;17/02/2021;150,176951822755;619,58286233
Bacia;AMAZONAS (N);DC202102-sem3;18/02/2021;152,329221145452;628,46244852
Bacia;AMAZONAS (N);DC202102-sem3;19/02/2021;151,680025281088;625,7840706
Bacia;AMAZONAS (N);DC202102-sem4;20/02/2021;149,777175839525;617,93351238
Bacia;AMAZONAS (N);DC202102-sem4;21/02/2021;148,016054736117;610,6676807
Bacia;AMAZONAS (N);DC202102-sem4;22/02/2021;144,78440808483;597,33492319
Bacia;AMAZONAS (N);DC202102-sem4;23/02/2021;141,043412399369;581,90075179
Bacia;AMAZONAS (N);DC202102-sem4;24/02/2021;139,869246814024;577,05651394
Bacia;AMAZONAS (N);DC202102-sem4;25/02/2021;139,337749431046;574,86372293
Bacia;AMAZONAS (N);DC202102-sem4;26/02/2021;137,258167499319;566,28402205
Bacia;AMAZONAS (N);DC202103-sem1;27/02/2021;137,547037108914;567,47580719
Bacia;AMAZONAS (N);DC202103-sem1;28/02/2021;137,616776340068;567,76352932
Bacia;AMAZONAS (N);DC202103-sem1;01/03/2021;104,661086998818;565,23258795
Bacia;AMAZONAS (N);DC202103-sem1;02/03/2021;106,04573499876;572,7105169
Bacia;AMAZONAS (N);DC202103-sem1;03/03/2021;108,351945054986;585,1654332
Bacia;AMAZONAS (N);DC202103-sem1;04/03/2021;109,446965780696;591,07920131
Bacia;AMAZONAS (N);DC202103-sem1;05/03/2021;110,638377955928;597,51354101
Bacia;AMAZONAS (N);DC202103-sem2;06/03/2021;112,224067075519;606,07721248
Bacia;AMAZONAS (N);DC202103-sem2;07/03/2021;112,711579310389;608,71007069
Bacia;AMAZONAS (N);DC202103-sem2;08/03/2021;112,849371884055;609,45423316
Bacia;AMAZONAS (N);DC202103-sem2;09/03/2021;112,738139631449;608,85351234
Bacia;AMAZONAS (N);DC202103-sem2;10/03/2021;113,218407747992;611,44724797
Bacia;AMAZONAS (N);DC202103-sem2;11/03/2021;113,447705137536;612,68559128
Bacia;AMAZONAS (N);DC202103-sem2;12/03/2021;112,271778693818;606,33488381
Bacia;AMAZONAS (N);DC202103-sem3;13/03/2021;110,486011593991;596,69067135
Bacia;AMAZONAS (N);DC202103-sem3;14/03/2021;108,46490999309;585,77551156
Bacia;AMAZONAS (N);DC202103-sem3;15/03/2021;107,186084166493;578,86908576
Bacia;AMAZONAS (N);DC202103-sem3;16/03/2021;105,410250580989;569,27852023
Bacia;AMAZONAS (N);DC202103-sem3;17/03/2021;103,962896404505;561,46194035
Bacia;AMAZONAS (N);DC202103-sem3;18/03/2021;102,705181814777;554,66952788
Bacia;AMAZONAS (N);DC202103-sem3;19/03/2021;102,697020716729;554,62545306
Bacia;AMAZONAS (N);DC202103-sem4;20/03/2021;103,150647765616;557,07531096
Bacia;AMAZONAS (N);DC202103-sem4;21/03/2021;103,966288100344;561,48025754
Bacia;AMAZONAS (N);DC202103-sem4;22/03/2021;105,247155689251;568,39771008
Bacia;AMAZONAS (N);DC202103-sem4;23/03/2021;106,328442076127;574,23730453
