PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;1;109,926512149006;1345,9134
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;2;101,708197681109;1201,971
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;3;100,189679653381;1184,0254
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;4;99,8906655688937;1180,4917
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;5;94,3001882936676;1037,9346
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;6;111,807587154338;1003,9071
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;M;100,680652325422;1189,82763548387
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);1;114,963223925213;17915,0979
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);2;112,870076056137;18155,8868
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);3;114,696688453941;18449,7093
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);4;115,021124183579;18501,8969
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);5;116,58492024567;18324,9947
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);6;122,643700108061;18150,5355
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);M;113,69638315029;18288,8036774194
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;1;72,9994573348446;12989,6562
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;2;81,418210025589;14225,0824
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;3;71,8605459420881;12555,2034
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;4;75,0719311247278;13116,2845
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;5;77,6040164460019;12751,6633
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;6;89,0446529317739;12316,5781
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;M;75,3263104559421;13160,7286967742
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);1;89,7696016698897;649,499
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);2;67,3683943992518;468,0245
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);3;64,314592362441;446,809
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);4;73,415902677329;510,038
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);5;71,3113488813275;450,886
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);6;91,4359562215706;435,384
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);M;71,8596920444424;499,226629032258
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);1;61,7963671130679;8328,496
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);2;69,3717160601267;9332,3648
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);3;66,1470474947573;8898,56
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);4;57,7339698915178;7766,7744
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);5;57,9237600309421;7385,8048
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);6;68,0252200799728;7480,352
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);M;62,4782868564896;8405,0128516129
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);1;70,4525598462345;257,724
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);2;58,4655396618986;201,1679
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);3;71,1573472041613;244,8378
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);4;54,0962288686606;186,134
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);5;57,0956129065745;178,975
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);6;73,7261365197088;174,6796
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);M;61,9556189437476;213,17654516129
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;1;91,387501522719;257,0458
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;2;85,7339848316796;244,985
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;3;92,0651098654036;263,0762
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;4;96,4177583260889;275,5139
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;5;95,6877830861823;264,2069
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;6;103,189844161583;260,061
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;M;91,341795849454;261,009329032258
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);1;80,9714995312985;3994,8222
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);2;67,595395985743;3292,1849
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);3;68,3887451998747;3330,8244
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);4;75,409021857773;3672,7419
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);5;79,6128270169733;3571,7339
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);6;92,0089284681479;3244,4745
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);M;72,7915396136882;3545,25931935484
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;1;138,431983761644;104,5878
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;2;141,464659351876;106,2747
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;3;139,219188568512;104,5878
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;4;136,973717785149;102,9009
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;5;139,489541354826;99,5271
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;6;163,467492260062;101,214
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;M;138,13267044753;103,771558064516
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;1;139,512980712275;936,9481
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;2;124,785472165053;928,8062
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;3;126,664805679715;942,7945
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;4;116,431188937244;866,6234
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;5;120,370765619269;956,2573
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;6;111,978532160523;1029,8519
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;M;124,094666312858;923,664377419355
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;1;67,6992141681007;973,0961
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;2;76,837896600425;1058,6672
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;3;64,5647689445312;889,5689
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;4;64,5527424649476;889,4032
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;5;74,5871171577654;932,12205
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;6;83,6820997804805;777,8247
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;M;68,8093549686869;948,050511290323
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;1;95,0492297697654;659,4525
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;2;93,5783261624897;647,6161
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;3;94,7648311144482;655,8274
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;4;98,6273408960677;682,5582
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;5;100,052272531475;655,8653
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;6;107,574405192284;606,9184
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;M;95,4544597945153;660,600029032258
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;1;54,3435052028528;77,1236
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;2;46,6373068597447;65,9732
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;3;72,2549824587594;102,212
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;4;78,1667537508397;110,5748
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;5;64,699375398058;87,3448
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;6;68,7988628287136;81,7696
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;M;63,2495960819346;89,4729677419355
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);1;88,3069492889724;274,4973
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);2;81,0250152532032;243,6714
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);3;92,2513727882855;277,4331
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);4;89,8108602806589;270,0936
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);5;74,2899201021557;199,6344
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);6;105,021216407355;198,1665
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);M;84,8353638134976;255,130490322581
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);1;116,487015261481;586,668
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);2;115,638000727419;624,5145
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);3;127,008924055974;685,9243
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);4;123,823647903517;668,7219
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);5;128,298435926587;758,4539
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);6;112,952649670965;812,0431
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);M;122,923840349754;663,8624
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);1;92,9811248000461;13295,2276
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);2;82,4227340794131;12259,5049
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);3;78,849369960856;11728,005
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);4;84,9243845801826;12631,5988
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);5;88,0929626171561;13025,9174
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);6;87,4276266023759;12736,5563
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);M;84,1349376326796;12514,1769645161
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;1;60,0455806035311;31,6944
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;2;56,3008918185343;29,4624
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;3;59,7130670802637;31,248
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;4;63,125242341993;33,0336
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;5;66,189111747851;33,48
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;6;70,5159165751921;32,5872
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;M;60,5385933532627;31,68
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;1;80,8544644354098;8180,44432857143
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;2;87,8415308439677;9273,415
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;3;97,0931442107621;10250,1062
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;4;104,572038897899;11039,6518
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;5;95,7163418699632;10168,2562857143
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;6;84,1732732395416;9081,6016
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;M;93,4057580143838;9860,82948617511
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;1;83,471171614815;97477,6454085714
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;2;82,8537949805868;96925,00436
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;3;80,5275898601303;94203,73563
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;4;77,638191861551;90823,6259600001
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;5;80,6289233538861;90395,7646057143
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;6;88,2489726898111;88194,85567
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;M;80,3267836888041;93968,8261845622
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;1;87,6217828322429;60869,66138
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;2;85,1593766996584;58717,91686
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;3;82,2221135147934;56692,65573
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;4;77,0549123312867;53129,83856
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;5;81,6221939095812;52966,21732
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;6;94,992896103356;52004,06107
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;M;81,8239764937851;56418,1377919355
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;1;62,9008073025638;4688,3066
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;2;74,3853088169343;5276,356
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;3;70,8455175458413;5025,2688
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;4;63,2260590054069;4484,7995
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;5;65,9421723496273;4583,2664
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;6;78,214740025828;5156,95
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;M;68,1530554181761;4834,28500322581
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;1;62,5275956808522;8920,3894
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;2;69,2105036429428;9844,4909
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;3;66,7757160175576;9498,1671
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;4;66,3624007299059;9439,3772
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;5;67,7145042699129;9124,8592
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;6;75,5460478459716;8766,5482
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;M;66,1537110003417;9409,69320645161
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;1;89,8706090063748;22999,2880285714
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;2;86,4157982415544;23086,2406
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;3;86,0467340859594;22987,644
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;4;88,9737709192675;23769,6107
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;5;88,5277250434477;23721,4216857143
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;6;82,4839960125636;22267,2964
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;M;87,2410540867416;23306,7101829493
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;REE;SIN;1;83,4711871201651;97477,6454085715
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;REE;SIN;2;82,8538032534762;96925,0043600001
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;REE;SIN;3;80,5275979007499;94203,73563
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;REE;SIN;4;77,6381996136663;90823,62596
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;REE;SIN;5;80,6289269540731;90395,7646057143
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;REE;SIN;6;88,2489623754055;88194,85567
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;REE;SIN;M;80,3267917093733;93968,8261845622
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;REE;PARANA;1;77,1873476649007;28351,76422
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;REE;PARANA;2;71,4320170604187;25808,28544
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;REE;PARANA;3;66,0170131113222;23851,85227
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;REE;PARANA;4;59,8599385201252;21627,31004
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;REE;PARANA;5;64,855439358647;21682,96218
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;REE;PARANA;6;80,1686097090756;21397,01123
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;REE;PARANA;M;66,8900597840807;24167,2827822581
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;1;59,8049079390211;2001,4475
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;2;67,1855880066994;2122,9308
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;3;59,4271782386943;1877,7805
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;4;51,9247656145369;1640,7192
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;5;61,2675617597493;1799,5807
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;6;72,0528335778817;1715,4832
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;M;59,7170689025183;1886,94046774194
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;1;60,8016869592967;2484,2424
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;2;66,4846981665472;2619,9453
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;3;62,9931483576432;2482,3547
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;4;55,5924298385065;2190,7165
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;5;57,4790532891091;2166,8183
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;6;75,3802129911943;2519,5459
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;M;60,8266804094307;2396,98125806452
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;REE;SUL;1;65,4475485471788;2204,0642
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;REE;SUL;2;84,2608730028374;2656,4107
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;REE;SUL;3;80,6607811198865;2542,9141
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;REE;SUL;4;72,7679030659559;2294,083
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;REE;SUL;5;75,9726906536552;2416,4481
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;REE;SUL;6;81,1291160464781;2637,4041
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;REE;SUL;M;77,3108395250687;2437,30374516129
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;REE;SUDESTE;1;96,9167367421439;9643,05556
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;REE;SUDESTE;2;84,4963618353011;8265,32252
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;REE;SUDESTE;3;87,8971053578673;8597,97876
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;REE;SUDESTE;4;85,390166583328;8352,75332
202103-prevs-ECMWF_ENS_EXT-2021-Diaria-IA+SMAP.rv3;REE;SUDESTE;5;85,9100189243851;7796,59324
