PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);6;86,3854154493397;175,056
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;PARANAPANEMA (S);M;79,3247490764743;214,483935483871
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;1;61,9599626363752;2353,7685
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;2;81,0690642141463;2975,4673
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;3;118,980899491116;4366,94045
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;4;110,209574450562;4045,00765
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;5;131,209642293485;4616,9007
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;6;125,053856727246;3926,4468
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;M;100,691127949421;3695,6533483871
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;1;58,8263139590204;1476,9257
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;2;128,877882326783;3019,9948
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;3;333,069107388422;7804,8068
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;4;254,859707219392;5972,1263
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;5;145,223365568909;3430,8561
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;6;135,381911705293;3263,2328
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;M;195,640051753253;4584,43239677419
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;1;55,3177002414751;273,7159
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;2;372,603046328815;1742,2302
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;3;414,341285273865;1937,3913
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;4;344,958804765239;1612,9703
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;5;272,978377742344;1370,6264
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;6;239,45888056608;1408,9614
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;M;312,311707449989;1460,31787419355
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;1;44,114066371618;89,15
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;2;82,6692581794623;155,121
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;3;239,455782312925;449,316
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;4;184,342943526617;345,902
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;5;166,021058975175;287,063
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;6;145,443716497915;197,913
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;M;146,701916813833;275,272193548387
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;1;51,8015395562455;82,9491
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;2;82,8235294117647;127,614
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;3;95,2470588235294;146,7561
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;4;99,3882352941176;153,1368
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;5;98,0253164556962;140,3754
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;6;110;127,614
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;M;86,0296015180266;132,553896774194
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;1;148,595771872837;504,02592
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;2;334,980813507291;1103,73888
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;3;172,386799693016;568,00272
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;4;137,267843438219;452,28816
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;5;113,074985002999;340,46784
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;6;126,197802197802;290,39904
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;M;186,901690887035;615,828294193548
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;1;92,463645879091;1475,8611
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;2;103,105469470699;1634,4181
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;3;101,937212401302;1615,899
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;4;100,93023563298;1599,9365
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;5;100,866287282587;1521,7639
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;6;111,381452981637;1467,3991
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;M;99,5909617711442;1578,70645806452
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;1;142,252262339425;1741,702
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;2;70,1199409223965;828,6661
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;3;77,9478363688276;921,1749
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;4;81,1953254705321;959,5532
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;5;80,132872730946;881,9991
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;6;96,4683050078806;866,1775
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;M;87,5774646836731;1034,97628709677
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);1;110,036756806778;17147,3903
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);2;106,862181908861;17189,4779
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);3;110,108639213473;17711,6917
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);4;110,56893639914;17785,7335
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);5;111,847332066693;17580,3334
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);6;117,227548544071;17348,9774
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);M;108,781970475385;17498,2883935484
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;1;60,1651437536716;10705,8951
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;2;59,0884139628436;10323,7047
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;3;67,1063326784182;11724,5652
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;4;71,9246956793133;12566,4114
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;5;70,1906063575712;11533,5136
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;6;79,9869608837789;11063,7261
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;M;65,2670905788695;11403,2197612903
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);1;63,5086010739164;459,496
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);2;41,6217002548158;289,156
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);3;33,4768127267388;232,5715
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);4;45,3498706799492;315,0565
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);5;46,3837870049123;293,2745
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);6;55,7886936370632;265,645
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);M;44,6746850723864;310,365822580645
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);1;59,4441848590146;8011,4848
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);2;63,3564689285722;8523,152
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);3;54,7366818019117;7363,5584
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);4;44,0291284886978;5923,104
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);5;42,8103693300977;5458,7104
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);6;55,7098735450484;6126,1024
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);M;52,7582716212973;7097,40892903226
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);1;116,051022191159;424,5287
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);2;70,3250975292588;241,9742
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);3;82,184655396619;282,7805
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);4;71,5734720416125;246,2696
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);5;76,2797388431836;239,1106
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);6;79,1649498695234;187,5658
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);M;81,7081253408281;281,140858064516
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;1;77,0495797295651;216,7175
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;2;75,3140082136755;215,2099
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;3;83,2279145058305;237,8239
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;4;89,6909379777571;256,292
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;5;87,9071787553515;242,7236
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;6;99,45108169196;250,6385
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;M;81,9855163137288;234,27374516129
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);1;62,1344527752467;3065,4748
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);2;50,447419485306;2457,0051
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);3;50,7598622704405;2472,2224
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);4;58,5661520311282;2852,4221
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);5;58,0950952784863;2606,3667
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);6;69,5400496018439;2452,1633
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);M;54,8608866717765;2671,95982903226
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;1;178,621914531154;134,952
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;2;114,519009951518;86,0319
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;3;96,5552436846134;72,5367
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;4;76,3460066343455;57,3546
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;5;85,112262521589;60,7284
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;6;103,529411764706;64,1022
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;M;106,913383104643;80,3182064516129
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;1;162,636312101874;1092,2409
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;2;144,601831766455;1076,3038
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;3;146,284798755876;1088,8305
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;4;127,515727289093;949,1281
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;5;130,493212021069;1036,6727
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;6;120,226099821207;1105,7037
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;M;140,610268775126;1046,59370322581
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;1;29,0481231706931;417,5324
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;2;68,0445223052016;937,5127
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;3;62,9183134059951;866,88415
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;4;61,8103748815985;851,61905
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;5;52,2988396510636;653,5834
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;6;72,6815774698182;675,5749
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;M;56,0683723925401;772,506138709677
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;1;73,9623040559113;513,1512
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;2;75,9638435281168;525,7137
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;3;86,0892840007636;595,7876
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;4;93,0352934807029;643,858
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;5;96,4132983020907;632,011
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;6;98,2687833993711;554,4175
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;M;84,2896510651545;583,3331
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;1;58,9266923886356;83,628
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;2;34,1569007986863;48,3184
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;3;55,8333955363141;78,982
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;4;63,7157572590879;90,1324
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;5;47,4920947070852;64,1148
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;6;60,9808102345416;72,4776
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;M;51,5531883642703;72,9272129032258
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);1;147,807888382077;459,4527
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);2;41,0006101281269;123,3036
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);3;58,0841976815131;174,6801
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);4;59,5485051860891;179,0838
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);5;56,8099389016485;152,6616
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);6;57,5671852899576;108,6246
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);M;68,6492550532386;206,453032258065
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);1;136,496573161816;687,4429
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);2;141,080418066569;761,9188
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);3;151,125599626745;816,1688
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);4;162,18479828882;875,8951
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);5;145,303503086424;858,9817
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);6;128,396783266758;923,0746
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);M;148,788756800849;803,548448387097
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);1;63,9084641366406;9138,1727
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);2;58,2929170205235;8670,4513
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);3;60,9237895356421;9061,7656
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);4;67,7638538250495;10079,1524
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);5;68,0055459826186;10055,6798
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);6;68,4337822215986;9969,5114
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);M;63,0348896016728;9375,76927741935
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;1;108,251187566929;57,1392
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;2;64,8313299728577;33,9264
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;3;59,7130670802637;31,248
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;4;57,1539356339666;29,9088
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;5;62,6590257879656;31,6944
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;6;67,6180021953897;31,248
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;M;68,4086104891869;35,7984
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;1;76,6151847676157;7751,53552857143
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;2;73,6978225800937;7780,2662
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;3;83,0711677017143;8769,8086
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;4;91,1815458670127;9626,0198
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;5;81,4341367507575;8651,01148571429
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;6;72,8799684175021;7863,1472
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;M;81,048757764895;8556,30313778802
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;1;69,3450174573196;80981,1206885714
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;2;70,4306206542778;82391,97994
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;3;75,429451097644;88239,77077
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;4;80,1792707864081;93796,2609
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;5;79,904060167035;89583,0964057143
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;6;86,001774267718;85949,0353
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;M;74,5576487044268;87219,9086045622
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;1;70,7571388385686;49154,02246
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;2;67,9890958599437;46878,90204
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;3;68,9583254267086;47547,19182
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;4;83,2219629519668;57382,0581
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;5;86,3246386941521;56017,72452
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;6;96,0617523979998;52589,2087
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;M;74,3176004883724;51242,4451167742
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;1;59,3191384379448;4421,3472
202103-prevs-ECMWF_ENS_EXT-44-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;2;115,53874609191;8195,4833
