Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
Bacia;PARAGUACU;DC202104-sem1;27/03/2021;120,479337165037;170,43024012
Bacia;PARAGUACU;DC202104-sem1;28/03/2021;131,437856236471;185,93217664
Bacia;PARAGUACU;DC202104-sem1;29/03/2021;131,22463835187;185,63055832
Bacia;PARAGUACU;DC202104-sem1;30/03/2021;132,552290811376;187,50865736
Bacia;PARAGUACU;DC202104-sem1;31/03/2021;132,81516757483;187,8805232
Bacia;PARAGUACU;DC202104-sem1;01/04/2021;163,400582800284;194,20670264
Bacia;JEQUITINHONHA (SE);DC202102-sem2;MEDIA;220,58021978022;741,404834999999
Bacia;JEQUITINHONHA (SE);DC202102-sem3;MEDIA;98,1144910315492;329,77824624
Bacia;JEQUITINHONHA (SE);DC202102-sem4;MEDIA;165,43080382843;556,03896822
Bacia;JEQUITINHONHA (SE);DC202103-sem1;MEDIA;147,867382575032;459,63763443
Bacia;JEQUITINHONHA (SE);DC202103-sem2;MEDIA;40,958445044888;123,17679441
Bacia;JEQUITINHONHA (SE);DC202103-sem3;MEDIA;51,3397437461867;154,39709817
Bacia;JEQUITINHONHA (SE);DC202103-sem4;MEDIA;167,42924779918;503,520043589999
Bacia;JEQUITINHONHA (SE);DC202104-sem1(6 dias);MEDIA;330,902884252711;624,386849205
Bacia;JEQUITINHONHA (SE);DC202102-sem2;06/02/2021;91,6422828784119;308,024136
Bacia;JEQUITINHONHA (SE);DC202102-sem2;07/02/2021;147,556129032258;495,959373
Bacia;JEQUITINHONHA (SE);DC202102-sem2;08/02/2021;207,400496277916;697,10571
Bacia;JEQUITINHONHA (SE);DC202102-sem2;09/02/2021;365,944615384615;1229,997447
Bacia;JEQUITINHONHA (SE);DC202102-sem2;10/02/2021;366,398808933003;1231,524063
Bacia;JEQUITINHONHA (SE);DC202102-sem2;11/02/2021;223,602977667494;751,5648
Bacia;JEQUITINHONHA (SE);DC202102-sem2;12/02/2021;141,516228287841;475,658316
Bacia;JEQUITINHONHA (SE);DC202102-sem3;13/02/2021;104,844466501241;352,398753
Bacia;JEQUITINHONHA (SE);DC202102-sem3;14/02/2021;73,4133995037221;246,75399
Bacia;JEQUITINHONHA (SE);DC202102-sem3;15/02/2021;66,8247543424318;224,60851665
Bacia;JEQUITINHONHA (SE);DC202102-sem3;16/02/2021;80,6145071960298;270,95804631
Bacia;JEQUITINHONHA (SE);DC202102-sem3;17/02/2021;101,358487344913;340,68182841
Bacia;JEQUITINHONHA (SE);DC202102-sem3;18/02/2021;120,690187593052;405,65871549
Bacia;JEQUITINHONHA (SE);DC202102-sem3;19/02/2021;139,055634739454;467,38787382
Bacia;JEQUITINHONHA (SE);DC202102-sem4;20/02/2021;138,851553349876;466,70192415
Bacia;JEQUITINHONHA (SE);DC202102-sem4;21/02/2021;137,173220843672;461,06078445
Bacia;JEQUITINHONHA (SE);DC202102-sem4;22/02/2021;143,958828784119;483,8682807
Bacia;JEQUITINHONHA (SE);DC202102-sem4;23/02/2021;152,239781637717;511,70186655
Bacia;JEQUITINHONHA (SE);DC202102-sem4;24/02/2021;175,461169230769;589,75260498
Bacia;JEQUITINHONHA (SE);DC202102-sem4;25/02/2021;196,476136972705;660,38721903
Bacia;JEQUITINHONHA (SE);DC202102-sem4;26/02/2021;213,854935980149;718,80009768
Bacia;JEQUITINHONHA (SE);DC202103-sem1;27/02/2021;207,448929032258;697,26850011
Bacia;JEQUITINHONHA (SE);DC202103-sem1;28/02/2021;194,578874441687;654,01022106
Bacia;JEQUITINHONHA (SE);DC202103-sem1;01/03/2021;185,024185478951;556,43435757
Bacia;JEQUITINHONHA (SE);DC202103-sem1;02/03/2021;149,867138499085;450,70445637
Bacia;JEQUITINHONHA (SE);DC202103-sem1;03/03/2021;112,81928004881;339,28820415
Bacia;JEQUITINHONHA (SE);DC202103-sem1;04/03/2021;89,2584746796827;268,43237757
Bacia;JEQUITINHONHA (SE);DC202103-sem1;05/03/2021;83,5700793166565;251,32532418
Bacia;JEQUITINHONHA (SE);DC202103-sem2;06/03/2021;74,7289322757779;224,73681111
Bacia;JEQUITINHONHA (SE);DC202103-sem2;07/03/2021;61,4302379499695;184,74284808
Bacia;JEQUITINHONHA (SE);DC202103-sem2;08/03/2021;45,5304942037828;136,92659274
Bacia;JEQUITINHONHA (SE);DC202103-sem2;09/03/2021;33,9152654057352;101,99541681
Bacia;JEQUITINHONHA (SE);DC202103-sem2;10/03/2021;34,0439292251373;102,38235525
Bacia;JEQUITINHONHA (SE);DC202103-sem2;11/03/2021;23,2682367297132;69,97596732
Bacia;JEQUITINHONHA (SE);DC202103-sem2;12/03/2021;13,7920195241001;41,47756956
Bacia;JEQUITINHONHA (SE);DC202103-sem3;13/03/2021;12,5251494813911;37,66763511
Bacia;JEQUITINHONHA (SE);DC202103-sem3;14/03/2021;29,5548017083588;88,88193216
Bacia;JEQUITINHONHA (SE);DC202103-sem3;15/03/2021;44,2458084197681;133,06307994
Bacia;JEQUITINHONHA (SE);DC202103-sem3;16/03/2021;61,5946308724832;185,2372368
Bacia;JEQUITINHONHA (SE);DC202103-sem3;17/03/2021;72,557754728493;218,20729833
Bacia;JEQUITINHONHA (SE);DC202103-sem3;18/03/2021;67,1264429530201;201,87338787
Bacia;JEQUITINHONHA (SE);DC202103-sem3;19/03/2021;71,7736180597926;215,84911698
Bacia;JEQUITINHONHA (SE);DC202103-sem4;20/03/2021;82,4544234289201;247,97014515
Bacia;JEQUITINHONHA (SE);DC202103-sem4;21/03/2021;94,5855277608298;284,45274459
Bacia;JEQUITINHONHA (SE);DC202103-sem4;22/03/2021;121,396168395363;365,08199616
Bacia;JEQUITINHONHA (SE);DC202103-sem4;23/03/2021;160,554338010982;482,84471403
Bacia;JEQUITINHONHA (SE);DC202103-sem4;24/03/2021;212,445881635143;638,90127315
Bacia;JEQUITINHONHA (SE);DC202103-sem4;25/03/2021;245,128444173276;737,18950851
Bacia;JEQUITINHONHA (SE);DC202103-sem4;26/03/2021;255,43995118975;768,19992354
Bacia;JEQUITINHONHA (SE);DC202104-sem1;27/03/2021;226,342599145821;680,69370726
Bacia;JEQUITINHONHA (SE);DC202104-sem1;28/03/2021;193,010469798658;580,45199058
Bacia;JEQUITINHONHA (SE);DC202104-sem1;29/03/2021;171,922635753508;517,03327935
Bacia;JEQUITINHONHA (SE);DC202104-sem1;30/03/2021;204,667040878584;615,50749764
Bacia;JEQUITINHONHA (SE);DC202104-sem1;31/03/2021;225,672092739475;678,67725303
Bacia;JEQUITINHONHA (SE);DC202104-sem1;01/04/2021;357,173500707214;673,95736737
Bacia;PARAGUAI;DC202102-sem2;MEDIA;61,6502104644592;430,416486571428
Bacia;PARAGUAI;DC202102-sem3;MEDIA;75,7370058580763;528,764714982857
Bacia;PARAGUAI;DC202102-sem4;MEDIA;86,0691169522306;600,89927742
Bacia;PARAGUAI;DC202103-sem1;MEDIA;73,7421736484568;511,623933047143
Bacia;PARAGUAI;DC202103-sem2;MEDIA;75,9655035139623;525,725188061428
Bacia;PARAGUAI;DC202103-sem3;MEDIA;80,612863581872;557,887605641428
Bacia;PARAGUAI;DC202103-sem4;MEDIA;82,4095956813051;570,322030178571
Bacia;PARAGUAI;DC202104-sem1(6 dias);MEDIA;103,228976217009;582,402151955
Bacia;PARAGUAI;DC202102-sem2;06/02/2021;65,4869683979625;457,203157
Bacia;PARAGUAI;DC202102-sem2;07/02/2021;64,0862532108411;447,423938
Bacia;PARAGUAI;DC202102-sem2;08/02/2021;63,1499770766431;440,887242
Bacia;PARAGUAI;DC202102-sem2;09/02/2021;59,5630579984898;415,844844
Bacia;PARAGUAI;DC202102-sem2;10/02/2021;58,1998324095594;406,327362
Bacia;PARAGUAI;DC202102-sem2;11/02/2021;58,9059930509349;411,257486
Bacia;PARAGUAI;DC202102-sem2;12/02/2021;62,1593911067838;433,971377
Bacia;PARAGUAI;DC202102-sem3;13/02/2021;64,2646843444723;448,669671
Bacia;PARAGUAI;DC202102-sem3;14/02/2021;67,5535442368981;471,631142
Bacia;PARAGUAI;DC202102-sem3;15/02/2021;69,0914533216891;482,36819253
Bacia;PARAGUAI;DC202102-sem3;16/02/2021;72,3771535928362;505,30760435
Bacia;PARAGUAI;DC202102-sem3;17/02/2021;78,2903019236252;546,590781
Bacia;PARAGUAI;DC202102-sem3;18/02/2021;86,2587284317634;602,22306701
Bacia;PARAGUAI;DC202102-sem3;19/02/2021;92,3231751552501;644,56254699
Bacia;PARAGUAI;DC202102-sem4;20/02/2021;94,6059211992692;660,49974371
Bacia;PARAGUAI;DC202102-sem4;21/02/2021;93,2668887099728;651,15116801
Bacia;PARAGUAI;DC202102-sem4;22/02/2021;87,8937637657231;613,63821318
Bacia;PARAGUAI;DC202102-sem4;23/02/2021;84,2610703647177;588,27623763
Bacia;PARAGUAI;DC202102-sem4;24/02/2021;82,215098875523;573,99210375
Bacia;PARAGUAI;DC202102-sem4;25/02/2021;80,3168544420718;560,73933959
Bacia;PARAGUAI;DC202102-sem4;26/02/2021;79,9242213083364;557,99813607
Bacia;PARAGUAI;DC202103-sem1;27/02/2021;78,4268722899698;547,54425929
Bacia;PARAGUAI;DC202103-sem1;28/02/2021;76,6646421432227;535,2410911
Bacia;PARAGUAI;DC202103-sem1;01/03/2021;74,2309959684972;513,7213934
Bacia;PARAGUAI;DC202103-sem1;02/03/2021;71,8961365936498;497,56281711
Bacia;PARAGUAI;DC202103-sem1;03/03/2021;71,7043899908524;496,2358198
Bacia;PARAGUAI;DC202103-sem1;04/03/2021;71,6574091862621;495,91068548
Bacia;PARAGUAI;DC202103-sem1;05/03/2021;71,5477044280421;495,15146515
Bacia;PARAGUAI;DC202103-sem2;06/03/2021;72,8573297937862;504,21482957
Bacia;PARAGUAI;DC202103-sem2;07/03/2021;73,6861227684612;509,95055595
Bacia;PARAGUAI;DC202103-sem2;08/03/2021;74,8522253333417;518,02065964
Bacia;PARAGUAI;DC202103-sem2;09/03/2021;77,2903793529238;534,89409457
Bacia;PARAGUAI;DC202103-sem2;10/03/2021;77,0368680371921;533,13964975
Bacia;PARAGUAI;DC202103-sem2;11/03/2021;77,9979468480381;539,79087057
Bacia;PARAGUAI;DC202103-sem2;12/03/2021;78,0376524639933;540,06565638
Bacia;PARAGUAI;DC202103-sem3;13/03/2021;77,2355891008505;534,51491436
Bacia;PARAGUAI;DC202103-sem3;14/03/2021;78,4275327358654;542,76385319
Bacia;PARAGUAI;DC202103-sem3;15/03/2021;79,0536288994479;547,09680049
Bacia;PARAGUAI;DC202103-sem3;16/03/2021;79,1989911911899;548,10279156
Bacia;PARAGUAI;DC202103-sem3;17/03/2021;80,3039035544028;555,74942369
Bacia;PARAGUAI;DC202103-sem3;18/03/2021;83,2393850541834;576,06465221
Bacia;PARAGUAI;DC202103-sem3;19/03/2021;86,8310145371644;600,92080399
Bacia;PARAGUAI;DC202103-sem4;20/03/2021;87,5044909069511;605,5816497
Bacia;PARAGUAI;DC202103-sem4;21/03/2021;87,1434267313122;603,08287693
Bacia;PARAGUAI;DC202103-sem4;22/03/2021;84,2986073836165;583,3950829
Bacia;PARAGUAI;DC202103-sem4;23/03/2021;80,3468907055399;556,04691962
Bacia;PARAGUAI;DC202103-sem4;24/03/2021;77,5125762160507;536,43182528
Bacia;PARAGUAI;DC202103-sem4;25/03/2021;78,7654638695367;545,10253194
Bacia;PARAGUAI;DC202103-sem4;26/03/2021;81,2957139561283;562,61332488
Bacia;PARAGUAI;DC202104-sem1;27/03/2021;84,634348081731;585,71860257
Bacia;PARAGUAI;DC202104-sem1;28/03/2021;86,3483303238769;597,58035027
Bacia;PARAGUAI;DC202104-sem1;29/03/2021;84,6189567934781;585,61208596
Bacia;PARAGUAI;DC202104-sem1;30/03/2021;83,8682848694493;580,4170024
Bacia;PARAGUAI;DC202104-sem1;31/03/2021;82,7443211595017;572,63852394
Bacia;PARAGUAI;DC202104-sem1;01/04/2021;101,464340575133;572,44634659
Bacia;AMAZONAS (N);DC202102-sem2;MEDIA;116,396675674623;480,216069142857
Bacia;AMAZONAS (N);DC202102-sem3;MEDIA;141,445437796529;583,559382114285
Bacia;AMAZONAS (N);DC202102-sem4;MEDIA;142,021714381528;585,936918025714
Bacia;AMAZONAS (N);DC202103-sem1;MEDIA;136,496105136112;687,440542864285
Bacia;AMAZONAS (N);DC202103-sem2;MEDIA;141,064772482424;761,834304469999
Bacia;AMAZONAS (N);DC202103-sem3;MEDIA;141,262822606742;762,903893822856
Bacia;AMAZONAS (N);DC202103-sem4;MEDIA;140,547747130363;759,042057741427
Bacia;AMAZONAS (N);DC202104-sem1(6 dias);MEDIA;102,239436713102;735,023298458332
Bacia;AMAZONAS (N);DC202102-sem2;06/02/2021;106,360186022864;438,80867
Bacia;AMAZONAS (N);DC202102-sem2;07/02/2021;106,498439898353;439,379062
Bacia;AMAZONAS (N);DC202102-sem2;08/02/2021;108,114201475469;446,045186
Bacia;AMAZONAS (N);DC202102-sem2;09/02/2021;111,92834466696;461,781141
Bacia;AMAZONAS (N);DC202102-sem2;10/02/2021;118,789443378386;490,087876
Bacia;AMAZONAS (N);DC202102-sem2;11/02/2021;128,890453183595;531,761465
Bacia;AMAZONAS (N);DC202102-sem2;12/02/2021;134,195661096733;553,649084
Bacia;AMAZONAS (N);DC202102-sem3;13/02/2021;140,211458813298;578,468373
Bacia;AMAZONAS (N);DC202102-sem3;14/02/2021;144,218565577304;595,000435
Bacia;AMAZONAS (N);DC202102-sem3;15/02/2021;136,601742550118;563,5758192
Bacia;AMAZONAS (N);DC202102-sem3;16/02/2021;139,901401444374;577,18917383
Bacia;AMAZONAS (N);DC202102-sem3;17/02/2021;143,348063264573;591,40901629
Bacia;AMAZONAS (N);DC202102-sem3;18/02/2021;143,790573977077;593,23467629
Bacia;AMAZONAS (N);DC202102-sem3;19/02/2021;142,046258948961;586,03818119
Bacia;AMAZONAS (N);DC202102-sem4;20/02/2021;139,469408031533;575,4069049
Bacia;AMAZONAS (N);DC202102-sem4;21/02/2021;138,243326997582;570,34848024
Bacia;AMAZONAS (N);DC202102-sem4;22/02/2021;139,059673986624;573,71647112
Bacia;AMAZONAS (N);DC202102-sem4;23/02/2021;139,93378848459;577,32279257
Bacia;AMAZONAS (N);DC202102-sem4;24/02/2021;142,563812857345;588,17344581
Bacia;AMAZONAS (N);DC202102-sem4;25/02/2021;146,215581660125;603,23949516
Bacia;AMAZONAS (N);DC202102-sem4;26/02/2021;148,6664086529;613,35083638
Bacia;AMAZONAS (N);DC202103-sem1;27/02/2021;154,336937981088;636,74565662
Bacia;AMAZONAS (N);DC202103-sem1;28/02/2021;158,980356156467;655,90293934
Bacia;AMAZONAS (N);DC202103-sem1;01/03/2021;124,139462155056;670,42748621
Bacia;AMAZONAS (N);DC202103-sem1;02/03/2021;127,877467693979;690,61495612
Bacia;AMAZONAS (N);DC202103-sem1;03/03/2021;130,111379236295;702,67941712
Bacia;AMAZONAS (N);DC202103-sem1;04/03/2021;133,285300782131;719,82049544
Bacia;AMAZONAS (N);DC202103-sem1;05/03/2021;136,261332332704;735,8928492
Bacia;AMAZONAS (N);DC202103-sem2;06/03/2021;138,956955406384;750,45082915
Bacia;AMAZONAS (N);DC202103-sem2;07/03/2021;139,357181457224;752,61228966
Bacia;AMAZONAS (N);DC202103-sem2;08/03/2021;139,539904926291;753,59910589
Bacia;AMAZONAS (N);DC202103-sem2;09/03/2021;140,363936087278;758,04936796
Bacia;AMAZONAS (N);DC202103-sem2;10/03/2021;141,227446300519;762,71284057
Bacia;AMAZONAS (N);DC202103-sem2;11/03/2021;142,887620008095;771,67877345
Bacia;AMAZONAS (N);DC202103-sem2;12/03/2021;145,120363191177;783,73692461
Bacia;AMAZONAS (N);DC202103-sem3;13/03/2021;145,964329204764;788,29484683
Bacia;AMAZONAS (N);DC202103-sem3;14/03/2021;145,087724044697;783,56065366
Bacia;AMAZONAS (N);DC202103-sem3;15/03/2021;142,954163260679;772,03814689
Bacia;AMAZONAS (N);DC202103-sem3;16/03/2021;140,674529023793;759,72675594
Bacia;AMAZONAS (N);DC202103-sem3;17/03/2021;138,865783666507;749,95844712
Bacia;AMAZONAS (N);DC202103-sem3;18/03/2021;138,603131983918;748,53997064
Bacia;AMAZONAS (N);DC202103-sem3;19/03/2021;136,69009706284;738,20843568
Bacia;AMAZONAS (N);DC202103-sem4;20/03/2021;136,437357519168;736,84349069
Bacia;AMAZONAS (N);DC202103-sem4;21/03/2021;136,980105355901;739,77465425
Bacia;AMAZONAS (N);DC202103-sem4;22/03/2021;138,476189189561;747,85440348
Bacia;AMAZONAS (N);DC202103-sem4;23/03/2021;140,488975650248;758,72465653
Bacia;AMAZONAS (N);DC202103-sem4;24/03/2021;142,69591126207;770,64343134
Bacia;AMAZONAS (N);DC202103-sem4;25/03/2021;144,244956440713;779,00920357
Bacia;AMAZONAS (N);DC202103-sem4;26/03/2021;144,51073449488;780,44456433
Bacia;AMAZONAS (N);DC202104-sem1;27/03/2021;143,52575371335;775,12507786
Bacia;AMAZONAS (N);DC202104-sem1;28/03/2021;140,744320789957;760,1036733
Bacia;AMAZONAS (N);DC202104-sem1;29/03/2021;136,97659379929;739,75568974
Bacia;AMAZONAS (N);DC202104-sem1;30/03/2021;133,407283345455;720,47927438
Bacia;AMAZONAS (N);DC202104-sem1;31/03/2021;131,228332870653;708,71163608
Bacia;AMAZONAS (N);DC202104-sem1;01/04/2021;98,1974405084881;705,96443939
Bacia;TOCANTINS (SE);DC202102-sem2;MEDIA;62,4334364886007;3178,85078557143
Bacia;TOCANTINS (SE);DC202102-sem3;MEDIA;79,4887289923686;4047,23530872117
Bacia;TOCANTINS (SE);DC202102-sem4;MEDIA;79,864920525954;4066,38941618859
Bacia;TOCANTINS (SE);DC202103-sem1;MEDIA;62,1448081324441;3065,98569347561
Bacia;TOCANTINS (SE);DC202103-sem2;MEDIA;50,4439951906164;2456,8383222024
Bacia;TOCANTINS (SE);DC202103-sem3;MEDIA;49,67337161933;2419,3056582099
Bacia;TOCANTINS (SE);DC202103-sem4;MEDIA;113,114644888032;5509,16701409344
Bacia;TOCANTINS (SE);DC202104-sem1(6 dias);MEDIA;122,680319916659;4326,0276611007
Bacia;TOCANTINS (SE);DC202102-sem2;06/02/2021;39,9776953599867;2035,497891
Bacia;TOCANTINS (SE);DC202102-sem2;07/02/2021;43,7459310930606;2227,360774
Bacia;TOCANTINS (SE);DC202102-sem2;08/02/2021;58,1465530377666;2960,580519
Bacia;TOCANTINS (SE);DC202102-sem2;09/02/2021;75,884061894938;3863,70066
Bacia;TOCANTINS (SE);DC202102-sem2;10/02/2021;84,27734764641;4291,051844
Bacia;TOCANTINS (SE);DC202102-sem2;11/02/2021;71,9806593617597;3664,955646
Bacia;TOCANTINS (SE);DC202102-sem2;12/02/2021;63,021807026283;3208,808165
Bacia;TOCANTINS (SE);DC202102-sem3;13/02/2021;64,7847944224195;3298,572147
Bacia;TOCANTINS (SE);DC202102-sem3;14/02/2021;70,3485927196001;3581,857604
Bacia;TOCANTINS (SE);DC202102-sem3;15/02/2021;79,079501641632;4026,39915491432
Bacia;TOCANTINS (SE);DC202102-sem3;16/02/2021;79,5944239512386;4052,61685620489
Bacia;TOCANTINS (SE);DC202102-sem3;17/02/2021;84,2875547564901;4291,57154757106
Bacia;TOCANTINS (SE);DC202102-sem3;18/02/2021;88,0237326224421;4481,80217737765
Bacia;TOCANTINS (SE);DC202102-sem3;19/02/2021;90,3025028327576;4597,82767398027
Bacia;TOCANTINS (SE);DC202102-sem4;20/02/2021;91,1449850063147;4640,72336048843
Bacia;TOCANTINS (SE);DC202102-sem4;21/02/2021;88,6258894720001;4512,46149843879
Bacia;TOCANTINS (SE);DC202102-sem4;22/02/2021;83,4110108525917;4246,94157949291
Bacia;TOCANTINS (SE);DC202102-sem4;23/02/2021;76,8999022493086;3915,42302369042
Bacia;TOCANTINS (SE);DC202102-sem4;24/02/2021;72,8784485439244;3710,66733524079
Bacia;TOCANTINS (SE);DC202102-sem4;25/02/2021;73,0941804665165;3721,65150702717
Bacia;TOCANTINS (SE);DC202102-sem4;26/02/2021;73,0000270910212;3716,85760894161
Bacia;TOCANTINS (SE);DC202103-sem1;27/02/2021;69,6402777143473;3545,79315140029
Bacia;TOCANTINS (SE);DC202103-sem1;28/02/2021;64,8101993393959;3299,86565965652
Bacia;TOCANTINS (SE);DC202103-sem1;01/03/2021;64,1160131139752;3122,72407231037
Bacia;TOCANTINS (SE);DC202103-sem1;02/03/2021;62,0479012649835;3021,99817964458
Bacia;TOCANTINS (SE);DC202103-sem1;03/03/2021;60,5557955803021;2949,32625084415
Bacia;TOCANTINS (SE);DC202103-sem1;04/03/2021;58,0657089909718;2828,04838347557
Bacia;TOCANTINS (SE);DC202103-sem1;05/03/2021;55,3163770160483;2694,14415699779
Bacia;TOCANTINS (SE);DC202103-sem2;06/03/2021;52,4546259805144;2554,76464143535
Bacia;TOCANTINS (SE);DC202103-sem2;07/03/2021;50,0821726054223;2439,2160147348
Bacia;TOCANTINS (SE);DC202103-sem2;08/03/2021;50,4402391900363;2456,65538890918
Bacia;TOCANTINS (SE);DC202103-sem2;09/03/2021;50,6207700823551;2465,44801552241
Bacia;TOCANTINS (SE);DC202103-sem2;10/03/2021;50,6306734641004;2465,93035257163
Bacia;TOCANTINS (SE);DC202103-sem2;11/03/2021;49,5579568994947;2413,68446770812
Bacia;TOCANTINS (SE);DC202103-sem2;12/03/2021;49,3215281123917;2402,16937453535
Bacia;TOCANTINS (SE);DC202103-sem3;13/03/2021;48,6901703545951;2371,41955132025
Bacia;TOCANTINS (SE);DC202103-sem3;14/03/2021;47,7651404031962;2326,36663619738
Bacia;TOCANTINS (SE);DC202103-sem3;15/03/2021;46,9523224390931;2286,77892480305
Bacia;TOCANTINS (SE);DC202103-sem3;16/03/2021;45,9357947778348;2237,26967986079
Bacia;TOCANTINS (SE);DC202103-sem3;17/03/2021;46,8956744961659;2284,01992769087
Bacia;TOCANTINS (SE);DC202103-sem3;18/03/2021;51,5945057609754;2512,87310788256
Bacia;TOCANTINS (SE);DC202103-sem3;19/03/2021;59,8799931034499;2916,41177971442
Bacia;TOCANTINS (SE);DC202103-sem4;20/03/2021;76,2086083029063;3711,68517982734
Bacia;TOCANTINS (SE);DC202103-sem4;21/03/2021;98,815527013687;4812,73881417334
Bacia;TOCANTINS (SE);DC202103-sem4;22/03/2021;119,957752833482;5842,45564002046
Bacia;TOCANTINS (SE);DC202103-sem4;23/03/2021;128,832701153599;6274,70358267523
Bacia;TOCANTINS (SE);DC202103-sem4;24/03/2021;129,026543765045;6284,14454694609
Bacia;TOCANTINS (SE);DC202103-sem4;25/03/2021;123,946879008072;6036,74314680497
Bacia;TOCANTINS (SE);DC202103-sem4;26/03/2021;115,014502139429;5601,69818820663
Bacia;TOCANTINS (SE);DC202104-sem1;27/03/2021;105,088190246085;5118,2443426984
Bacia;TOCANTINS (SE);DC202104-sem1;28/03/2021;95,5259661103178;4652,52312824132
Bacia;TOCANTINS (SE);DC202104-sem1;29/03/2021;88,4864500832318;4309,66858867226
Bacia;TOCANTINS (SE);DC202104-sem1;30/03/2021;84,0946645906774;4095,76985086952
Bacia;TOCANTINS (SE);DC202104-sem1;31/03/2021;81,0236364445564;3946,19764491237
Bacia;TOCANTINS (SE);DC202104-sem1;01/04/2021;108,720340214393;3833,76241121029
Bacia;TOCANTINS (N);DC202102-sem2;MEDIA;40,3483991838456;5189,255845
Bacia;TOCANTINS (N);DC202102-sem3;MEDIA;64,587016643021;8306,61340735663
Bacia;TOCANTINS (N);DC202102-sem4;MEDIA;75,8014124405463;9748,9102547555
Bacia;TOCANTINS (N);DC202103-sem1;MEDIA;63,9077912900158;9138,07649069908
Bacia;TOCANTINS (N);DC202103-sem2;MEDIA;58,2912234812931;8670,19940405496
Bacia;TOCANTINS (N);DC202103-sem3;MEDIA;60,2652218947966;8963,81066911712
Bacia;TOCANTINS (N);DC202103-sem4;MEDIA;59,8539605245043;8902,63991519112
