PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;6;90,0813243572071;24318,2635
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;M;91,4324690241985;24426,4592990783
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;REE;SIN;1;86,2169168147289;100684,108318571
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;REE;SIN;2;86,4156464566494;101091,7614
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;REE;SIN;3;92,0063135309794;107631,90089
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;REE;SIN;4;93,8238204725841;109758,0781
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;REE;SIN;5;93,9931395814266;105378,826695714
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;REE;SIN;6;100,174006481098;100112,58836
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;REE;SIN;M;89,8857418640168;105151,188961336
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;REE;PARANA;1;84,0713913754211;30880,34941
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;REE;PARANA;2;97,2690670761766;35143,1746
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;REE;PARANA;3;101,371797734969;36625,48531
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;REE;PARANA;4;96,6162180997473;34907,3012
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;REE;PARANA;5;96,2843677368657;32190,51979
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;REE;PARANA;6;109,243552150578;29157,11674
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;REE;PARANA;M;94,8269496975576;34260,8410893548
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;1;59,2688249731369;1983,5068
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;2;44,4189255592164;1403,5496
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;3;47,5064998638707;1501,1108
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;4;43,5615835607029;1376,4593
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;5;51,4997714520472;1512,6764
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;6;68,3526123802366;1627,3858
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;M;48,439918318105;1530,60496451613
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;1;64,745970602315;2645,3984
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;2;54,4588902829778;2146,0474
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;3;58,0711478653491;2288,3947
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;4;60,7476975257135;2393,8688
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;5;61,3228383431931;2311,7195
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;6;82,4906799464883;2757,2097
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;M;59,4165293476135;2341,4118
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;REE;SUL;1;65,5459664403168;2207,3786
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;REE;SUL;2;68,5660481070201;2161,6152
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;REE;SUL;3;67,4112372567758;2125,2086
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;REE;SUL;4;75,7161843386968;2387,0306
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;REE;SUL;5;81,419752462031;2589,7017
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;REE;SUL;6;82,2546938819597;2673,9952
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;REE;SUL;M;72,3440948390266;2280,72200967742
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;1;92,752938319004;9228,76448
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;2;83,7468483422948;8192,0061
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;3;87,2153390481978;8531,28928
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;4;85,8232421503375;8395,1162
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;5;85,861467149022;7792,18702
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;6;101,728016931665;7435,18422
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;M;86,0491493825342;8417,21414709677
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;1;131,908082553218;15388,3383
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;2;131,55833476752;15951,8547
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;3;132,758079855592;16097,3275
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;4;130,912204433543;15873,5094
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;5;128,926559677611;15446,6592
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;6;133,867855196115;15555,6331
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;M;130,261748729276;15794,6396354839
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;1;56,1148894589934;2164,7574
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;2;81,2634522002334;3082,6721
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;3;76,9279562509045;2918,2081
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;4;79,2853821733521;3007,6354
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;5;86,2633509294463;3216,2991
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;6;89,4714947837338;3190,6016
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;M;76,5031475752243;2902,09328064516
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;1;54,7123617169021;7805,4428
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;2;51,6330287499803;7344,2737
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;3;64,3214704117772;9149,0756
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;4;83,0787779107057;11817,112
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;5;82,6702799269912;11140,2228
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;6;84,0448267969858;9752,7673
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;M;66,426096849543;9448,43732580645
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;REE;MAN;1;159,945302098486;1804,3938
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;REE;MAN;2;150,878494682691;1859,0235
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;REE;MAN;3;151,466978301696;1866,2744
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;REE;MAN;4;143,839821877236;1772,2977
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;REE;MAN;5;133,199755236563;1770,5946
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;REE;MAN;6;127,20961065525;1999,9128
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;REE;MAN;M;147,54931529854;1818,00358709677
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;1;89,3787171816977;3501,2985
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;2;95,2085357814885;3770,5838
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;3;97,3248857387457;3854,3985
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;4;96,1581380710338;3808,1913
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;5;99,9311640765752;3734,604
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;6;114,631344363412;3644,4312
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;M;94,6576139333328;3748,76540967742
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;REE;NORTE;1;107,247576354756;15335,1655
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;REE;NORTE;2;74,2421557726379;11042,7309
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;REE;NORTE;3;85,1645752026583;12667,3246
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;REE;NORTE;4;88,7215159618341;13196,3817
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;REE;NORTE;5;92,0447834706856;13610,2557
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;REE;NORTE;6;92,2490324521838;13438,9442
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;REE;NORTE;M;87,4168596240155;13002,3279483871
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;1;76,1400354595333;7739,31432857143
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;2;84,7773889301657;8994,2298
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;3;94,3310843198796;10007,8035
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;4;102,016570006423;10823,1745
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;5;94,2296824056697;10063,3868857143
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;6;81,7952881279319;8879,4065
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;M;90,544988024112;9606,12776359447
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;1;86,2169007993406;100684,108318571
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;2;86,4156378281126;101091,7614
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;3;92,0063043442188;107631,90089
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;4;93,8238111043468;109758,0781
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;5;93,9931353845099;105378,826695714
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;6;100,174018189285;100112,58836
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;M;89,8857328889937;105151,188961336
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;1;120,278045451597;9903,9683
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;2;131,185661654316;10467,1587
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;3;136,775731701902;10913,1842
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;4;117,125653299058;9345,3262
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;5;116,59894863065;8512,354
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;6;128,78413040301;7217,9257
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;M;124,183060130634;9908,42887741935
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;1;72,1316696527013;6645,7919
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;2;91,6738355123311;8404,1087
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;3;94,0463114716739;8621,6031
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;4;98,2414598366313;9006,1892
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;5;94,3273361166077;8049,2604
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;6;109,188267781848;7586,5556
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;M;89,9746868684083;8248,34091935484
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;1;74,6476414383989;3977,41546
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;2;92,4278417256845;4865,2846
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;3;93,9942863056926;4947,74026
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;4;90,4873809336224;4763,1412
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;5;92,4650018653125;4522,52294
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;6;105,472834420914;4175,71424
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;M;88,5726111578686;4662,35014258065
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);1;59,6939635817918;1150,9078
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);2;44,8389356700531;817,6466
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);3;53,5148684596382;975,8539
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);4;48,4829115647307;884,0952
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);5;56,2275424199338;951,443
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);6;71,1731908405942;970,5577
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);M;51,7519762751512;943,707222580645
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);1;71,5345936418672;205,274
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);2;57,8059995620758;156,3
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);3;62,045106196628;167,762
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);4;62,8158528574557;169,846
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);5;56,4516889820287;141,712
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);6;66,3316582914573;134,418
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);M;61,9456550145857;167,493096774194
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;1;64,2331718909941;2440,1244
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;2;54,2123113705637;1989,7474
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;3;57,7783894754677;2120,6327
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;4;60,5953381463562;2224,0228
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;5;61,6703555805692;2170,0075
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;6;83,5335951775048;2622,7917
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;M;59,2302106456174;2173,91870322581
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;1;67,5159990689833;1695,0937
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;2;68,6916156116133;1609,6503
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;3;64,4655361417226;1510,6206
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;4;75,2670874443984;1763,7333
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;5;82,1304408501823;1940,3057
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;6;82,234698594298;1982,1774
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;M;72,086149655046;1689,1944
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;1;57,8275875043959;286,135
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;2;72,6904461374458;339,8885
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;3;86,3040159133867;403,5433
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;4;89,5312472913653;418,6333
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;5;88,9293685993665;446,515
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;6;84,0059382377044;494,2858
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;M;81,3910644160761;380,571151612903
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;1;58,2305676105358;117,678
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;2;72,2168232372314;135,508
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;3;75,0674873123853;140,857
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;4;75,0674873123853;140,857
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;5;80,4325627333144;139,074
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;6;98,2727814175104;133,725
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;M;72,2781278409981;135,623032258064
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;1;67,7404748043211;108,4719
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;2;49,6941176470588;76,5684
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;3;45,5529411764706;70,1877
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;4;41,4117647058824;63,807
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;5;44,5569620253165;63,807
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;6;55;63,807
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;M;48,8925996204934;75,3334258064516
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;1;321,301453751531;1089,83088
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;2;81,0437452033768;267,0336
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;3;80,8749040675364;266,47728
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;4;74,2900997697621;244,7808
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;5;81,4805038992202;245,33712
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;6;102,989010989011;236,99232
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;M;118,695318495779;391,09296
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;1;136,05915171785;2171,712
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;2;128,691851785287;2040,011
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;3;128,127654609082;2031,0674
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;4;118,400142321868;1876,8678
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;5;114,401209738611;1725,9645
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;6;121,558296203637;1601,4743
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;M;124,385184890224;1971,74212580645
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;1;114,368278197297;1400,2973
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;2;118,59680290448;1401,5578
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;3;112,024069361841;1323,8823
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;4;111,725224513047;1320,3506
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;5;110,430306973172;1215,4741
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;6;129,184183142183;1159,9295
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;M;113,004109439571;1335,46425483871
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (SE);1;121,216951055809;18889,6368
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (SE);2;122,608890330132;19722,4385
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (SE);3;124,03430666197;19951,726
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (SE);4;122,355634808382;19681,7007
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (SE);5;122,032561372758;19181,2632
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (SE);6;129,735396956453;19200,0643
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (SE);M;121,495889357674;19543,4050451613
202103-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv1;Bacia;BAIXO PARANA;1;68,2743982886359;12148,8706
