PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;3;111,880540566696;77142,32459
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;4;109,982145076744;75833,36916
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;5;107,330627221916;69648,91599
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;6;116,703669867612;63889,6699
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;M;104,679771956724;72177,350103871
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;1;110,673391355191;8249,0323
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;2;112,358073744386;7969,8694
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;3;104,55174811834;7416,1451
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;4;98,6767583197816;6999,4158
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;5;95,257674678343;6620,8207
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;6;100,63026292841;6634,8777
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;M;105,073268298359;7453,13797096774
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;1;55,8812921281198;7972,2062
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;2;63,4529022187213;9025,5306
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;3;56,9884924863731;8106,034
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;4;51,5013356875956;7325,5417
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;5;60,7890706878379;8191,6233
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;6;71,6375978392798;8313,0021
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;M;57,1544633189527;8129,64166451613
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;1;70,7416098539853;18103,8793285714
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;2;90,5891964771539;24201,1765
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;3;102,220103430387;27308,4083
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;4;104,742962897117;27982,3978
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;5;96,8471825566743;25950,6595857143
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;6;88,9747362859934;24019,5301
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;M;93,7866031455025;25055,3733152074
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;REE;SIN;1;81,3077278385184;94951,1578385714
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;REE;SIN;2;98,1422324031346;114809,89321
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;REE;SIN;3;102,555703880559;119972,91199
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;REE;SIN;4;100,989506322597;118140,72446
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;REE;SIN;5;98,482519618615;110412,019575714
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;REE;SIN;6;102,920181640502;102857,0798
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;REE;SIN;M;96,4373801759883;112815,503054562
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;REE;PARANA;1;69,3729427304261;25481,44709
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;REE;PARANA;2;84,8945884268026;30672,29319
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;REE;PARANA;3;94,1753842043381;34025,43141
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;REE;PARANA;4;93,6048367720388;33819,29344
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;REE;PARANA;5;91,1291371307194;30466,98401
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;REE;PARANA;6;102,982222012861;27485,967
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;REE;PARANA;M;86,5481393422527;31269,7187670968
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;1;139,259197188056;4660,4866
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;2;101,019805450751;3192,0247
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;3;93,4839508458914;2953,9067
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;4;84,5968971736554;2673,0935
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;5;91,5104649535375;2687,89
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;6;109,133483318519;2598,3247
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;M;100,532118125503;3176,6147516129
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;1;95,5534211770649;3904,1328
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;2;83,5861553802161;3293,858
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;3;81,289190519624;3203,3421
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;4;78,1785526945805;3080,762
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;5;80,0730989480136;3018,558
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;6;97,2069900090427;3249,095
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;M;83,2174536864293;3279,32866774194
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;REE;SUL;1;129,01757623887;4344,8995
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;REE;SUL;2;148,322246531841;4676,0114
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;REE;SUL;3;133,629358806969;4212,803
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;REE;SUL;4;124,298998714275;3918,6538
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;REE;SUL;5;113,254486930756;3602,2627
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;REE;SUL;6;104,149969880026;3385,7827
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;REE;SUL;M;132,39248570907;4173,80930322581
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;1;74,0106403035229;7363,93672
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;2;171,079029491432;16734,72472
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;3;183,842662868948;17983,24648
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;4;177,317229642928;17344,93722
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;5;157,267738959983;14272,52148
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;6;160,393259587323;11722,9596
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;M;155,858697371074;15245,8919335484
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;1;121,327964251665;14154,0664
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;2;116,732110632648;14154,1292
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;3;116,486280197943;14124,3215
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;4;116,952915725878;14180,9025
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;5;118,193563626472;14160,7416
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;6;122,825093879694;14272,4487
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;M;116,735171997911;14154,5004
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;1;146,575501858463;5654,4779
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;2;140,497165607939;5329,6615
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;3;113,508703323367;4305,8731
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;4;107,845461739556;4091,042
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;5;118,298510335012;4410,7189
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;6;119,24728541247;4252,4223
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;M;124,503905651312;4722,96839354839
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;1;55,8812921281198;7972,2062
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;2;63,4529022187213;9025,5306
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;3;56,9884924863731;8106,034
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;4;51,5013356875956;7325,5417
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;5;60,7890706878379;8191,6233
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;6;71,6375978392798;8313,0021
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;M;57,1544633189527;8129,64166451613
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;REE;MAN;1;156,136403140847;1761,4244
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;REE;MAN;2;145,873685348515;1797,3576
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;REE;MAN;3;147,277843996512;1814,6587
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;REE;MAN;4;127,754462280304;1574,1047
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;REE;MAN;5;124,779219579747;1658,6623
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;REE;MAN;6;118,796306199777;1867,6439
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;REE;MAN;M;139,813370332944;1722,68646774194
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;1;84,5368714208328;3311,6253
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;2;89,1459182301826;3530,4834
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;3;94,6773089568293;3749,5454
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;4;94,0348164939629;3724,1005
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;5;97,6689214570927;3650,06
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;6;111,898521784367;3557,5476
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;M;91,0945492976;3607,65585806452
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;REE;NORTE;1;65,5196885965171;9368,5592
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;REE;NORTE;2;96,8669166268495;14407,9234
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;REE;NORTE;3;110,506669881271;16436,6916
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;REE;NORTE;4;110,913372579831;16497,1843
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;REE;NORTE;5;101,526684925795;15012,3026
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;REE;NORTE;6;95,9223850938447;13974,0824
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;REE;NORTE;M;98,3094223241075;14622,4807774194
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;1;68,6097818903978;6973,89572857143
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;2;75,3673363614149;7995,8955
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;3;85,3695920276652;9057,058
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;4;93,4196639568613;9911,1088
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;5;86,8914902096972;9279,69468571428
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;6;75,3322666413229;8177,8038
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;M;82,1002513925302;8710,20607004608
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;1;81,3077127350459;94951,1578385714
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;2;98,1422226037071;114809,89321
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;3;102,55569364045;119972,91199
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;4;100,989496238872;118140,72446
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;5;98,4825152212417;110412,019575714
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;6;102,920193669658;102857,0798
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;M;96,437370546789;112815,503054562
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;1;73,6748693419671;6066,5566
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;2;78,0760288580666;6229,5999
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;3;89,3518978163424;7129,289
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;4;85,6281351543837;6832,1741
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;5;85,069300161926;6210,5191
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;6;99,3904986771501;5570,5096
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;M;81,9593499481384;6539,44579032258
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;1;60,4344346590916;5568,0768
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;2;93,667428759158;8586,8694
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;3;100,584498883466;9220,985
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;4;107,704022229845;9873,6603
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;5;102,272573299945;8727,2535
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;6;110,033827677827;7645,3063
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;M;93,3346588420382;8556,36304516129
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;1;69,5865247461113;3707,74634
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;2;86,1852398747837;4536,68194
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;3;94,2772794324426;4962,63666
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;4;92,4867534765623;4868,38564
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;5;89,8675248059308;4395,47866
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;6;102,898205771244;4073,7836
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;M;86,4627949234275;4551,29208645161
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);1;142,454215459528;2746,5368
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);2;105,882702107355;1930,7914
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);3;98,6305547120975;1798,5471
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);4;87,7969259657581;1600,9938
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);5;94,1521449379434;1593,1765
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);6;112,52455631809;1534,4482
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);M;104,390301073752;1903,57718064516
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);1;116,924564226808;335,524
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);2;92,4895992993212;250,08
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);3;90,562732647252;244,87
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);4;86,7089993431136;234,45
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);5;82,1870177826594;206,316
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);6;92,5558022671497;187,56
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);M;93,2354831646383;252,096774193548
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;1;93,9390887047046;3568,6088
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;2;82,9302456577512;3043,778
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;3;80,6060159527413;2958,4721
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;4;77,5501213881581;2846,312
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;5;79,9222878808535;2812,242
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;6;97,5071811123095;3061,535
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;M;82,4794333210067;3027,23189354839
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;1;135,427130110414;3400,1078
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;2;150,356468199506;3523,3024
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;3;133,321313439222;3124,1177
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;4;119,17252891786;2792,5693
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;5;112,791143208355;2664,6551
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;6;101,720839580278;2451,8695
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;M;132,710225284485;3109,79807419355
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;1;123,124368787065;609,2281
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;2;174,838457192186;817,5157
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;3;163,755280623325;765,6926
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;4;172,456358367975;806,3774
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;5;136,630913423976;686,0248
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;6;114,625104397494;674,4471
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;M;160,077440018705;748,495625806452
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;1;77,6407568140477;156,904
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;2;114,026563006155;213,96
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;3;100,72346398877;188,998
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;4;92,1714717633085;172,951
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;5;93,8379898555334;162,253
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;6;129,720071471114;176,517
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;M;96,7386647439314;181,520903225806
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;1;111,572546736529;178,6596
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;2;78,6823529411765;121,2333
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;3;86,9647058823529;133,9947
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;4;95,2470588235294;146,7561
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;5;62,379746835443;89,3298
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;6;71,5;82,9491
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;M;86,964705882353;133,9947
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;1;275,70584163161;935,17392
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;2;116,669224865695;384,41712
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;3;89,3169608595549;294,29328
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;4;80,3683806600153;264,80832
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;5;88,50149970006;266,47728
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;6;108,791208791209;250,344
202103-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;M;123,482781670091;406,867323870968
