PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;5;63,7557409923022;102,0912
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;6;66,2588235294118;102,0912
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;M;58,254033926355;102,0912
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;1;60,7153346441994;220,30272
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;2;54,3398851974256;197,4936
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;3;93,9850408766742;341,58048
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;4;82,9639937380414;301,52544
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;5;88,074977368337;298,74384
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;6;87,2908672294705;287,61744
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;M;74,5178043386427;270,828497142857
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;1;64,4442029410557;1045,0427
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;2;95,1440023764295;1544,7187
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;3;109,558627745926;1778,7486
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;4;107,562906828065;1746,3469
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;5;106,958097520409;1707,2147
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;6;102,776095807252;1629,1969
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;M;97,0714673685778;1576,012225
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;1;24,4499008768128;349,5301
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;2;85,9719643893076;1144,1623
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;3;74,9186726761043;997,059
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;4;62,7856466134254;835,586
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;5;74,3001734969805;909,7132
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;6;92,4328462745148;1092,3564
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;M;65,4915330551924;871,597428571429
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);1;84,7812747568469;11432,1664
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);2;83,9142854062373;12022,8401
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;94,7872408927438;13580,6655
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;116,118922607088;16636,9675
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;114,934756966198;17910,6618
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;112,301824895029;18064,4799
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;96,8828160142603;13880,9095464286
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;96,9274479060679;17660,5321
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;68,2032442624131;12686,199
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;63,3094146031542;11775,9183
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;75,0673270016073;13962,9582
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;79,7286984371204;14187,0696
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;82,278482155231;14375,3859
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;74,0476772677844;13773,2974357143
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;26,422720778376;214,548
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;59,2971031505201;471,7095
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;47,1348422104374;374,9585
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;103,756778436937;825,387
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;105,161829486666;760,8645
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;96,6827636106611;671,6785
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;64,1951258872726;510,673357142857
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;49,0033282794343;6517,6303
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;36,2943561212363;4913,8548
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;33,818049910925;4578,5903
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;50,2597704847185;6804,6176
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;54,6160212849051;7360,7776
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;74,7254927167336;10052,592
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;42,5728836620172;5763,89805714286
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;6,50097620178355;30,0678
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;30,1597444089457;126,7143
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;127,284345047923;534,7773
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;123,535676251331;519,0275
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;107,244452210379;392,3132
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;124,005201560468;426,6764
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;78,1926061159288;328,521396428571
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;40,5856831451381;106,2858
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;55,8225097927272;150,76
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;92,3862537069635;249,5078
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;97,1311670393454;262,3224
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;88,1715190644415;248,0002
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;96,8134536406967;276,6446
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;74,921782786096;202,341457142857
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;29,8893052052092;1468,3938
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;62,4210143113997;3178,2183
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;77,8441600181909;3963,5007
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;117,581113178929;5986,741
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;119,475258479968;5894,4495
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;120,37630252097;5862,8408
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;77,8806827537389;3965,36028571429
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;42,1738988687119;35,4249
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;180,535401551163;138,3258
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;121,090818113585;92,7795
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;107,880910683012;82,6581
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;122,802566240168;92,7795
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;123,500893084971;92,7795
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;119,282318882019;91,3938321428572
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;170,894005153695;723,8882
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;187,086397909222;916,2391
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;210,711551124723;1031,9412
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;225,369559374132;1103,7275
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;159,071833462363;1068,3024
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;156,125682447866;1162,0784
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;197,767737010612;968,550014285714
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;40,9473439668322;639,8624
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;37,5260902945186;595,29635
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;40,5651832734466;643,5071
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;41,4419362961256;657,4155
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;48,9705108398945;703,89315
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;49,2225628109136;678,18505
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;40,255470570766;638,5939625
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;64,6400636338396;439,8601
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;61,5508367427723;429,7227
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;71,5107027644984;499,2584
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;80,7798235447187;563,9716
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;87,2774911094712;605,5321
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;84,2822672887677;583,282
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;70,9060431130256;495,036914285714
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;3,87230609657716;5,5752
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;24,6807882500554;35,3096
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;37,021182375083;52,9644
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;46,7635987895786;66,9024
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;41,9034256985853;59,4688
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;47,2941703366425;66,9024
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;30,7813966238942;44,0374428571429
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;13,8945627247779;52,8444
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;220,545905707196;741,2895
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;109,181141439206;366,975
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;66,3821339950372;223,1208
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;92,5570163670512;287,7084
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;124,954240390482;375,7824
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;107,948954271535;362,833425
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;126,85415038516;470,5227
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;116,35542940278;480,0459
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;140,134120633916;578,1493
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;169,792513650583;700,5105
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;129,538521717883;652,3998
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;127,012497733469;685,9436
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;138,231169305907;570,298321428572
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;37,8600290637351;4510,9615
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;40,3509289402902;5189,5812
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;70,944604651796;9124,2704
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;165,596785415784;21297,6005
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;159,939358183873;22869,4821
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;163,805210235953;24364,2825
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;88,187706202055;11341,9263
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;6,66851101194414;4,0176
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;14,0747012889265;7,5888
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;38,0844858406247;20,5344
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;35,6007150249318;19,1952
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;40,5941953375985;21,4272
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;39,2400155098875;20,5344
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;26,1091622649624;14,0775428571429
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;53,3227346422665;4291,35675714286
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;43,0391762413936;3881,6032
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;52,4081549684453;4726,5696
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;66,4972465522816;5997,232
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;64,8896865104399;6565,20912857143
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;76,2770141354747;8052,551
202102-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;54,1826637073557;4886,60841581633
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;91,2472344397183;106558,532618571
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;94,6695266059597;110747,42299
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;93,1721074935336;108995,69449
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;93,8475807521978;109785,88459
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;93,7284052130699;105082,028905714
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;100,747917432183;100686,13567
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;92,7871415620968;108545,349100369
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;93,3343446115249;64838,10039
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;94,5315763694442;65180,10649
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;91,4505296010514;63055,70569
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;91,799916605244;63296,61019
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;91,6372627369626;59465,18882
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;104,093887297393;56986,41787
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;91,8021850239268;63298,1742787097
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;88,3370205066468;6584,1927
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;89,7793192348253;6368,2958
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;87,5083604092837;6207,2104
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;84,3970255485316;5986,5148
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;86,0856099305951;5983,3225
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;95,7266395535841;6311,566
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;87,6667114425643;6218,44267741935
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;67,1514798657644;9580,0477
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;85,9626563141633;12227,3144
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;83,6996313971728;11905,4221
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;79,4389136969124;11299,3783
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;81,2976453023164;10955,2536
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;89,5636366846147;10393,1835
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;79,5342961663081;11312,9454870968
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;99,8618096640322;25556,1918285714
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;100,95976951099;26971,7063
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;104,162615701781;27827,3563
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;109,313315672192;29203,3813
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;107,026530807792;28678,2639857143
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;99,9965517868833;26994,9683
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;103,7449911992;27715,7866571429
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;91,247251389526;106558,532618571
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;94,6695360586411;110747,42299
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;93,1721167966987;108995,69449
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;93,8475901228084;109785,88459
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;93,728409398166;105082,028905714
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;100,74790565692;100686,13567
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;92,7871508268234;108545,349100369
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;76,7459819108268;28189,64571
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;78,9033053869225;28507,65121
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;79,0538376748615;28562,03831
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;78,3341038498015;28301,99951
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;79,4158144851388;26550,89718
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;93,9463144746912;25074,28223
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;77,7932726964942;28106,5979890323
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;150,354587970371;5031,808
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;139,431213216772;4405,7487
