Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
Bacia;TOCANTINS (N);DC202104-sem1;28/03/2021;80,2481389899888;11936,0570132965
Bacia;TOCANTINS (N);DC202104-sem1;29/03/2021;81,1921106268094;12076,4627525178
Bacia;TOCANTINS (N);DC202104-sem1;30/03/2021;82,4494969055772;12263,4855856951
Bacia;TOCANTINS (N);DC202104-sem1;31/03/2021;83,4025953649296;12405,2488426789
Bacia;TOCANTINS (N);DC202104-sem1;01/04/2021;86,8475309429123;12652,0473030928
Bacia;ARAGUARI;DC202102-sem2;MEDIA;187,084912897375;916,231827285716
Bacia;ARAGUARI;DC202102-sem3;MEDIA;210,71053171798;1031,93620754557
Bacia;ARAGUARI;DC202102-sem4;MEDIA;196,736459715984;963,499424874404
Bacia;ARAGUARI;DC202103-sem1;MEDIA;126,886404783058;852,14992375872
Bacia;ARAGUARI;DC202103-sem2;MEDIA;117,534928596952;874,838781336754
Bacia;ARAGUARI;DC202103-sem3;MEDIA;113,754883587586;846,703060246286
Bacia;ARAGUARI;DC202103-sem4;MEDIA;110,915641937479;825,569949138377
Bacia;ARAGUARI;DC202104-sem1(6 dias);MEDIA;84,5441543514186;777,54151901088
Bacia;ARAGUARI;DC202102-sem2;06/02/2021;156,261782263401;765,278269
Bacia;ARAGUARI;DC202102-sem2;07/02/2021;159,801329544155;782,612889
Bacia;ARAGUARI;DC202102-sem2;08/02/2021;168,955569667886;827,444971
Bacia;ARAGUARI;DC202102-sem2;09/02/2021;184,865953961956;905,364672
Bacia;ARAGUARI;DC202102-sem2;10/02/2021;202,653840639748;992,479275
Bacia;ARAGUARI;DC202102-sem2;11/02/2021;215,917646293413;1057,437591
Bacia;ARAGUARI;DC202102-sem2;12/02/2021;221,138267911062;1083,005124
Bacia;ARAGUARI;DC202102-sem3;13/02/2021;221,624079638191;1085,384344
Bacia;ARAGUARI;DC202102-sem3;14/02/2021;221,285996559458;1083,728612
Bacia;ARAGUARI;DC202102-sem3;15/02/2021;205,822264114208;1007,99634895674
Bacia;ARAGUARI;DC202102-sem3;16/02/2021;205,626559432098;1007,03790257151
Bacia;ARAGUARI;DC202102-sem3;17/02/2021;206,641534996399;1012,00865569921
Bacia;ARAGUARI;DC202102-sem3;18/02/2021;207,280649461243;1015,13866230904
Bacia;ARAGUARI;DC202102-sem3;19/02/2021;206,692637824261;1012,25892728245
Bacia;ARAGUARI;DC202102-sem4;20/02/2021;206,029757153564;1009,01252777979
Bacia;ARAGUARI;DC202102-sem4;21/02/2021;202,958551000977;993,97156706534
Bacia;ARAGUARI;DC202102-sem4;22/02/2021;201,526185809658;986,95668512613
Bacia;ARAGUARI;DC202102-sem4;23/02/2021;199,441262240155;976,74595619961
Bacia;ARAGUARI;DC202102-sem4;24/02/2021;195,382078055473;956,86646038553
Bacia;ARAGUARI;DC202102-sem4;25/02/2021;190,071413142572;930,85794830461
Bacia;ARAGUARI;DC202102-sem4;26/02/2021;181,745970609489;890,08482925982
Bacia;ARAGUARI;DC202103-sem1;27/02/2021;176,848872661709;866,1017248416
Bacia;ARAGUARI;DC202103-sem1;28/02/2021;174,897154629856;856,54335826368
Bacia;ARAGUARI;DC202103-sem1;01/03/2021;114,413355127299;851,60421130176
Bacia;ARAGUARI;DC202103-sem1;02/03/2021;113,895034542301;847,74623517216
Bacia;ARAGUARI;DC202103-sem1;03/03/2021;113,279944599636;843,1679830536
Bacia;ARAGUARI;DC202103-sem1;04/03/2021;113,659281006508;845,99146883664
Bacia;ARAGUARI;DC202103-sem1;05/03/2021;114,721054263089;853,8944848416
Bacia;ARAGUARI;DC202103-sem2;06/03/2021;115,507680044971;859,74951660624
Bacia;ARAGUARI;DC202103-sem2;07/03/2021;117,098742523661;871,59215076192
Bacia;ARAGUARI;DC202103-sem2;08/03/2021;117,746535011779;876,41381524608
Bacia;ARAGUARI;DC202103-sem2;09/03/2021;118,042406125612;878,61605017104
Bacia;ARAGUARI;DC202103-sem2;10/03/2021;118,119298108611;879,1883744112
Bacia;ARAGUARI;DC202103-sem2;11/03/2021;117,969089445978;878,07033771408
Bacia;ARAGUARI;DC202103-sem2;12/03/2021;118,26074891805;880,24122444672
Bacia;ARAGUARI;DC202103-sem3;13/03/2021;117,499556991478;874,57550256
Bacia;ARAGUARI;DC202103-sem3;14/03/2021;116,615906004531;867,99829047696
Bacia;ARAGUARI;DC202103-sem3;15/03/2021;115,401267208504;858,95746204608
Bacia;ARAGUARI;DC202103-sem3;16/03/2021;114,018733478521;848,66695404192
Bacia;ARAGUARI;DC202103-sem3;17/03/2021;111,66165077367;831,12265988496
Bacia;ARAGUARI;DC202103-sem3;18/03/2021;110,346726358317;821,33538314256
Bacia;ARAGUARI;DC202103-sem3;19/03/2021;110,740344298078;824,26516957152
Bacia;ARAGUARI;DC202103-sem4;20/03/2021;111,666006739603;831,1550823144
Bacia;ARAGUARI;DC202103-sem4;21/03/2021;112,248269493213;835,48899431712
Bacia;ARAGUARI;DC202103-sem4;22/03/2021;112,984729504768;840,97063102464
Bacia;ARAGUARI;DC202103-sem4;23/03/2021;112,147957633129;834,74235068976
Bacia;ARAGUARI;DC202103-sem4;24/03/2021;110,292421108316;820,93117701168
Bacia;ARAGUARI;DC202103-sem4;25/03/2021;109,305702981629;813,58681313808
Bacia;ARAGUARI;DC202103-sem4;26/03/2021;107,764406101696;802,11459547296
Bacia;ARAGUARI;DC202104-sem1;27/03/2021;107,02583370907;796,61723584032
Bacia;ARAGUARI;DC202104-sem1;28/03/2021;105,752395933125;787,13875344096
Bacia;ARAGUARI;DC202104-sem1;29/03/2021;103,468695509805;770,14066003056
Bacia;ARAGUARI;DC202104-sem1;30/03/2021;103,087705935139;767,3048693496
Bacia;ARAGUARI;DC202104-sem1;31/03/2021;103,506580605088;770,42264727456
Bacia;ARAGUARI;DC202104-sem1;01/04/2021;84,1182951978605;773,62494812928
Bacia;MUCURI;DC202102-sem2;MEDIA;13,745897342849;7,41151542857141
Bacia;MUCURI;DC202102-sem3;MEDIA;37,9609951211645;20,4678162514286
Bacia;MUCURI;DC202102-sem4;MEDIA;57,2417391771837;30,8636113371429
Bacia;MUCURI;DC202103-sem1;MEDIA;40,3671578022461;21,3073607314286
Bacia;MUCURI;DC202103-sem2;MEDIA;14,424702819476;7,54848370285714
Bacia;MUCURI;DC202103-sem3;MEDIA;20,4428172602891;10,6977783085714
Bacia;MUCURI;DC202103-sem4;MEDIA;3,39483409959564;1,77652532571429
Bacia;MUCURI;DC202104-sem1(6 dias);MEDIA;5,57553896816685;2,57659848
Bacia;MUCURI;DC202102-sem2;06/02/2021;7,08702606077712;3,821184
Bacia;MUCURI;DC202102-sem2;07/02/2021;7,09530529682943;3,825648
Bacia;MUCURI;DC202102-sem2;08/02/2021;8,52761313387901;4,59792
Bacia;MUCURI;DC202102-sem2;09/02/2021;14,6625270486405;7,905744
Bacia;MUCURI;DC202102-sem2;10/02/2021;15,4324960015053;8,320896
Bacia;MUCURI;DC202102-sem2;11/02/2021;20,4248753410481;11,012688
Bacia;MUCURI;DC202102-sem2;12/02/2021;22,9914385172641;12,396528
Bacia;MUCURI;DC202102-sem3;13/02/2021;28,8034622259855;15,530256
Bacia;MUCURI;DC202102-sem3;14/02/2021;42,5138771286104;22,92264
Bacia;MUCURI;DC202102-sem3;15/02/2021;34,8321535421959;18,78080688
Bacia;MUCURI;DC202102-sem3;16/02/2021;35,4988804214884;19,1402928
Bacia;MUCURI;DC202102-sem3;17/02/2021;35,7177006303509;19,25827632
Bacia;MUCURI;DC202102-sem3;18/02/2021;38,7130454417161;20,87330688
Bacia;MUCURI;DC202102-sem3;19/02/2021;49,6478464578041;26,76913488
Bacia;MUCURI;DC202102-sem4;20/02/2021;55,6685069150437;30,01535568
Bacia;MUCURI;DC202102-sem4;21/02/2021;58,3928723304168;31,48427952
Bacia;MUCURI;DC202102-sem4;22/02/2021;58,7113745413491;31,6560096
Bacia;MUCURI;DC202102-sem4;23/02/2021;61,6765001411233;33,25474656
Bacia;MUCURI;DC202102-sem4;24/02/2021;62,0036955499106;33,43116384
Bacia;MUCURI;DC202102-sem4;25/02/2021;54,7420604007903;29,51583408
Bacia;MUCURI;DC202102-sem4;26/02/2021;49,4971643616521;26,68789008
Bacia;MUCURI;DC202103-sem1;27/02/2021;45,018014864992;24,27282144
Bacia;MUCURI;DC202103-sem1;28/02/2021;43,7584118919936;23,59366848
Bacia;MUCURI;DC202103-sem1;01/03/2021;45,0595657231485;23,57978544
Bacia;MUCURI;DC202103-sem1;02/03/2021;45,2935556417216;23,70223296
Bacia;MUCURI;DC202103-sem1;03/03/2021;36,4108103916247;19,05386976
Bacia;MUCURI;DC202103-sem1;04/03/2021;35,4322838309422;18,54180432
Bacia;MUCURI;DC202103-sem1;05/03/2021;31,3534548274525;16,40734272
Bacia;MUCURI;DC202103-sem2;06/03/2021;24,8354323381155;12,99644496
Bacia;MUCURI;DC202103-sem2;07/03/2021;17,4032880961613;9,10718496
Bacia;MUCURI;DC202103-sem2;08/03/2021;13,3735944164405;6,998436
Bacia;MUCURI;DC202103-sem2;09/03/2021;9,29399767351687;4,86357264
Bacia;MUCURI;DC202103-sem2;10/03/2021;9,02989530825901;4,7253672
Bacia;MUCURI;DC202103-sem2;11/03/2021;11,0768592477705;5,79654864
Bacia;MUCURI;DC202103-sem2;12/03/2021;15,9598526560682;8,35183152
Bacia;MUCURI;DC202103-sem3;13/03/2021;19,6597595967429;10,28800224
Bacia;MUCURI;DC202103-sem3;14/03/2021;22,9240170608763;11,99619648
Bacia;MUCURI;DC202103-sem3;15/03/2021;24,4374873982164;12,78819936
Bacia;MUCURI;DC202103-sem3;16/03/2021;24,5458239627763;12,84489216
Bacia;MUCURI;DC202103-sem3;17/03/2021;21,3214036448236;11,1575448
Bacia;MUCURI;DC202103-sem3;18/03/2021;15,9487630864676;8,34602832
Bacia;MUCURI;DC202103-sem3;19/03/2021;14,262466072121;7,4635848
Bacia;MUCURI;DC202103-sem4;20/03/2021;8,97589763474215;4,69711008
Bacia;MUCURI;DC202103-sem4;21/03/2021;3,57775106630477;1,87224624
Bacia;MUCURI;DC202103-sem4;22/03/2021;2,42494765412951;1,26898128
Bacia;MUCURI;DC202103-sem4;23/03/2021;2,08603334625824;1,09162656
Bacia;MUCURI;DC202103-sem4;24/03/2021;1,91542458317177;1,00234656
Bacia;MUCURI;DC202103-sem4;25/03/2021;2,07477316789453;1,08573408
Bacia;MUCURI;DC202103-sem4;26/03/2021;2,70901124466848;1,41763248
Bacia;MUCURI;DC202104-sem1;27/03/2021;3,86770065917022;2,0239776
Bacia;MUCURI;DC202104-sem1;28/03/2021;5,34935246219465;2,79932976
Bacia;MUCURI;DC202104-sem1;29/03/2021;6,38;3,33867024
Bacia;MUCURI;DC202104-sem1;30/03/2021;6,21152384645211;3,25050624
Bacia;MUCURI;DC202104-sem1;31/03/2021;4,82037999224506;2,52251712
Bacia;MUCURI;DC202104-sem1;01/04/2021;3,29908232711306;1,52458992
Bacia;XINGU;DC202102-sem2;MEDIA;43,0407792985902;3881,747776
Bacia;XINGU;DC202102-sem3;MEDIA;52,4051269715183;4726,296512
Bacia;XINGU;DC202102-sem4;MEDIA;73,8952664560597;6664,442208
Bacia;XINGU;DC202103-sem1;MEDIA;85,9762743102547;8698,64305557143
Bacia;XINGU;DC202103-sem2;MEDIA;99,2309059902044;10475,789336
Bacia;XINGU;DC202103-sem3;MEDIA;101,776773477702;10744,55612
Bacia;XINGU;DC202103-sem4;MEDIA;94,719831485731;9999,555992
Bacia;XINGU;DC202104-sem1(6 dias);MEDIA;84,5211155105839;9119,13091071429
Bacia;XINGU;DC202102-sem2;06/02/2021;42,9258935328307;3871,386496
Bacia;XINGU;DC202102-sem2;07/02/2021;42,1427110335371;3800,753088
Bacia;XINGU;DC202102-sem2;08/02/2021;42,2705103156028;3812,279008
Bacia;XINGU;DC202102-sem2;09/02/2021;42,9356899934769;3872,270016
Bacia;XINGU;DC202102-sem2;10/02/2021;43,4370016023607;3917,482144
Bacia;XINGU;DC202102-sem2;11/02/2021;43,4728032130857;3920,711008
Bacia;XINGU;DC202102-sem2;12/02/2021;44,1009344579707;3977,360704
Bacia;XINGU;DC202102-sem3;13/02/2021;45,7112944707325;4122,595328
Bacia;XINGU;DC202102-sem3;14/02/2021;46,7191721537558;4213,493472
Bacia;XINGU;DC202102-sem3;15/02/2021;50,8807086362431;4588,812768
Bacia;XINGU;DC202102-sem3;16/02/2021;52,7457766258051;4757,018912
Bacia;XINGU;DC202102-sem3;17/02/2021;54,4845593317648;4913,83568
Bacia;XINGU;DC202102-sem3;18/02/2021;56,9917407873157;5139,952544
Bacia;XINGU;DC202102-sem3;19/02/2021;59,3026367950109;5348,36688
Bacia;XINGU;DC202102-sem4;20/02/2021;62,4359902033176;5630,956736
Bacia;XINGU;DC202102-sem4;21/02/2021;65,6079060430769;5917,024448
Bacia;XINGU;DC202102-sem4;22/02/2021;69,6119866853605;6278,143168
Bacia;XINGU;DC202102-sem4;23/02/2021;73,2185091428766;6603,40704
Bacia;XINGU;DC202102-sem4;24/02/2021;77,9961539412741;7034,291712
Bacia;XINGU;DC202102-sem4;25/02/2021;82,8640152363493;7473,3128
Bacia;XINGU;DC202102-sem4;26/02/2021;85,5322148814299;7713,95152
Bacia;XINGU;DC202103-sem1;27/02/2021;91,43262312861;8246,095616
Bacia;XINGU;DC202103-sem1;28/02/2021;96,549492641564;8707,574176
Bacia;XINGU;DC202103-sem1;01/03/2021;75,873701615266;8009,973368
Bacia;XINGU;DC202103-sem1;02/03/2021;79,5541090577439;8398,513336
Bacia;XINGU;DC202103-sem1;03/03/2021;83,3379884918241;8797,976824
Bacia;XINGU;DC202103-sem1;04/03/2021;87,1599090992875;9201,456312
Bacia;XINGU;DC202103-sem1;05/03/2021;90,2617863769537;9528,920952
Bacia;XINGU;DC202103-sem2;06/03/2021;93,2298348066578;9842,257304
Bacia;XINGU;DC202103-sem2;07/03/2021;96,0197744625817;10136,790744
Bacia;XINGU;DC202103-sem2;08/03/2021;98,5059933902142;10399,26044
Bacia;XINGU;DC202103-sem2;09/03/2021;100,153632691787;10573,201432
Bacia;XINGU;DC202103-sem2;10/03/2021;101,61235952634;10727,198968
Bacia;XINGU;DC202103-sem2;11/03/2021;102,023584610612;10770,611928
Bacia;XINGU;DC202103-sem2;12/03/2021;103,070934196198;10881,18044
Bacia;XINGU;DC202103-sem3;13/03/2021;103,075955631085;10881,710552
Bacia;XINGU;DC202103-sem3;14/03/2021;102,873652671033;10860,353464
Bacia;XINGU;DC202103-sem3;15/03/2021;102,755725033545;10847,903864
Bacia;XINGU;DC202103-sem3;16/03/2021;101,873474140442;10754,764792
Bacia;XINGU;DC202103-sem3;17/03/2021;101,123378283672;10675,577304
Bacia;XINGU;DC202103-sem3;18/03/2021;100,566911999422;10616,831256
Bacia;XINGU;DC202103-sem3;19/03/2021;100,16816442002;10574,735544
Bacia;XINGU;DC202103-sem4;20/03/2021;98,8068990716753;10431,027
Bacia;XINGU;DC202103-sem4;21/03/2021;96,7648488844651;10215,44812
Bacia;XINGU;DC202103-sem4;22/03/2021;95,1501532390417;10044,984984
Bacia;XINGU;DC202103-sem4;23/03/2021;93,8521123208602;9907,951032
Bacia;XINGU;DC202103-sem4;24/03/2021;93,3843580529403;9858,570296
Bacia;XINGU;DC202103-sem4;25/03/2021;93,1651648119063;9835,430104
Bacia;XINGU;DC202103-sem4;26/03/2021;91,9149796898408;9703,44828
Bacia;XINGU;DC202104-sem1;27/03/2021;92,0840346643558;9721,295384
Bacia;XINGU;DC202104-sem1;28/03/2021;91,6648970160197;9677,047096
Bacia;XINGU;DC202104-sem1;29/03/2021;91,1153542253259;9619,03196
Bacia;XINGU;DC202104-sem1;30/03/2021;91,083095310297;9615,626392
Bacia;XINGU;DC202104-sem1;31/03/2021;91,2834201293329;9636,774648
Bacia;XINGU;DC202104-sem1;01/04/2021;72,2418259723174;7794,296896
Bacia;PARANAPANEMA (SE);DC202102-sem2;MEDIA;51,2870938151277;1122,80269085714
Bacia;PARANAPANEMA (SE);DC202102-sem3;MEDIA;44,450339860517;973,129056304253
Bacia;PARANAPANEMA (SE);DC202102-sem4;MEDIA;35,9137117695132;786,240927568081
Bacia;PARANAPANEMA (SE);DC202103-sem1;MEDIA;130,585376741105;2517,70396266867
Bacia;PARANAPANEMA (SE);DC202103-sem2;MEDIA;157,610019411313;2874,04896150698
Bacia;PARANAPANEMA (SE);DC202103-sem3;MEDIA;83,8933648602736;1529,81161384647
Bacia;PARANAPANEMA (SE);DC202103-sem4;MEDIA;85,605420503036;1561,03127716802
Bacia;PARANAPANEMA (SE);DC202104-sem1(6 dias);MEDIA;199,663899203932;2722,72933805116
Bacia;PARANAPANEMA (SE);DC202102-sem2;06/02/2021;63,3771368716915;1387,483956
Bacia;PARANAPANEMA (SE);DC202102-sem2;07/02/2021;59,750937591494;1308,097389
Bacia;PARANAPANEMA (SE);DC202102-sem2;08/02/2021;55,0132823228374;1204,378272
Bacia;PARANAPANEMA (SE);DC202102-sem2;09/02/2021;50,1385346696636;1097,65786
Bacia;PARANAPANEMA (SE);DC202102-sem2;10/02/2021;45,9360583942452;1005,655149
Bacia;PARANAPANEMA (SE);DC202102-sem2;11/02/2021;42,6572079810592;933,872917
Bacia;PARANAPANEMA (SE);DC202102-sem2;12/02/2021;42,1364988749037;922,473293
Bacia;PARANAPANEMA (SE);DC202102-sem3;13/02/2021;43,1884981538888;945,504187
Bacia;PARANAPANEMA (SE);DC202102-sem3;14/02/2021;44,0960096845787;965,371883
Bacia;PARANAPANEMA (SE);DC202102-sem3;15/02/2021;44,4917055532685;974,034654724355
Bacia;PARANAPANEMA (SE);DC202102-sem3;16/02/2021;45,8059136259729;1002,80595468722
Bacia;PARANAPANEMA (SE);DC202102-sem3;17/02/2021;46,2001677690739;1011,43716343442
Bacia;PARANAPANEMA (SE);DC202102-sem3;18/02/2021;44,7920676317171;980,610331465353
Bacia;PARANAPANEMA (SE);DC202102-sem3;19/02/2021;42,5780166051189;932,139219818426
Bacia;PARANAPANEMA (SE);DC202102-sem4;20/02/2021;40,3079637845963;882,442088909464
Bacia;PARANAPANEMA (SE);DC202102-sem4;21/02/2021;38,304565224134;838,582686334328
Bacia;PARANAPANEMA (SE);DC202102-sem4;22/02/2021;36,6444942344048;802,239582531243
Bacia;PARANAPANEMA (SE);DC202102-sem4;23/02/2021;35,3172365832766;773,182594675402
Bacia;PARANAPANEMA (SE);DC202102-sem4;24/02/2021;34,2329143134649;749,444069605344
Bacia;PARANAPANEMA (SE);DC202102-sem4;25/02/2021;33,3573104215763;730,274911581274
Bacia;PARANAPANEMA (SE);DC202102-sem4;26/02/2021;33,2314978251393;727,52055933951
Bacia;PARANAPANEMA (SE);DC202103-sem1;27/02/2021;39,0546607040392;855,004151474724
Bacia;PARANAPANEMA (SE);DC202103-sem1;28/02/2021;64,5029971679605;1412,13185230578
Bacia;PARANAPANEMA (SE);DC202103-sem1;01/03/2021;124,511997550009;2270,50017879812
Bacia;PARANAPANEMA (SE);DC202103-sem1;02/03/2021;156,944130922231;2861,90635707311
Bacia;PARANAPANEMA (SE);DC202103-sem1;03/03/2021;175,600415666551;3202,10729096844
Bacia;PARANAPANEMA (SE);DC202103-sem1;04/03/2021;187,126797676105;3412,29307971605
Bacia;PARANAPANEMA (SE);DC202103-sem1;05/03/2021;197,968018809112;3609,9848283445
Bacia;PARANAPANEMA (SE);DC202103-sem2;06/03/2021;200,38191656902;3654,00271740992
Bacia;PARANAPANEMA (SE);DC202103-sem2;07/03/2021;190,252070485169;3469,28302937068
Bacia;PARANAPANEMA (SE);DC202103-sem2;08/03/2021;176,334660163031;3215,49638032001
Bacia;PARANAPANEMA (SE);DC202103-sem2;09/03/2021;159,329453742397;2905,4031766266
Bacia;PARANAPANEMA (SE);DC202103-sem2;10/03/2021;141,452681355441;2579,41680021644
Bacia;PARANAPANEMA (SE);DC202103-sem2;11/03/2021;124,892464808583;2277,43807229929
Bacia;PARANAPANEMA (SE);DC202103-sem2;12/03/2021;110,626888755553;2017,30255430591
Bacia;PARANAPANEMA (SE);DC202103-sem3;13/03/2021;98,9915247359768;1805,12945768348
Bacia;PARANAPANEMA (SE);DC202103-sem3;14/03/2021;89,7862345931805;1637,26922472309
Bacia;PARANAPANEMA (SE);DC202103-sem3;15/03/2021;82,7440934885617;1508,85442974933
Bacia;PARANAPANEMA (SE);DC202103-sem3;16/03/2021;78,7154441984459;1435,39123653496
Bacia;PARANAPANEMA (SE);DC202103-sem3;17/03/2021;78,2299689244778;1426,53850171393
Bacia;PARANAPANEMA (SE);DC202103-sem3;18/03/2021;78,9374187281693;1439,43898469853
Bacia;PARANAPANEMA (SE);DC202103-sem3;19/03/2021;79,8488693531036;1456,05946182201
Bacia;PARANAPANEMA (SE);DC202103-sem4;20/03/2021;83,2457372717478;1518,00200043993
Bacia;PARANAPANEMA (SE);DC202103-sem4;21/03/2021;86,1233470923247;1570,47576795383
Bacia;PARANAPANEMA (SE);DC202103-sem4;22/03/2021;85,6300486257201;1561,4803757132
Bacia;PARANAPANEMA (SE);DC202103-sem4;23/03/2021;81,8955298778168;1493,38070940246
Bacia;PARANAPANEMA (SE);DC202103-sem4;24/03/2021;78,2172855000133;1426,30721703389
Bacia;PARANAPANEMA (SE);DC202103-sem4;25/03/2021;81,7128596916359;1490,04968348893
Bacia;PARANAPANEMA (SE);DC202103-sem4;26/03/2021;102,413135461993;1867,52318614389
Bacia;PARANAPANEMA (SE);DC202104-sem1;27/03/2021;132,551822405297;2417,10792849796
Bacia;PARANAPANEMA (SE);DC202104-sem1;28/03/2021;152,612509183641;2782,91840309699
Bacia;PARANAPANEMA (SE);DC202104-sem1;29/03/2021;157,281927839339;2868,0661487059
Bacia;PARANAPANEMA (SE);DC202104-sem1;30/03/2021;157,98206617086;2880,83330559183
Bacia;PARANAPANEMA (SE);DC202104-sem1;31/03/2021;152,760531422884;2785,6176170465
Bacia;PARANAPANEMA (SE);DC202104-sem1;01/04/2021;190,798269881932;2601,83262536781
Bacia;PARANAPANEMA (S);DC202102-sem2;MEDIA;117,921568425445;387,235482857143
Bacia;PARANAPANEMA (S);DC202102-sem3;MEDIA;78,2155558467188;256,847317582901
Bacia;PARANAPANEMA (S);DC202102-sem4;MEDIA;56,2743048536186;184,795774881663
Bacia;PARANAPANEMA (S);DC202103-sem1;MEDIA;98,6654085275559;283,127953050001
Bacia;PARANAPANEMA (S);DC202103-sem2;MEDIA;123,333225544361;333,477204764582
Bacia;PARANAPANEMA (S);DC202103-sem3;MEDIA;88,413531006655;239,058834740855
Bacia;PARANAPANEMA (S);DC202103-sem4;MEDIA;89,7667131678455;242,717665543822
Bacia;PARANAPANEMA (S);DC202104-sem1(6 dias);MEDIA;169,434957536272;343,352008810608
Bacia;PARANAPANEMA (S);DC202102-sem2;06/02/2021;148,273320592796;486,90576
Bacia;PARANAPANEMA (S);DC202102-sem2;07/02/2021;133,765838531713;439,26552
Bacia;PARANAPANEMA (S);DC202102-sem2;08/02/2021;124,931886200555;410,25624
Bacia;PARANAPANEMA (S);DC202102-sem2;09/02/2021;115,291962643782;378,60028
Bacia;PARANAPANEMA (S);DC202102-sem2;10/02/2021;106,984747412829;351,32072
Bacia;PARANAPANEMA (S);DC202102-sem2;11/02/2021;100,946309450835;331,49146
Bacia;PARANAPANEMA (S);DC202102-sem2;12/02/2021;95,2569141456027;312,8084
Bacia;PARANAPANEMA (S);DC202102-sem3;13/02/2021;88,980492553997;292,19764
Bacia;PARANAPANEMA (S);DC202102-sem3;14/02/2021;83,8559117297083;275,36934
Bacia;PARANAPANEMA (S);DC202102-sem3;15/02/2021;82,1534687437378;269,778790785707
Bacia;PARANAPANEMA (S);DC202102-sem3;16/02/2021;79,1625585209101;259,957122198834
Bacia;PARANAPANEMA (S);DC202102-sem3;17/02/2021;74,9702913202955;246,190390333131
