Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
Bacia;ITABAPOANA;DC202103-sem4;20/03/2021;148,172554223016;111,31397637
Bacia;ITABAPOANA;DC202103-sem4;21/03/2021;137,192651186527;103,06537275
Bacia;ITABAPOANA;DC202103-sem4;22/03/2021;127,458535340648;95,75266125
Bacia;ITABAPOANA;DC202103-sem4;23/03/2021;132,116989027813;99,25230399
Bacia;ITABAPOANA;DC202103-sem4;24/03/2021;161,666486348558;121,45123323
Bacia;ITABAPOANA;DC202103-sem4;25/03/2021;195,678632304159;147,00270753
Bacia;ITABAPOANA;DC202103-sem4;26/03/2021;201,462291400868;151,34765586
Bacia;ITABAPOANA;DC202104-sem1;27/03/2021;188,518948711406;141,62402688
Bacia;ITABAPOANA;DC202104-sem1;28/03/2021;174,720979841796;131,25836376
Bacia;ITABAPOANA;DC202104-sem1;29/03/2021;170,014473079867;127,72262136
Bacia;ITABAPOANA;DC202104-sem1;30/03/2021;172,764950242409;129,78890517
Bacia;ITABAPOANA;DC202104-sem1;31/03/2021;178,331921408523;133,97106765
Bacia;ITABAPOANA;DC202104-sem1;01/04/2021;204,78226625387;126,79482636
Bacia;PARANAIBA;DC202102-sem2;MEDIA;46,7048481595647;4356,84180485714
Bacia;PARANAIBA;DC202102-sem3;MEDIA;77,6686141622912;7245,28348644874
Bacia;PARANAIBA;DC202102-sem4;MEDIA;118,106214386903;11017,487745518
Bacia;PARANAIBA;DC202103-sem1;MEDIA;84,9757447101541;7829,1701635394
Bacia;PARANAIBA;DC202103-sem2;MEDIA;56,7275350347283;5200,44097697633
Bacia;PARANAIBA;DC202103-sem3;MEDIA;65,1431536878445;5971,93453937913
Bacia;PARANAIBA;DC202103-sem4;MEDIA;67,5363735336468;6191,33061476657
Bacia;PARANAIBA;DC202104-sem1(6 dias);MEDIA;94,7100681723018;6580,58977091316
Bacia;PARANAIBA;DC202102-sem2;06/02/2021;35,8814800040502;3347,188531
Bacia;PARANAIBA;DC202102-sem2;07/02/2021;39,7049398921365;3703,858353
Bacia;PARANAIBA;DC202102-sem2;08/02/2021;44,1550826634785;4118,98802
Bacia;PARANAIBA;DC202102-sem2;09/02/2021;48,4779794963661;4522,247604
Bacia;PARANAIBA;DC202102-sem2;10/02/2021;51,7499653572261;4827,473407
Bacia;PARANAIBA;DC202102-sem2;11/02/2021;53,2158094298551;4964,214045
Bacia;PARANAIBA;DC202102-sem2;12/02/2021;53,7486802738405;5013,922674
Bacia;PARANAIBA;DC202102-sem3;13/02/2021;57,9591846961346;5406,69778
Bacia;PARANAIBA;DC202102-sem3;14/02/2021;66,0935720210192;6165,510626
Bacia;PARANAIBA;DC202102-sem3;15/02/2021;74,8447926660674;6981,86450471541
Bacia;PARANAIBA;DC202102-sem3;16/02/2021;81,8902297528937;7639,09509303689
Bacia;PARANAIBA;DC202102-sem3;17/02/2021;85,5837527330558;7983,64380609967
Bacia;PARANAIBA;DC202102-sem3;18/02/2021;87,6126153990395;8172,90539301828
Bacia;PARANAIBA;DC202102-sem3;19/02/2021;89,6961518678284;8367,26720227094
Bacia;PARANAIBA;DC202102-sem4;20/02/2021;95,2959259613726;8889,63973595646
Bacia;PARANAIBA;DC202102-sem4;21/02/2021;106,413854352665;9926,77093555063
Bacia;PARANAIBA;DC202102-sem4;22/02/2021;119,920669245544;11186,7483917391
Bacia;PARANAIBA;DC202102-sem4;23/02/2021;127,841740616058;11925,6621500798
Bacia;PARANAIBA;DC202102-sem4;24/02/2021;130,002899050778;12127,2648912585
Bacia;PARANAIBA;DC202102-sem4;25/02/2021;127,428718667586;11887,1335740896
Bacia;PARANAIBA;DC202102-sem4;26/02/2021;119,839692814321;11179,1945399515
Bacia;PARANAIBA;DC202103-sem1;27/02/2021;109,516806081232;10216,2284617433
Bacia;PARANAIBA;DC202103-sem1;28/02/2021;98,8784873797563;9223,8374471396
Bacia;PARANAIBA;DC202103-sem1;01/03/2021;90,8723098184951;8330,62962040007
Bacia;PARANAIBA;DC202103-sem1;02/03/2021;82,6572166513394;7577,51903468539
Bacia;PARANAIBA;DC202103-sem1;03/03/2021;75,9104315477114;6959,01414646345
Bacia;PARANAIBA;DC202103-sem1;04/03/2021;70,4040914577565;6454,22583476546
Bacia;PARANAIBA;DC202103-sem1;05/03/2021;65,9154778750194;6042,73659957856
Bacia;PARANAIBA;DC202103-sem2;06/03/2021;62,2732998515663;5708,84351173308
Bacia;PARANAIBA;DC202103-sem2;07/03/2021;59,3751156574339;5443,15532639654
Bacia;PARANAIBA;DC202103-sem2;08/03/2021;57,0923611188757;5233,88604939678
Bacia;PARANAIBA;DC202103-sem2;09/03/2021;55,5059727237229;5088,45545364637
Bacia;PARANAIBA;DC202103-sem2;10/03/2021;54,2381711210027;4972,23098872954
Bacia;PARANAIBA;DC202103-sem2;11/03/2021;53,8882746902953;4940,15457760337
Bacia;PARANAIBA;DC202103-sem2;12/03/2021;54,719550080202;5016,36093132869
Bacia;PARANAIBA;DC202103-sem3;13/03/2021;57,2892068218044;5251,93168559489
Bacia;PARANAIBA;DC202103-sem3;14/03/2021;60,1882488551376;5517,69851249637
Bacia;PARANAIBA;DC202103-sem3;15/03/2021;63,9229760597389;5860,07595549203
Bacia;PARANAIBA;DC202103-sem3;16/03/2021;67,357532348606;6174,93552503656
Bacia;PARANAIBA;DC202103-sem3;17/03/2021;69,55135809447;6376,05234243665
Bacia;PARANAIBA;DC202103-sem3;18/03/2021;69,4464758627424;6366,43736700542
Bacia;PARANAIBA;DC202103-sem3;19/03/2021;68,2462777724125;6256,41038759199
Bacia;PARANAIBA;DC202103-sem4;20/03/2021;67,069944235618;6148,5711676507
Bacia;PARANAIBA;DC202103-sem4;21/03/2021;66,4545570352224;6092,15615135068
Bacia;PARANAIBA;DC202103-sem4;22/03/2021;65,7117349457925;6024,05866694369
Bacia;PARANAIBA;DC202103-sem4;23/03/2021;65,5293012597335;6007,33423821642
Bacia;PARANAIBA;DC202103-sem4;24/03/2021;67,0854225320001;6149,99012524704
Bacia;PARANAIBA;DC202103-sem4;25/03/2021;69,4207678902002;6364,08061390903
Bacia;PARANAIBA;DC202103-sem4;26/03/2021;71,4828868369609;6553,12334004844
Bacia;PARANAIBA;DC202104-sem1;27/03/2021;73,7497076508608;6760,93190851261
Bacia;PARANAIBA;DC202104-sem1;28/03/2021;74,0679649827087;6790,10783637112
Bacia;PARANAIBA;DC202104-sem1;29/03/2021;73,3275358037174;6722,22971967492
Bacia;PARANAIBA;DC202104-sem1;30/03/2021;71,9102952580586;6592,30558665267
Bacia;PARANAIBA;DC202104-sem1;31/03/2021;69,8975418051182;6407,78839360323
Bacia;PARANAIBA;DC202104-sem1;01/04/2021;89,3789364172816;6210,17518066438
Bacia;TIETE;DC202102-sem2;MEDIA;36,9918055415797;586,8207065
Bacia;TIETE;DC202102-sem3;MEDIA;40,163775482847;637,1393545
Bacia;TIETE;DC202102-sem4;MEDIA;41,5063912972501;658,437984
Bacia;TIETE;DC202103-sem1;MEDIA;61,8821217192745;889,482279
Bacia;TIETE;DC202103-sem2;MEDIA;37,233680383051;513,003061
Bacia;TIETE;DC202103-sem3;MEDIA;119,413389125677;1645,2693775
Bacia;TIETE;DC202103-sem4;MEDIA;114,586955762179;1578,771114
Bacia;TIETE;DC202104-sem1(6 dias);MEDIA;180,052440797865;1673,586539
Bacia;TIETE;DC202102-sem2;06/02/2021;38,2858867371103;607,3494055
Bacia;TIETE;DC202102-sem2;07/02/2021;41,6384694778512;660,5332105
Bacia;TIETE;DC202102-sem2;08/02/2021;41,2257593811039;653,9861705
Bacia;TIETE;DC202102-sem2;09/02/2021;39,6959329618186;629,7177195
Bacia;TIETE;DC202102-sem2;10/02/2021;36,660290538451;581,5617075
Bacia;TIETE;DC202102-sem2;11/02/2021;31,6562789226241;502,180407
Bacia;TIETE;DC202102-sem2;12/02/2021;29,779929840271;472,4148825
Bacia;TIETE;DC202102-sem3;13/02/2021;27,690410928502;439,2677315
Bacia;TIETE;DC202102-sem3;14/02/2021;35,3132254312844;560,1924965
Bacia;TIETE;DC202102-sem3;15/02/2021;40,5471095246496;643,2203865
Bacia;TIETE;DC202102-sem3;16/02/2021;44,1803298864452;700,8560955
Bacia;TIETE;DC202102-sem3;17/02/2021;45,845920613636;727,278248
Bacia;TIETE;DC202102-sem3;18/02/2021;45,859299884682;727,4904905
Bacia;TIETE;DC202102-sem3;19/02/2021;41,7094930664277;661,6598955
Bacia;TIETE;DC202102-sem4;20/02/2021;36,3793517864834;577,1050265
Bacia;TIETE;DC202102-sem4;21/02/2021;29,5817963529307;469,2717855
Bacia;TIETE;DC202102-sem4;22/02/2021;24,2750424239349;385,0879225
Bacia;TIETE;DC202102-sem4;23/02/2021;35,3234654267466;560,354939
Bacia;TIETE;DC202102-sem4;24/02/2021;48,127584876088;763,473503
Bacia;TIETE;DC202102-sem4;25/02/2021;56,2635160532818;892,538111
Bacia;TIETE;DC202102-sem4;26/02/2021;60,5953603852159;961,256464
Bacia;TIETE;DC202103-sem1;27/02/2021;64,5184930362864;1023,491206
Bacia;TIETE;DC202103-sem1;28/02/2021;66,2008737502809;1050,179707
Bacia;TIETE;DC202103-sem1;01/03/2021;72,8607838580719;1003,870817
Bacia;TIETE;DC202103-sem1;02/03/2021;66,6948605047836;918,9171535
Bacia;TIETE;DC202103-sem1;03/03/2021;60,0467785650138;827,3203425
Bacia;TIETE;DC202103-sem1;04/03/2021;53,8255617843584;741,60485
Bacia;TIETE;DC202103-sem1;05/03/2021;47,9784852997183;661,0442365
Bacia;TIETE;DC202103-sem2;06/03/2021;42,6250341091229;587,284758
Bacia;TIETE;DC202103-sem2;07/03/2021;38,125556488092;525,291268
Bacia;TIETE;DC202103-sem2;08/03/2021;34,6849723988557;477,8871395
Bacia;TIETE;DC202103-sem2;09/03/2021;33,7182222044768;464,5673225
Bacia;TIETE;DC202103-sem2;10/03/2021;34,5252869513072;475,6870045
Bacia;TIETE;DC202103-sem2;11/03/2021;35,7400256224157;492,4235895
Bacia;TIETE;DC202103-sem2;12/03/2021;41,2174908656724;567,891725
Bacia;TIETE;DC202103-sem3;13/03/2021;57,9831376592516;798,8876415
Bacia;TIETE;DC202103-sem3;14/03/2021;76,13183943952;1048,9391935
Bacia;TIETE;DC202103-sem3;15/03/2021;99,8933207251153;1376,3232315
Bacia;TIETE;DC202103-sem3;16/03/2021;127,970601284844;1763,170052
Bacia;TIETE;DC202103-sem3;17/03/2021;150,342392153275;2071,407032
Bacia;TIETE;DC202103-sem3;18/03/2021;162,770701351;2242,6434125
Bacia;TIETE;DC202103-sem3;19/03/2021;160,799529375818;2215,484742
Bacia;TIETE;DC202103-sem4;20/03/2021;148,838071458457;2050,680606
Bacia;TIETE;DC202103-sem4;21/03/2021;135,183269792501;1862,5456975
Bacia;TIETE;DC202103-sem4;22/03/2021;116,783472864297;1609,034574
Bacia;TIETE;DC202103-sem4;23/03/2021;98,0726605411123;1351,238302
Bacia;TIETE;DC202103-sem4;24/03/2021;95,0687262081685;1309,8503035
Bacia;TIETE;DC202103-sem4;25/03/2021;97,3749735414521;1341,625619
Bacia;TIETE;DC202103-sem4;26/03/2021;110,784447181025;1526,380415
Bacia;TIETE;DC202104-sem1;27/03/2021;126,724469292391;1746,000932
Bacia;TIETE;DC202104-sem1;28/03/2021;134,722796030148;1856,201322
Bacia;TIETE;DC202104-sem1;29/03/2021;133,677603721469;1841,800735
Bacia;TIETE;DC202104-sem1;30/03/2021;125,423911056507;1728,081931
Bacia;TIETE;DC202104-sem1;31/03/2021;111,95244969684;1542,4730725
Bacia;TIETE;DC202104-sem1;01/04/2021;142,764069682413;1326,9913155
Bacia;ALTO PARANA;DC202102-sem2;MEDIA;43,3872011755344;2381,61162545714
Bacia;ALTO PARANA;DC202102-sem3;MEDIA;61,4842378351021;3374,99473676634
Bacia;ALTO PARANA;DC202102-sem4;MEDIA;89,1564509305776;4893,97873722487
Bacia;ALTO PARANA;DC202103-sem1;MEDIA;131,668952674251;7015,65538947063
Bacia;ALTO PARANA;DC202103-sem2;MEDIA;85,8652476365112;4519,83795360024
Bacia;ALTO PARANA;DC202103-sem3;MEDIA;76,4789149898069;4025,75328361494
Bacia;ALTO PARANA;DC202103-sem4;MEDIA;82,5204829480573;4343,77377395991
Bacia;ALTO PARANA;DC202104-sem1(6 dias);MEDIA;119,342646820061;4724,82599431313
Bacia;ALTO PARANA;DC202102-sem2;06/02/2021;37,021898643032;2032,2072366
Bacia;ALTO PARANA;DC202102-sem2;07/02/2021;38,0027646277877;2086,0489634
Bacia;ALTO PARANA;DC202102-sem2;08/02/2021;39,812947082163;2185,4135562
Bacia;ALTO PARANA;DC202102-sem2;09/02/2021;42,0969522164435;2310,7872386
Bacia;ALTO PARANA;DC202102-sem2;10/02/2021;45,3291347877607;2488,208307
Bacia;ALTO PARANA;DC202102-sem2;11/02/2021;48,9513608445996;2687,0396548
Bacia;ALTO PARANA;DC202102-sem2;12/02/2021;52,4954497609195;2881,5818962
Bacia;ALTO PARANA;DC202102-sem3;13/02/2021;55,546610787231;3049,0663242
Bacia;ALTO PARANA;DC202102-sem3;14/02/2021;58,0298323842083;3185,375403
Bacia;ALTO PARANA;DC202102-sem3;15/02/2021;59,5597636085728;3269,3564363779
Bacia;ALTO PARANA;DC202102-sem3;16/02/2021;61,0024472371734;3348,54827195704
Bacia;ALTO PARANA;DC202102-sem3;17/02/2021;63,0149607000706;3459,01922490544
Bacia;ALTO PARANA;DC202102-sem3;18/02/2021;65,4783169497529;3594,23785443054
Bacia;ALTO PARANA;DC202102-sem3;19/02/2021;67,7575819691452;3719,35134229349
Bacia;ALTO PARANA;DC202102-sem4;20/02/2021;69,640360161469;3822,70086264753
Bacia;ALTO PARANA;DC202102-sem4;21/02/2021;71,6763478519337;3934,4603636414
Bacia;ALTO PARANA;DC202102-sem4;22/02/2021;76,3419534722952;4190,5649355933
Bacia;ALTO PARANA;DC202102-sem4;23/02/2021;84,2877037794384;4626,72331391116
Bacia;ALTO PARANA;DC202102-sem4;24/02/2021;94,6850495125079;5197,45474624284
Bacia;ALTO PARANA;DC202102-sem4;25/02/2021;107,492787748011;5900,49752040284
Bacia;ALTO PARANA;DC202102-sem4;26/02/2021;119,970937902265;6585,448535135
Bacia;ALTO PARANA;DC202103-sem1;27/02/2021;129,582016493321;7113,02016652543
Bacia;ALTO PARANA;DC202103-sem1;28/02/2021;136,201085931435;7476,35433642829
Bacia;ALTO PARANA;DC202103-sem1;01/03/2021;144,144508522517;7587,58448098967
Bacia;ALTO PARANA;DC202103-sem1;02/03/2021;140,711543589468;7406,87755211127
Bacia;ALTO PARANA;DC202103-sem1;03/03/2021;133,217404278459;7012,39554431626
Bacia;ALTO PARANA;DC202103-sem1;04/03/2021;123,757344365418;6514,42996434965
Bacia;ALTO PARANA;DC202103-sem1;05/03/2021;113,964278918497;5998,93539457375
Bacia;ALTO PARANA;DC202103-sem2;06/03/2021;104,751818089867;5514,00311701758
Bacia;ALTO PARANA;DC202103-sem2;07/03/2021;96,4984992332525;5079,55885885616
Bacia;ALTO PARANA;DC202103-sem2;08/03/2021;89,3932890347659;4705,54958726615
Bacia;ALTO PARANA;DC202103-sem2;09/03/2021;83,4720269990574;4393,8618484093
Bacia;ALTO PARANA;DC202103-sem2;10/03/2021;78,7877602533443;4147,28797591914
Bacia;ALTO PARANA;DC202103-sem2;11/03/2021;75,2905297898071;3963,19819085851
Bacia;ALTO PARANA;DC202103-sem2;12/03/2021;72,8627496664942;3835,40291807484
Bacia;ALTO PARANA;DC202103-sem3;13/03/2021;72,1314733612482;3796,90945896305
Bacia;ALTO PARANA;DC202103-sem3;14/03/2021;72,1755032143072;3799,22713469829
Bacia;ALTO PARANA;DC202103-sem3;15/03/2021;73,3846318471851;3862,8741355059
Bacia;ALTO PARANA;DC202103-sem3;16/03/2021;75,7543131082815;3987,61115771981
Bacia;ALTO PARANA;DC202103-sem3;17/03/2021;78,4789714213915;4131,03372264759
Bacia;ALTO PARANA;DC202103-sem3;18/03/2021;81,0174959147885;4264,65843890032
Bacia;ALTO PARANA;DC202103-sem3;19/03/2021;82,4100194163897;4337,95911346963
Bacia;ALTO PARANA;DC202103-sem4;20/03/2021;83,0714250631879;4372,77466955792
Bacia;ALTO PARANA;DC202103-sem4;21/03/2021;83,1638964652894;4377,64224712097
Bacia;ALTO PARANA;DC202103-sem4;22/03/2021;82,913277821368;4364,4499989198
Bacia;ALTO PARANA;DC202103-sem4;23/03/2021;82,1150155821562;4322,43048502998
Bacia;ALTO PARANA;DC202103-sem4;24/03/2021;81,5172980891036;4290,96739274303
Bacia;ALTO PARANA;DC202103-sem4;25/03/2021;81,7655829881872;4304,03679556981
Bacia;ALTO PARANA;DC202103-sem4;26/03/2021;83,0967906886794;4374,10988397783
Bacia;ALTO PARANA;DC202104-sem1;27/03/2021;85,8050358285547;4516,66848024113
Bacia;ALTO PARANA;DC202104-sem1;28/03/2021;88,9442971221199;4681,91522128577
Bacia;ALTO PARANA;DC202104-sem1;29/03/2021;91,170331616548;4799,0908595199
Bacia;ALTO PARANA;DC202104-sem1;30/03/2021;91,8068776354096;4832,59783625911
Bacia;ALTO PARANA;DC202104-sem1;31/03/2021;91,3517599197106;4808,64101575962
Bacia;ALTO PARANA;DC202104-sem1;01/04/2021;118,969308664276;4710,04537841324
Bacia;BAIXO PARANA;DC202102-sem2;MEDIA;68,165667338126;12679,2094741429
Bacia;BAIXO PARANA;DC202102-sem3;MEDIA;63,2951054748549;11773,2567191458
Bacia;BAIXO PARANA;DC202102-sem4;MEDIA;69,2191891327939;12875,1706381979
Bacia;BAIXO PARANA;DC202103-sem1;MEDIA;117,196562861918;20854,1695373857
Bacia;BAIXO PARANA;DC202103-sem2;MEDIA;109,784978221381;19181,2170887879
Bacia;BAIXO PARANA;DC202103-sem3;MEDIA;83,3500947503655;14562,6140085752
Bacia;BAIXO PARANA;DC202103-sem4;MEDIA;88,0741325385212;15387,9800633694
Bacia;BAIXO PARANA;DC202104-sem1(6 dias);MEDIA;112,700729019165;15588,6657445342
Bacia;BAIXO PARANA;DC202102-sem2;06/02/2021;80,1169405881768;14902,215614
Bacia;BAIXO PARANA;DC202102-sem2;07/02/2021;74,715202922358;13897,461079
Bacia;BAIXO PARANA;DC202102-sem2;08/02/2021;69,8582569409538;12994,040957
Bacia;BAIXO PARANA;DC202102-sem2;09/02/2021;66,2796810169235;12328,40508
Bacia;BAIXO PARANA;DC202102-sem2;10/02/2021;63,5895815713227;11828,030981
Bacia;BAIXO PARANA;DC202102-sem2;11/02/2021;61,5774708987363;11453,766726
Bacia;BAIXO PARANA;DC202102-sem2;12/02/2021;61,0224794140912;11350,535091
Bacia;BAIXO PARANA;DC202102-sem3;13/02/2021;60,2364525421658;11204,329534
Bacia;BAIXO PARANA;DC202102-sem3;14/02/2021;60,9845464356224;11343,479337
Bacia;BAIXO PARANA;DC202102-sem3;15/02/2021;62,5143321125352;11628,0283454019
Bacia;BAIXO PARANA;DC202102-sem3;16/02/2021;64,1531298494402;11932,8542292138
Bacia;BAIXO PARANA;DC202102-sem3;17/02/2021;64,3475616887844;11969,0196790034
Bacia;BAIXO PARANA;DC202102-sem3;18/02/2021;65,0840471895029;12106,0102536274
Bacia;BAIXO PARANA;DC202102-sem3;19/02/2021;65,7454115354519;12229,0278577744
Bacia;BAIXO PARANA;DC202102-sem4;20/02/2021;66,4414345911987;12358,4921829583
Bacia;BAIXO PARANA;DC202102-sem4;21/02/2021;66,8694972675467;12438,1143234496
Bacia;BAIXO PARANA;DC202102-sem4;22/02/2021;67,3812944659112;12533,3115706819
Bacia;BAIXO PARANA;DC202102-sem4;23/02/2021;68,7501344644494;12787,9237494487
Bacia;BAIXO PARANA;DC202102-sem4;24/02/2021;69,8444036000528;12991,4641552454
Bacia;BAIXO PARANA;DC202102-sem4;25/02/2021;71,2027622742583;13244,1267468964
Bacia;BAIXO PARANA;DC202102-sem4;26/02/2021;74,0449308211157;13772,786580705
Bacia;BAIXO PARANA;DC202103-sem1;27/02/2021;79,7158389823105;14827,6083889879
Bacia;BAIXO PARANA;DC202103-sem1;28/02/2021;90,5275913036948;16838,657027086
Bacia;BAIXO PARANA;DC202103-sem1;01/03/2021;111,192150625874;19427,0729409201
Bacia;BAIXO PARANA;DC202103-sem1;02/03/2021;127,20048679174;22223,989023634
Bacia;BAIXO PARANA;DC202103-sem1;03/03/2021;137,457809523407;24016,1097422728
Bacia;BAIXO PARANA;DC202103-sem1;04/03/2021;140,269153771986;24507,2971999465
Bacia;BAIXO PARANA;DC202103-sem1;05/03/2021;138,158433433612;24138,5201078527
Bacia;BAIXO PARANA;DC202103-sem2;06/03/2021;132,936258122601;23226,1213449342
Bacia;BAIXO PARANA;DC202103-sem2;07/03/2021;125,347009062861;21900,1563894901
Bacia;BAIXO PARANA;DC202103-sem2;08/03/2021;116,853387416805;20416,1828686819
Bacia;BAIXO PARANA;DC202103-sem2;09/03/2021;108,430376215086;18944,5461382389
Bacia;BAIXO PARANA;DC202103-sem2;10/03/2021;101,02769065157;17651,1768528025
Bacia;BAIXO PARANA;DC202103-sem2;11/03/2021;94,5281485076108;16515,6013773526
Bacia;BAIXO PARANA;DC202103-sem2;12/03/2021;89,3721383424009;15614,7627390148
Bacia;BAIXO PARANA;DC202103-sem3;13/03/2021;86,162177284543;15053,9304567224
Bacia;BAIXO PARANA;DC202103-sem3;14/03/2021;83,7372020326021;14630,2479320638
Bacia;BAIXO PARANA;DC202103-sem3;15/03/2021;82,4325435473549;14402,3029250357
Bacia;BAIXO PARANA;DC202103-sem3;16/03/2021;81,9926520638342;14325,4467450955
Bacia;BAIXO PARANA;DC202103-sem3;17/03/2021;82,2067962166228;14362,8612033344
Bacia;BAIXO PARANA;DC202103-sem3;18/03/2021;82,9395333509008;14490,8822702354
Bacia;BAIXO PARANA;DC202103-sem3;19/03/2021;83,9798930773677;14672,6499955389
Bacia;BAIXO PARANA;DC202103-sem4;20/03/2021;85,4600003438528;14931,2487515171
Bacia;BAIXO PARANA;DC202103-sem4;21/03/2021;87,1571639276308;15227,7707681266
Bacia;BAIXO PARANA;DC202103-sem4;22/03/2021;88,3818405980289;15441,7416542993
Bacia;BAIXO PARANA;DC202103-sem4;23/03/2021;88,7052622333062;15498,2486618878
Bacia;BAIXO PARANA;DC202103-sem4;24/03/2021;88,8923433636668;15530,9347709785
Bacia;BAIXO PARANA;DC202103-sem4;25/03/2021;88,8332592269004;15520,6118135742
Bacia;BAIXO PARANA;DC202103-sem4;26/03/2021;89,088718806114;15565,2447472022
Bacia;BAIXO PARANA;DC202104-sem1;27/03/2021;89,4672166481712;15631,374461793
Bacia;BAIXO PARANA;DC202104-sem1;28/03/2021;89,3583861460732;15612,3600071704
Bacia;BAIXO PARANA;DC202104-sem1;29/03/2021;88,9203095690063;15535,8209208367
Bacia;BAIXO PARANA;DC202104-sem1;30/03/2021;88,6731323341492;15492,6350471588
Bacia;BAIXO PARANA;DC202104-sem1;31/03/2021;89,0095880020581;15551,419311741
Bacia;BAIXO PARANA;DC202104-sem1;01/04/2021;113,566258747317;15708,3850555053
Bacia;PARAGUACU;DC202102-sem2;MEDIA;24,7012009320667;35,3388034285715
Bacia;PARAGUACU;DC202102-sem3;MEDIA;36,4782607045327;52,1876684457143
Bacia;PARAGUACU;DC202102-sem4;MEDIA;105,759645730312;151,30516696
Bacia;PARAGUACU;DC202103-sem1;MEDIA;123,585389921665;175,390787594285
Bacia;PARAGUACU;DC202103-sem2;MEDIA;60,0022358950298;84,8792474457143
Bacia;PARAGUACU;DC202103-sem3;MEDIA;59,957719318824;84,8162742342857
Bacia;PARAGUACU;DC202103-sem4;MEDIA;49,0067447936105;69,32501024
Bacia;PARAGUACU;DC202104-sem1(6 dias);MEDIA;43,0689741767353;51,1888226933333
Bacia;PARAGUACU;DC202102-sem2;06/02/2021;7,56661008192487;10,82518
Bacia;PARAGUACU;DC202102-sem2;07/02/2021;15,0942504981918;21,594608
