PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;5;86,0238326639018;55822,52568
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;6;98,2031398840983;53761,51579
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;M;89,1701440401744;61483,365743871
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;1;96,5209832080832;7194,1837
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;2;129,468625050769;9183,5682
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;3;117,871432381379;8360,9472
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;4;103,754646862911;7359,6045
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;5;100,941340851379;7015,8601
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;6;106,680321970058;7033,7776
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;M;111,59092611334;7915,45349354839
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;1;62,2981658714597;8887,6582
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;2;68,2952256107623;9714,3019
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;3;64,3261238197417;9149,7375
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;4;68,096059890486;9685,9726
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;5;70,3527272950212;9480,3726
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;6;82,4540769817845;9568,1728
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;M;66,1513861219901;9409,36251612903
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;1;87,9843697199914;22516,5700285714
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;2;74,3308900398915;19857,721
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;3;84,7468011367582;22640,363
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;4;89,9839972316634;24039,4957
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;5;87,991152295079;23577,6444857143
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;6;83,0963386462408;22432,6038
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;M;84,0685474984625;22459,1654990783
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;REE;SIN;1;102,410582031916;119595,069218571
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;REE;SIN;2;83,2442483452157;97381,7594
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;REE;SIN;3;84,1198819018797;98406,10328
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;REE;SIN;4;84,4218353146625;98759,33795
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;REE;SIN;5;85,5352470941904;95896,4028657143
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;REE;SIN;6;92,8529994966429;92796,06999
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;REE;SIN;M;86,5657414273299;101267,347252627
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;REE;PARANA;1;131,732737595952;48386,88761
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;REE;PARANA;2;71,3295097622227;25771,2497
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;REE;PARANA;3;70,5171323924389;25477,73892
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;REE;PARANA;4;70,4669941643146;25459,62405
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;REE;PARANA;5;72,5080252728957;24241,43272
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;REE;PARANA;6;85,6190958379836;22851,74661
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;REE;PARANA;M;80,3644062246047;29035,5448496774
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;1;63,1417567441362;2113,1194
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;2;55,6626688731583;1758,8295
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;3;56,0471487966564;1770,9783
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;4;54,1631186855574;1711,4467
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;5;66,1772208192488;1943,7896
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;6;79,5775037510209;1894,6357
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;M;58,1634512001532;1837,84924193548
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;1;97,1632090448692;3969,9057
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;2;101,109484574624;3984,3953
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;3;97,5339339097211;3843,4945
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;4;88,6075525714598;3491,7349
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;5;95,816226144632;3612,035
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;6;105,789990601906;3535,9775
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;M;95,8957230475871;3778,9379483871
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;REE;SUL;1;95,7418077634039;3224,278
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;REE;SUL;2;164,916835881851;5199,1729
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;REE;SUL;3;143,292792884408;4517,4527
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;REE;SUL;4;122,688132959687;3867,8696
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;REE;SUL;5;107,015644723115;3403,8251
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;REE;SUL;6;107,595734085756;3497,8001
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;REE;SUL;M;131,209534363454;4136,51554516129
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;1;85,1784952557164;8475,11988
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;2;76,0970640128638;7443,7143
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;3;82,6162325867298;8081,41076
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;4;81,2975257617236;7952,4166
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;5;80,8292105372581;7335,49456
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;6;95,0209622940319;6944,97328
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;M;80,2656459340415;7851,47947806452
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;1;120,26416541164;14029,9641
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;2;122,701374555955;14877,9209
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;3;123,949053267539;15029,2058
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;4;122,187002512886;14815,5517
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;5;120,246976599593;14406,7605
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;6;122,850485999128;14275,3993
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;M;121,112276093703;14685,2378
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;1;108,472799139393;4184,5809
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;2;124,157765248906;4709,8378
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;3;102,507382351945;3888,5457
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;4;100,610602874114;3816,5927
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;5;108,428814063762;4042,7307
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;6;112,473509228779;4010,8658
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;M;108,882134762924;4130,36746451613
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;1;62,2981658714597;8887,6582
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;2;68,2952256107623;9714,3019
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;3;64,3261238197417;9149,7375
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;4;68,096059890486;9685,9726
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;5;70,3527272950212;9480,3726
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;6;82,4540769817845;9568,1728
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;M;66,1513861219901;9409,36251612903
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;REE;MAN;1;127,819755852107;1441,9753
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;REE;MAN;2;123,391734681503;1520,3501
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;REE;MAN;3;128,256283166631;1580,2878
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;REE;MAN;4;115,675959566454;1425,2815
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;REE;MAN;5;122,471063748809;1627,9805
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;REE;MAN;6;115,173905483542;1810,6947
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;REE;MAN;M;123,130874928941;1517,13596129032
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;1;97,1820801286872;3806,9854
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;2;102,632952328195;4064,6161
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;3;101,182572603101;4007,1761
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;4;98,946839022232;3918,6334
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;5;103,080964450496;3852,3176
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;6;119,01801912;3783,8951
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;M;99,5592484703258;3942,88690967742
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;REE;NORTE;1;89,2177727792962;12757,1117
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;REE;NORTE;2;58,2143298878038;8658,7623
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;REE;NORTE;3;69,9535902547535;10404,8524
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;REE;NORTE;4;75,1852208624671;11183,0018
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;REE;NORTE;5;74,3765680412268;10997,7347
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;REE;NORTE;6;75,4465836101421;10991,1443
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;REE;NORTE;M;71,6777847116257;10661,307983871
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;1;81,8281085175142;8317,48302857143
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;2;91,228174488609;9678,6086
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;3;100,433498758634;10655,2228
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;4;107,747785094187;11431,2124
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;5;102,549651528076;10951,9292857143
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;6;88,7166480899758;9630,7648
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;M;96,9035424977871;10280,7215539171
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;1;102,410563008442;119595,069218571
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;2;83,2442400333407;97381,7594
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;3;84,1198735025733;98406,10328
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;4;84,4218268852063;98759,33795
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;5;85,5352432749298;95896,4028657143
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;6;92,8530103491615;92796,06999
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;M;86,5657327838064;101267,347252627
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;1;205,548881275638;16925,3632
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;2;99,7792965478789;7961,2796
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;3;90,6608293766316;7233,7272
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;4;80,3148868449318;6408,2359
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;5;84,2703032061521;6152,188
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;6;100,764936388818;5647,5423
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;M;107,788652638493;8600,33725483871
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;1;84,9767718692971;7829,2648
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;2;55,5756789131616;5094,8457
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;3;59,3369867902379;5439,6599
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;4;64,1168504551931;5877,8492
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;5;63,1825753270742;5391,576
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;6;74,2811315486714;5161,1583
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;M;63,6866312488093;5838,40927741936
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;1;131,670977175005;7015,76326
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;2;69,231052956532;3644,235
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;3;68,5597890956472;3608,90052
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;4;70,5415232965406;3713,2165
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;5;73,6263501155396;3601,11232
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;6;86,3348383456487;3418,03286
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;M;79,5739559801909;4188,67232387097
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);1;60,6586558935853;1169,5072
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);2;53,9502354143648;983,7929
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);3;57,7167600599843;1052,4762
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);4;56,5941286105586;1032,0048
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);5;66,8830843415746;1131,7486
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);6;79,162982703162;1079,511
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);M;58,3490611771008;1064,00633225806
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);1;90,4168214052028;259,458
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);2;90,9481059776659;245,912
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);3;91,7188526384935;247,996
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);4;88,250492664769;238,618
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);5;78,0361582986867;195,896
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);6;88,9564099567606;180,266
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);M;88,337512449056;238,853290322581
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;1;97,6728173803941;3710,4477
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;2;101,858065357066;3738,4833
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;3;97,962326380924;3595,4985
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;4;88,6338568944194;3253,1169
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;5;97,0846906486038;3416,139
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;6;106,876442369975;3355,7115
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;M;96,4525304876133;3540,08465806452
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;1;100,005674122443;2510,7973
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;2;173,824803977027;4073,2358
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;3;151,448313256625;3548,8876
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;4;124,281636776113;2912,291
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;5;106,846191696667;2524,2075
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;6;110,361534773543;2660,144
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;M;136,168520262602;3190,83628387097
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;1;92,0595549050532;455,5172
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;2;132,688120689666;620,4277
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;3;112,759271867561;527,2437
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;4;118,972964770283;556,2979
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;5;115,17635346896;578,3013
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;6;90,3717930213395;531,7421
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;M;117,949464195854;551,512180645161
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;1;80,2876007963448;162,253
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;2;160,587409567001;301,327
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;3;126,379440665155;237,139
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;4;107,375013497462;201,479
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;5;104,149856872625;180,083
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;6;131,030375223347;178,3
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;M;118,471146779244;222,299838709677
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;1;59,7710071802833;95,7105
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;2;132,517647058824;204,1824
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;3;132,517647058824;204,1824
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;4;128,376470588235;197,8017
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;5;84,6582278481013;121,2333
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;6;110;127,614
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;M;111,544592030361;171,867241935484
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;1;67,0813142339848;227,53488
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;2;126,630851880276;417,24
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;3;133,04681504221;438,38016
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;4;129,163468917882;425,5848
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;5;93,8596280743851;282,61056
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;6;115,802197802198;266,47728
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;M;112,77498576486;371,585868387097
202103-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;1;114,120682323304;1821,5405
