PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (SE);5;77,5674165772508;208,4418
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (SE);6;110,46676096181;208,4418
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (SE);M;102,296837174516;307,643429032258
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (N);1;119,740271790815;603,0525
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (N);2;116,955391570667;631,6292
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (N);3;122,291243883723;660,446
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (N);4;129,715679236892;700,5424
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (N);5;122,986439424191;727,0513
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (N);6;109,3996706221;786,4999
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (N);M;123,037972248202;664,478780645161
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);1;83,4536823405287;11932,9133
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);2;86,5477531114464;12873,0576
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);3;89,9755310201681;13382,9031
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);4;96,9481325189921;14420,0034
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);5;96,5570917447962;14277,4708
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);6;94,804185441235;13811,1818
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (N);M;90,1736851964743;13412,3764258064
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;1;44,8227573519317;23,6592
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;2;44,3582784024816;23,2128
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;3;61,4191547111283;32,1408
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;4;53,7417603722373;28,1232
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;5;53,8338108882522;27,2304
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;6;56,9923161361142;26,3376
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;MUCURI;M;51,705462232173;27,0576
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;1;74,7734003426565;7565,19312857143
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;2;86,2438015618733;9104,743
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;3;95,5867137447874;10091,0726
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;4;103,149299013368;10889,4534
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;5;97,8106620489044;10390,7426857143
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;6;84,575276179812;9124,9744
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;M;91,7834860397841;9689,56651843318
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;1;94,3672645317549;110202,104178571
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;2;83,9678510327125;98228,26256
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;3;85,1590441739271;99621,75818
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;4;82,1628155440645;96116,67464
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;5;82,8808512842535;92920,4758214286
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;6;90,6519438365927;90596,35324
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;M;84,7483224350726;99141,2828277419
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;1;99,8640446640077;69374,19425
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;2;81,8556124944051;56439,95101
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;3;82,4482167080898;56848,55528
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;4;81,1127218838693;55927,72334
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;5;81,4946283256938;52883,43755
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;6;93,0302260956386;50929,59324
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;M;84,0153294970771;57929,0892390323
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;1;103,864659228626;7741,544
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;2;172,315084465421;12222,78625
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;3;159,585549861185;11319,8451
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;4;127,57604564011;9049,3223
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;5;122,076538249654;8484,8478
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;6;125,115387331413;8249,2609
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;M;140,649143911583;9976,63337258065
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;1;56,5550781705793;8068,3307
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;2;58,8592559921758;8372,1311
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;3;53,8103519389607;7653,9758
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;4;42,5304636143478;6049,5263
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;5;50,4710034962884;6801,2135
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;6;63,7541282192858;7398,185
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;M;51,906231257096;7383,13398064516
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;1;97,7589419003554;25018,0352285714
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;2;79,3305462319807;21193,3942
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;3;89,0852100530253;23799,382
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;4;93,916601249624;25090,1027
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;5;92,3699984306972;24750,9769714286
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;6;88,9739361644691;24019,3141
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;M;89,2837638163198;23852,4262354839
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;REE;SIN;1;94,3672820611299;110202,104178571
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;REE;SIN;2;83,9678594168395;98228,26256
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;REE;SIN;3;85,1590526769939;99621,75818
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;REE;SIN;4;82,1628237479601;96116,67464
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;REE;SIN;5;82,880854984992;92920,4758214285
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;REE;SIN;6;90,6519332413315;90596,3532400001
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;REE;SIN;M;84,7483308971292;99141,2828277419
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;REE;PARANA;1;92,1457493253124;33846,15015
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;REE;PARANA;2;55,9153827480752;20202,14769
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;REE;PARANA;3;58,8994594283634;21280,29032
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;REE;PARANA;4;58,3042296673716;21065,23466
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;REE;PARANA;5;59,6505776394122;19942,83335
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;REE;PARANA;6;70,3275541506291;18770,43236
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;REE;PARANA;M;63,1037943988161;22799,3105222581
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;1;154,34806497656;5165,4548
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;2;150,997024293576;4771,2053
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;3;130,622886024327;4127,4231
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;4;115,226244947218;3640,9199
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;5;115,370078371115;3388,7062
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;6;135,370568926534;3222,9952
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;M;133,274673170819;4211,21429354839
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;1;94,8099703595941;3873,7568
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;2;166,707112436424;6569,38405
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;3;163,250398037789;6433,1662
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;4;127,552351100629;5026,4225
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;5;128,935187004715;4860,538
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;6;142,412324941972;4760,0607
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;M;139,057821330737;5479,81558870968
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;REE;SUL;1;114,85018927405;3867,7872
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;REE;SUL;2;179,324908158276;5653,4022
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;REE;SUL;3;155,004582009305;4886,6789
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;REE;SUL;4;127,605663217265;4022,8998
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;REE;SUL;5;113,947643762103;3624,3098
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;REE;SUL;6;107,331192794913;3489,2002
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;REE;SUL;M;142,638257029928;4496,81778387097
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;1;94,876852095918;9440,0904
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;2;75,3881812054139;7374,37232
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;3;80,5929676906436;7883,49766
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;4;78,8522359487471;7713,22158
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;5;80,3044482472543;7287,8708
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;6;95,1142514836637;6951,79168
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;M;80,609133037739;7885,07893290323
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;1;121,162939621755;14134,8147
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;2;113,330337551528;13741,6537
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;3;113,308542643172;13739,011
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;4;115,168700587751;13964,5609
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;5;116,167832873971;13918,0393
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;6;118,773868400276;13801,6906
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;M;114,498138711597;13883,2532
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;1;79,9890304633894;3085,7558
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;2;168,975954625094;6409,9844
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;3;154,723011691675;5869,309
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;4;149,493319702797;5670,9243
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;5;121,744633334751;4539,2064
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;6;124,695130938928;4446,6954
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;M;139,269940544863;5283,10757741936
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;1;56,5550781705793;8068,3307
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;2;58,8592559921758;8372,1311
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;3;53,8103519389607;7653,9758
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;4;42,5304636143478;6049,5263
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;5;50,4710034962884;6801,2135
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;6;63,7541282192858;7398,185
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;M;51,906231257096;7383,13398064516
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;REE;MAN;1;130,626475800377;1473,6388
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;REE;MAN;2;124,546212461538;1534,5748
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;REE;MAN;3;128,865641158032;1587,7959
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;REE;MAN;4;119,300852768321;1469,945
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;REE;MAN;5;122,423639496131;1627,3501
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;REE;MAN;6;115,297145167114;1812,6322
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;REE;MAN;M;124,753918383712;1537,13401290323
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;1;94,5002579730048;3701,9284
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;2;99,5011901113801;3940,5876
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;3;99,7142171585376;3949,0242
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;4;97,7910954541753;3872,862
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;5;101,862501802111;3806,7815
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;6;117,511157012807;3735,988
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;M;97,6462269847776;3867,12471290323
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;REE;NORTE;1;103,305878469812;14771,5482
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;REE;NORTE;2;63,5620333342164;9454,1763
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;REE;NORTE;3;74,3335209620303;11056,3205
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;REE;NORTE;4;80,4065394722198;11959,6174
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;REE;NORTE;5;80,6678622845571;11928,0006
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;REE;NORTE;6;82,7580262643795;12056,2836
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;REE;NORTE;M;78,2465376710041;11638,3401096774
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;1;86,3080302525753;8772,84822857143
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;2;96,186445779074;10204,6431
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;3;105,146778703664;11155,2656
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;4;109,909373246053;11660,5403
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;5;104,831536327683;11195,6262714286
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;6;93,5034062875452;10150,3983
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;M;100,63831389591;10676,9521129032
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;1;94,3672645317549;110202,104178571
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;2;83,9678510327125;98228,26256
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;3;85,1590441739271;99621,75818
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;4;82,1628155440645;96116,67464
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;5;82,8808512842535;92920,4758214286
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;6;90,6519438365927;90596,35324
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;M;84,7483224350726;99141,2828277419
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;1;128,403087814635;10573,0028
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;2;69,0715712898619;5511,1442
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;3;62,392817129649;4978,2538
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;4;61,5563423068554;4911,5124
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;5;65,3160050495523;4768,4217
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;6;80,7122076429751;4523,653
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;M;74,5974536499917;5952,04823548387
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;1;58,8909834971173;5425,8722
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;2;43,7404409402467;4009,8619
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;3;52,1453143196038;4780,3704
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;4;55,1641708165126;5057,1211
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;5;54,4226934348045;4644,0666
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;6;62,1612593223512;4319,0524
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;M;51,8249946886914;4751,00541290323
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;1;85,7019138362001;4566,4151
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;2;54,5348093882135;2870,64334
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;3;55,9709605617641;2946,24052
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;4;55,3723830990776;2914,73216
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;5;57,1500552411808;2795,2461
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;6;67,8637378805361;2686,75416
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;M;60,0132199918174;3159,01994
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);1;161,07474698015;3105,5432
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);2;156,069023213302;2845,9486
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);3;135,871539114477;2477,6436
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);4;120,071403839833;2189,5251
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);5;118,559504259638;2006,1807
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);6;139,940768182586;1908,3111
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);M;138,248171885479;2520,98195483871
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);1;129,633755990592;371,994
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);2;149,139478870155;403,254
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);3;139,505145609809;377,204
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);4;125,631705714911;339,692
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);5;119,544753138414;300,096
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);6;131,634918779946;266,752
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);M;133,637525869315;361,338709677419
202103-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;1;92,1794527581826;3501,7628
