PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;REE;PARANA;1;119,977033273764;44068,88774
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;REE;PARANA;2;67,1054897213571;24245,11731
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;REE;PARANA;3;70,6105156301037;25511,47815
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;REE;PARANA;4;65,990220533466;23842,17215
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;REE;PARANA;5;66,0956664984201;22097,60432
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;REE;PARANA;6;80,4007097580792;21458,95876
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;REE;PARANA;M;75,5361184843579;27291,0914054839
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;1;71,982952823635;2409,0013
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;2;75,3636254825958;2381,3405
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;3;78,6031682240213;2483,7036
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;4;72,9780764274303;2305,9619
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;5;78,1204618685314;2294,5923
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;6;89,0853494122559;2121,005
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;M;75,2548543370344;2377,9035483871
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;1;62,1624227192389;2539,8395
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;2;101,575633243644;4002,7647
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;3;105,567648185096;4160,077
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;4;91,6403636110331;3611,2481
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;5;116,998908754617;4410,5698
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;6;107,855921305378;3605,0302
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;M;95,9150407674058;3779,69919677419
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;REE;SUL;1;73,0690766332443;2460,7329
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;REE;SUL;2;227,121619715729;7160,2427
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;REE;SUL;3;205,336135515223;6473,4329
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;REE;SUL;4;156,428909838129;4931,5823
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;REE;SUL;5;118,454117364362;3767,6463
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;REE;SUL;6;123,265601312221;4007,2075
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;REE;SUL;M;164,839420485711;5196,7323
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;1;110,1888868548;10963,61262
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;2;80,4328297690031;7867,83318
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;3;86,8007078111772;8490,7306
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;4;85,0435403536118;8318,8468
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;5;86,1027862940558;7814,08746
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;6;100,031075024674;7311,15668
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;M;87,9277851964414;8600,97982129032
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;1;116,642959265499;13607,5158
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;2;121,69322540876;14755,6797
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;3;123,500847785278;14974,8595
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;4;121,524353837083;14735,2035
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;5;118,235399953626;14165,754
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;6;119,757581103428;13915,9994
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;M;119,751266848949;14520,2112225806
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;1;44,7373691365859;1725,8441
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;2;102,995125646244;3907,0479
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;3;101,613186312396;3854,625
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;4;101,504798913663;3850,5134
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;5;93,3761488009059;3481,4973
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;6;97,3982541476277;3473,2741
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;M;91,2630638252984;3462,00035806452
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;1;64,4467964481259;9194,1888
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;2;70,6434678626387;10048,3155
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;3;70,8523685489348;10078,0295
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;4;51,4481867242002;7317,9818
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;5;58,394035905736;7868,8807
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;6;73,432429874014;8521,2788
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;M;62,9163678341489;8949,21403548387
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;REE;MAN;1;124,102823099919;1400,0434
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;REE;MAN;2;120,817109717849;1488,6273
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;REE;MAN;3;125,923085090874;1551,5397
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;REE;MAN;4;113,996765641722;1404,5916
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;REE;MAN;5;120,119884551585;1596,7268
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;REE;MAN;6;113,549673242014;1785,1595
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;REE;MAN;M;120,685459953214;1487,0052
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;1;88,489634309413;3466,4698
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;2;93,727706667284;3711,9379
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;3;96,7525589301287;3831,7324
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;4;95,791513184953;3793,6717
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;5;99,555864704842;3720,5784
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;6;114,123449823699;3628,2839
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;M;93,9122460326557;3719,24629032258
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;REE;NORTE;1;131,245470052146;18766,5873
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;REE;NORTE;2;72,7716284238263;10824,0056
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;REE;NORTE;3;83,6574327983668;12443,1532
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;REE;NORTE;4;87,8488935567328;13066,5884
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;REE;NORTE;5;90,3979925627961;13366,752
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;REE;NORTE;6;88,9994560114297;12965,5422
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;REE;NORTE;M;90,0043605798648;13387,1911903226
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;1;84,9105056233991;8630,79572857143
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;2;95,3820595547651;10119,3039
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;3;104,440812422356;11080,368
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;4;109,788081713287;11647,6722
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;5;104,463776327729;11156,3508428571
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;6;89,9115876282766;9760,4832
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;M;99,9942084235361;10608,6174695853
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;1;102,100963600606;119233,518988571
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;2;85,9202288226823;100512,21619
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;3;89,6998434211269;104933,72955
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;4;84,4788401240618;98826,03385
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;5;85,3966668418676;95741,0402228571
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;6;92,6101706823112;92553,3792400001
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;M;88,371586223946;103379,892038295
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;1;186,712754430941;15374,3536
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;2;97,1913248058506;7754,7882
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;3;93,8303131355332;7486,6168
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;4;82,8377267144028;6609,5305
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;5;84,0739999447257;6137,8568
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;6;101,110053934035;5666,885
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;M;105,32535626572;8403,79356451613
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;1;89,9041020188343;8283,2403
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;2;55,7731078108055;5112,9448
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;3;62,9797692614582;5773,6084
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;4;63,4086072413438;5812,9217
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;5;62,6301261135527;5344,4337
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;6;73,76488704209;5125,2889
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;M;65,1096280166862;5968,86110645161
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;1;110,591288485501;5892,58404
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;2;61,4136776779399;3232,73826
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;3;66,5197662591628;3501,5163
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;4;61,611054004395;3243,1279
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;5;61,9991472315689;3032,41832
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;6;76,2840366784792;3020,11736
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;M;70,1474663167946;3692,47383935484
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);1;73,6059912323968;1419,1336
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);2;76,5324764191885;1395,5844
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);3;81,2440637776918;1481,5011
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);4;75,0481322985598;1368,5171
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);5;79,1100837265029;1338,6453
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);6;89,883653309225;1225,7041
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);M;76,9658750070105;1403,48750645161
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);1;66,4509169363538;190,686
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);2;81,6991460477337;220,904
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);3;85,938252682286;232,366
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);4;83,6260126998029;226,114
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);5;74,7154707115085;187,56
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);6;80,2150286315297;162,552
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);M;79,2998862809637;214,416709677419
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;1;61,8384786299545;2349,1535
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;2;103,03991844819;3781,8607
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;3;107,013730338629;3927,711
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;4;92,2307745497308;3385,1341
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;5;120,015491184352;4223,0098
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;6;109,639884999707;3442,4782
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;M;97,1390661520695;3565,28248709677
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;1;69,0006953868893;1732,3693
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;2;217,714152757406;5101,6947
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;3;192,043362725767;4500,1512
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;4;142,245456429616;3333,2371
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;5;106,07327553357;2505,9476
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;6;119,175019393311;2872,5834
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;M;153,818351445797;3604,42469354839
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;1;102,938239071549;509,3457
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;2;326,440869849483;1526,3835
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;3;325,465557326214;1521,8231
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;4;257,100542243746;1202,1596
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;5;181,517405523524;911,4002
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;6;135,468268139763;797,087
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;M;254,267480969767;1188,91267419355
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;1;54,7014423008064;110,546
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;2;198,596263902386;372,647
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;3;145,383867832847;272,799
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;4;115,927005722924;217,526
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;5;110,33697708288;190,781
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;6;140,202501488982;190,781
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;M;129,751193872326;243,465774193548
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;1;67,7404748043211;108,4719
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;2;103,529411764706;159,5175
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;3;115,952941176471;178,6596
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;4;115,952941176471;178,6596
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;5;111,392405063291;159,5175
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;6;126,5;146,7561
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;M;103,796584440228;159,929158064516
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;1;174,837850790777;593,03712
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;2;99,447429009977;327,67248
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;3;90,3300076745971;297,6312
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;4;85,264773599386;280,9416
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;5;97,5548890221956;293,73696
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;6;114,593406593407;263,69568
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;M;105,514816923724;347,664108387097
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;1;135,163604641442;2157,4177
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;2;128,642551716723;2039,2295
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;3;131,441483465988;2083,5979
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;4;115,982590603962;1838,545
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;5;110,745989395222;1670,8184
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;6;119,257668906375;1571,1646
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;M;123,869894016943;1963,57378387097
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;1;64,0229922695886;783,8819
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;2;81,3090687799156;960,8974
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;3;83,3070399881952;984,5091
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;4;76,2253808690382;900,8192
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;5;73,4818284221379;808,793
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;6;84,743092077025;760,8982
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;M;76,1204525555828;899,579174193549
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (SE);1;109,565710485381;17073,9856
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (SE);2;114,80801935203;18467,6176
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (SE);3;116,915327876451;18806,5919
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (SE);4;115,188840737797;18528,8752
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (SE);5;113,794119478875;17886,3324
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (SE);6;118,547236232015;17544,2833
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (SE);M;113,389611831248;18239,4575129032
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;BAIXO PARANA;1;89,9091541251195;15998,5984
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;BAIXO PARANA;2;70,6375101391637;12341,5192
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;BAIXO PARANA;3;73,8819918470982;12908,3828
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;BAIXO PARANA;4;70,384240589098;12297,2689
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;BAIXO PARANA;5;69,5604441317128;11429,9672
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;BAIXO PARANA;6;82,1975670412441;11369,4952
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;BAIXO PARANA;M;73,8474948942377;12902,3556225806
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;SAO FRANCISCO (SE);1;120,767390010924;873,7735
202103-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv1;Bacia;SAO FRANCISCO (SE);2;72,2366576354223;501,8455
