Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
Bacia;PARANAIBA;DC202103-sem2;MEDIA;120,008448757532;11001,6564992638
Bacia;PARANAIBA;DC202103-sem3;MEDIA;124,852465438417;11445,7269638981
Bacia;PARANAIBA;DC202103-sem4;MEDIA;88,7152181314886;8132,88036171404
Bacia;PARANAIBA;DC202104-sem1(6 dias);MEDIA;102,95076996657;7153,16541127536
Bacia;PARANAIBA;DC202102-sem2;06/02/2021;35,8814800040502;3347,188531
Bacia;PARANAIBA;DC202102-sem2;07/02/2021;39,7049398921365;3703,858353
Bacia;PARANAIBA;DC202102-sem2;08/02/2021;44,1550826634785;4118,98802
Bacia;PARANAIBA;DC202102-sem2;09/02/2021;48,4779794963661;4522,247604
Bacia;PARANAIBA;DC202102-sem2;10/02/2021;51,7499653572261;4827,473407
Bacia;PARANAIBA;DC202102-sem2;11/02/2021;53,2158094298551;4964,214045
Bacia;PARANAIBA;DC202102-sem2;12/02/2021;53,7486802738405;5013,922674
Bacia;PARANAIBA;DC202102-sem3;13/02/2021;57,9591846961346;5406,69778
Bacia;PARANAIBA;DC202102-sem3;14/02/2021;66,0935720210192;6165,510626
Bacia;PARANAIBA;DC202102-sem3;15/02/2021;74,8411652034325;6981,52611841343
Bacia;PARANAIBA;DC202102-sem3;16/02/2021;82,2427056309488;7671,97565471793
Bacia;PARANAIBA;DC202102-sem3;17/02/2021;85,3187884685994;7958,92672790186
Bacia;PARANAIBA;DC202102-sem3;18/02/2021;84,4618538238173;7878,98794570817
Bacia;PARANAIBA;DC202102-sem3;19/02/2021;81,7937100405245;7630,09129290877
Bacia;PARANAIBA;DC202102-sem4;20/02/2021;83,6500617445581;7803,26026845109
Bacia;PARANAIBA;DC202102-sem4;21/02/2021;90,8841612630114;8478,09015109657
Bacia;PARANAIBA;DC202102-sem4;22/02/2021;104,194488583166;9719,73834801736
Bacia;PARANAIBA;DC202102-sem4;23/02/2021;118,643290317488;11067,5886442246
Bacia;PARANAIBA;DC202102-sem4;24/02/2021;126,118214065428;11764,8837122202
Bacia;PARANAIBA;DC202102-sem4;25/02/2021;127,897208568281;11930,836454303
Bacia;PARANAIBA;DC202102-sem4;26/02/2021;126,045442242987;11758,0952238572
Bacia;PARANAIBA;DC202103-sem1;27/02/2021;121,028763851183;11290,1165235676
Bacia;PARANAIBA;DC202103-sem1;28/02/2021;113,625743702598;10599,5289521154
Bacia;PARANAIBA;DC202103-sem1;01/03/2021;108,258479105073;9924,48958867147
Bacia;PARANAIBA;DC202103-sem1;02/03/2021;102,188663009588;9368,04516840282
Bacia;PARANAIBA;DC202103-sem1;03/03/2021;99,8215583165169;9151,04317395506
Bacia;PARANAIBA;DC202103-sem1;04/03/2021;100,955622421977;9255,00738535507
Bacia;PARANAIBA;DC202103-sem1;05/03/2021;103,467809822524;9485,30969430704
Bacia;PARANAIBA;DC202103-sem2;06/03/2021;107,222477002149;9829,5151148999
Bacia;PARANAIBA;DC202103-sem2;07/03/2021;114,28269181498;10476,7533634229
Bacia;PARANAIBA;DC202103-sem2;08/03/2021;120,868305940471;11080,4830607523
Bacia;PARANAIBA;DC202103-sem2;09/03/2021;125,311472207873;11487,8059580079
Bacia;PARANAIBA;DC202103-sem2;10/03/2021;126,744891972524;11619,2133050173
Bacia;PARANAIBA;DC202103-sem2;11/03/2021;124,616376123108;11424,0837081351
Bacia;PARANAIBA;DC202103-sem2;12/03/2021;121,012926241618;11093,7409846111
Bacia;PARANAIBA;DC202103-sem3;13/03/2021;122,474415224841;11227,7215496242
Bacia;PARANAIBA;DC202103-sem3;14/03/2021;127,378207023126;11677,2718393511
Bacia;PARANAIBA;DC202103-sem3;15/03/2021;132,494655508962;12146,3172217399
Bacia;PARANAIBA;DC202103-sem3;16/03/2021;132,536131706;12150,1195113072
Bacia;PARANAIBA;DC202103-sem3;17/03/2021;127,657245602682;11702,852426669
Bacia;PARANAIBA;DC202103-sem3;18/03/2021;120,041275043402;11004,6658167329
Bacia;PARANAIBA;DC202103-sem3;19/03/2021;111,385327959907;10211,1403818628
Bacia;PARANAIBA;DC202103-sem4;20/03/2021;103,316936515692;9471,47853230249
Bacia;PARANAIBA;DC202103-sem4;21/03/2021;96,3583483869669;8833,55681008472
Bacia;PARANAIBA;DC202103-sem4;22/03/2021;90,5565696989296;8301,6844555016
Bacia;PARANAIBA;DC202103-sem4;23/03/2021;85,7865027916805;7864,39326362819
Bacia;PARANAIBA;DC202103-sem4;24/03/2021;82,165917147059;7532,47963587379
Bacia;PARANAIBA;DC202103-sem4;25/03/2021;81,1691751758239;7441,10429605848
Bacia;PARANAIBA;DC202103-sem4;26/03/2021;81,653077204268;7485,46553854896
Bacia;PARANAIBA;DC202104-sem1;27/03/2021;81,5791600305364;7478,68925435221
Bacia;PARANAIBA;DC202104-sem1;28/03/2021;80,9165199997415;7417,94238130333
Bacia;PARANAIBA;DC202104-sem1;29/03/2021;79,6560212304719;7302,38739645999
Bacia;PARANAIBA;DC202104-sem1;30/03/2021;77,7699267423169;7129,48153942521
Bacia;PARANAIBA;DC202104-sem1;31/03/2021;75,3221880049813;6905,08749828135
Bacia;PARANAIBA;DC202104-sem1;01/04/2021;96,2185956457261;6685,40439783009
Bacia;TIETE;DC202102-sem2;MEDIA;36,9918055415797;586,8207065
Bacia;TIETE;DC202102-sem3;MEDIA;39,877985509981;632,605716
Bacia;TIETE;DC202102-sem4;MEDIA;59,8536780985627;949,490763
Bacia;TIETE;DC202103-sem1;MEDIA;60,4643302708007;869,1032045
Bacia;TIETE;DC202103-sem2;MEDIA;59,9644250505245;826,1856815
Bacia;TIETE;DC202103-sem3;MEDIA;99,2361502238901;1367,268782
Bacia;TIETE;DC202103-sem4;MEDIA;70,916307038574;977,0799505
Bacia;TIETE;DC202104-sem1(6 dias);MEDIA;109,669148746585;1019,3741905
Bacia;TIETE;DC202102-sem2;06/02/2021;38,2858867371103;607,3494055
Bacia;TIETE;DC202102-sem2;07/02/2021;41,6384694778512;660,5332105
Bacia;TIETE;DC202102-sem2;08/02/2021;41,2257593811039;653,9861705
Bacia;TIETE;DC202102-sem2;09/02/2021;39,6959329618186;629,7177195
Bacia;TIETE;DC202102-sem2;10/02/2021;36,660290538451;581,5617075
Bacia;TIETE;DC202102-sem2;11/02/2021;31,6562789226241;502,180407
Bacia;TIETE;DC202102-sem2;12/02/2021;29,779929840271;472,4148825
Bacia;TIETE;DC202102-sem3;13/02/2021;27,690410928502;439,2677315
Bacia;TIETE;DC202102-sem3;14/02/2021;35,3132254312844;560,1924965
Bacia;TIETE;DC202102-sem3;15/02/2021;40,4142565481409;641,112869
Bacia;TIETE;DC202102-sem3;16/02/2021;43,7374758099507;693,8308655
Bacia;TIETE;DC202102-sem3;17/02/2021;46,2668902831271;733,956314
Bacia;TIETE;DC202102-sem3;18/02/2021;46,2756612173876;734,095452
Bacia;TIETE;DC202102-sem3;19/02/2021;39,4487235196805;625,7961045
Bacia;TIETE;DC202102-sem4;20/02/2021;33,7845086324502;535,941648
Bacia;TIETE;DC202102-sem4;21/02/2021;39,4555151028629;625,903843
Bacia;TIETE;DC202102-sem4;22/02/2021;53,8138574608554;853,6778725
Bacia;TIETE;DC202102-sem4;23/02/2021;67,3830554991466;1068,9332855
Bacia;TIETE;DC202102-sem4;24/02/2021;74,6620066141651;1184,4031625
Bacia;TIETE;DC202102-sem4;25/02/2021;76,358842746658;1211,3209775
Bacia;TIETE;DC202102-sem4;26/02/2021;73,5180145310021;1166,255407
Bacia;TIETE;DC202103-sem1;27/02/2021;65,8575169962091;1044,732856
Bacia;TIETE;DC202103-sem1;28/02/2021;57,7432889297019;916,012536
Bacia;TIETE;DC202103-sem1;01/03/2021;60,2851625514399;830,6047805
Bacia;TIETE;DC202103-sem1;02/03/2021;59,7948347410022;823,849078
Bacia;TIETE;DC202103-sem1;03/03/2021;59,551694198434;820,4991045
Bacia;TIETE;DC202103-sem1;04/03/2021;59,9552499425578;826,0592675
Bacia;TIETE;DC202103-sem1;05/03/2021;59,6609036692437;822,003785
Bacia;TIETE;DC202103-sem2;06/03/2021;59,158903714004;815,0872645
Bacia;TIETE;DC202103-sem2;07/03/2021;58,0632897545963;799,9919715
Bacia;TIETE;DC202103-sem2;08/03/2021;57,6860277270579;794,7940815
Bacia;TIETE;DC202103-sem2;09/03/2021;61,2975440907789;844,553303
Bacia;TIETE;DC202103-sem2;10/03/2021;58,4580801039535;805,4313655
Bacia;TIETE;DC202103-sem2;11/03/2021;60,8177900381257;837,943285
Bacia;TIETE;DC202103-sem2;12/03/2021;64,2628345577545;885,408869
Bacia;TIETE;DC202103-sem3;13/03/2021;72,1510628305246;994,09233
Bacia;TIETE;DC202103-sem3;14/03/2021;79,104538312273;1089,896832
Bacia;TIETE;DC202103-sem3;15/03/2021;80,8479416833517;1113,9173225
Bacia;TIETE;DC202103-sem3;16/03/2021;102,022717805163;1405,6619165
Bacia;TIETE;DC202103-sem3;17/03/2021;119,862219267105;1651,453328
Bacia;TIETE;DC202103-sem3;18/03/2021;123,768325881274;1705,2713935
Bacia;TIETE;DC202103-sem3;19/03/2021;116,895559436277;1610,578895
Bacia;TIETE;DC202103-sem4;20/03/2021;107,289519589375;1478,2275455
Bacia;TIETE;DC202103-sem4;21/03/2021;96,1956337279294;1325,376757
Bacia;TIETE;DC202103-sem4;22/03/2021;83,8730267253778;1155,596734
Bacia;TIETE;DC202103-sem4;23/03/2021;71,258933893609;981,8006395
Bacia;TIETE;DC202103-sem4;24/03/2021;60,9849926886326;840,2469915
Bacia;TIETE;DC202103-sem4;25/03/2021;53,6196635547469;738,7679985
Bacia;TIETE;DC202103-sem4;26/03/2021;23,1916826867764;319,5333925
Bacia;TIETE;DC202104-sem1;27/03/2021;33,6595576249644;463,759046
Bacia;TIETE;DC202104-sem1;28/03/2021;61,6774490043421;849,7876065
Bacia;TIETE;DC202104-sem1;29/03/2021;78,667346166832;1083,873229
Bacia;TIETE;DC202104-sem1;30/03/2021;84,9789927111571;1170,8346565
Bacia;TIETE;DC202104-sem1;31/03/2021;91,1908964095689;1256,421834
Bacia;TIETE;DC202104-sem1;01/04/2021;138,957078935593;1291,6053555
Bacia;ALTO PARANA;DC202102-sem2;MEDIA;43,3872011755344;2381,61162545714
Bacia;ALTO PARANA;DC202102-sem3;MEDIA;61,435386924183;3372,31321101205
Bacia;ALTO PARANA;DC202102-sem4;MEDIA;80,5748078219776;4422,91491104539
Bacia;ALTO PARANA;DC202103-sem1;MEDIA;107,60741880324;5733,5959035209
Bacia;ALTO PARANA;DC202103-sem2;MEDIA;114,292707267729;6016,22344717659
Bacia;ALTO PARANA;DC202103-sem3;MEDIA;130,481381748836;6868,37478141528
Bacia;ALTO PARANA;DC202103-sem4;MEDIA;113,204110841173;5958,92110914885
Bacia;ALTO PARANA;DC202104-sem1(6 dias);MEDIA;117,76618904101;4662,41336235074
Bacia;ALTO PARANA;DC202102-sem2;06/02/2021;37,021898643032;2032,2072366
Bacia;ALTO PARANA;DC202102-sem2;07/02/2021;38,0027646277877;2086,0489634
Bacia;ALTO PARANA;DC202102-sem2;08/02/2021;39,812947082163;2185,4135562
Bacia;ALTO PARANA;DC202102-sem2;09/02/2021;42,0969522164435;2310,7872386
Bacia;ALTO PARANA;DC202102-sem2;10/02/2021;45,3291347877607;2488,208307
Bacia;ALTO PARANA;DC202102-sem2;11/02/2021;48,9513608445996;2687,0396548
Bacia;ALTO PARANA;DC202102-sem2;12/02/2021;52,4954497609195;2881,5818962
Bacia;ALTO PARANA;DC202102-sem3;13/02/2021;55,546610787231;3049,0663242
Bacia;ALTO PARANA;DC202102-sem3;14/02/2021;58,0298323842083;3185,375403
Bacia;ALTO PARANA;DC202102-sem3;15/02/2021;59,5635091895354;3269,56203892711
Bacia;ALTO PARANA;DC202102-sem3;16/02/2021;60,9944903046125;3348,1114997621
Bacia;ALTO PARANA;DC202102-sem3;17/02/2021;63,0683256542276;3461,94853566457
Bacia;ALTO PARANA;DC202102-sem3;18/02/2021;65,436266892862;3591,92964137164
Bacia;ALTO PARANA;DC202102-sem3;19/02/2021;67,4087376010982;3700,20256615892
Bacia;ALTO PARANA;DC202102-sem4;20/02/2021;68,258190414926;3746,83075700499
Bacia;ALTO PARANA;DC202102-sem4;21/02/2021;70,1168246125815;3848,85496443657
Bacia;ALTO PARANA;DC202102-sem4;22/02/2021;72,6390949240895;3987,30750651527
Bacia;ALTO PARANA;DC202102-sem4;23/02/2021;76,7600314663348;4213,51408612559
Bacia;ALTO PARANA;DC202102-sem4;24/02/2021;83,6077777558679;4589,40079302222
Bacia;ALTO PARANA;DC202102-sem4;25/02/2021;92,252353547443;5063,91912203511
Bacia;ALTO PARANA;DC202102-sem4;26/02/2021;100,389356294803;5510,57573537795
Bacia;ALTO PARANA;DC202103-sem1;27/02/2021;106,175717438534;5828,20085512813
Bacia;ALTO PARANA;DC202103-sem1;28/02/2021;109,211414796257;5994,83645094064
Bacia;ALTO PARANA;DC202103-sem1;01/03/2021;113,939959468491;5997,6552495072
Bacia;ALTO PARANA;DC202103-sem1;02/03/2021;111,415633582567;5864,7779299803
Bacia;ALTO PARANA;DC202103-sem1;03/03/2021;107,223995542391;5644,135409016
Bacia;ALTO PARANA;DC202103-sem1;04/03/2021;103,46867374103;5446,46002260558
Bacia;ALTO PARANA;DC202103-sem1;05/03/2021;101,809242184706;5359,10964586848
Bacia;ALTO PARANA;DC202103-sem2;06/03/2021;102,881030729264;5415,52723826204
Bacia;ALTO PARANA;DC202103-sem2;07/03/2021;105,744443580845;5566,25366646949
Bacia;ALTO PARANA;DC202103-sem2;08/03/2021;109,067414654165;5741,17065779395
Bacia;ALTO PARANA;DC202103-sem2;09/03/2021;113,752347601736;5987,77959830669
Bacia;ALTO PARANA;DC202103-sem2;10/03/2021;119,325438948299;6281,14007277607
Bacia;ALTO PARANA;DC202103-sem2;11/03/2021;124,384041577311;6547,41851235593
Bacia;ALTO PARANA;DC202103-sem2;12/03/2021;124,894096229785;6574,26714367207
Bacia;ALTO PARANA;DC202103-sem3;13/03/2021;123,941175750004;6524,10661575386
Bacia;ALTO PARANA;DC202103-sem3;14/03/2021;123,498894139844;6500,82547160293
Bacia;ALTO PARANA;DC202103-sem3;15/03/2021;125,485860196911;6605,41684988981
Bacia;ALTO PARANA;DC202103-sem3;16/03/2021;131,016704204038;6896,55347788486
Bacia;ALTO PARANA;DC202103-sem3;17/03/2021;135,648235609638;7140,35142882002
Bacia;ALTO PARANA;DC202103-sem3;18/03/2021;137,567947951315;7241,40265665366
Bacia;ALTO PARANA;DC202103-sem3;19/03/2021;136,210743676954;7169,96114150175
Bacia;ALTO PARANA;DC202103-sem4;20/03/2021;133,071472929253;7004,71390280336
Bacia;ALTO PARANA;DC202103-sem4;21/03/2021;127,599497732054;6716,67605445104
Bacia;ALTO PARANA;DC202103-sem4;22/03/2021;120,72083979715;6354,59220726268
Bacia;ALTO PARANA;DC202103-sem4;23/03/2021;113,084790753199;5952,6402507446
Bacia;ALTO PARANA;DC202103-sem4;24/03/2021;105,613209328321;5559,3456615234
Bacia;ALTO PARANA;DC202103-sem4;25/03/2021;99,0399135647428;5213,33569252837
Bacia;ALTO PARANA;DC202103-sem4;26/03/2021;93,2989846846108;4911,14046272848
Bacia;ALTO PARANA;DC202104-sem1;27/03/2021;90,5878344444092;4768,42894566107
Bacia;ALTO PARANA;DC202104-sem1;28/03/2021;89,6493703605741;4719,02938412757
Bacia;ALTO PARANA;DC202104-sem1;29/03/2021;89,0495211353118;4687,45408015529
Bacia;ALTO PARANA;DC202104-sem1;30/03/2021;88,2507173555087;4645,40606025418
Bacia;ALTO PARANA;DC202104-sem1;31/03/2021;87,5799922569105;4610,09994001902
Bacia;ALTO PARANA;DC202104-sem1;01/04/2021;114,776731435617;4544,05946808733
Bacia;BAIXO PARANA;DC202102-sem2;MEDIA;68,165667338126;12679,2094741429
Bacia;BAIXO PARANA;DC202102-sem3;MEDIA;63,2728550735509;11769,1180154547
Bacia;BAIXO PARANA;DC202102-sem4;MEDIA;68,8465766903554;12805,8625628157
Bacia;BAIXO PARANA;DC202103-sem1;MEDIA;88,3434235815799;15719,9894595372
Bacia;BAIXO PARANA;DC202103-sem2;MEDIA;95,9207125412711;16758,9049100619
Bacia;BAIXO PARANA;DC202103-sem3;MEDIA;109,897952963384;19200,9556093671
Bacia;BAIXO PARANA;DC202103-sem4;MEDIA;114,889645496061;20073,0852910499
Bacia;BAIXO PARANA;DC202104-sem1(6 dias);MEDIA;116,600584288078;16128,0902963382
Bacia;BAIXO PARANA;DC202102-sem2;06/02/2021;80,1169405881768;14902,215614
Bacia;BAIXO PARANA;DC202102-sem2;07/02/2021;74,715202922358;13897,461079
Bacia;BAIXO PARANA;DC202102-sem2;08/02/2021;69,8582569409538;12994,040957
Bacia;BAIXO PARANA;DC202102-sem2;09/02/2021;66,2796810169235;12328,40508
Bacia;BAIXO PARANA;DC202102-sem2;10/02/2021;63,5895815713227;11828,030981
Bacia;BAIXO PARANA;DC202102-sem2;11/02/2021;61,5774708987363;11453,766726
Bacia;BAIXO PARANA;DC202102-sem2;12/02/2021;61,0224794140912;11350,535091
Bacia;BAIXO PARANA;DC202102-sem3;13/02/2021;60,2364525421658;11204,329534
Bacia;BAIXO PARANA;DC202102-sem3;14/02/2021;60,9845464356224;11343,479337
Bacia;BAIXO PARANA;DC202102-sem3;15/02/2021;62,5141821817264;11628,0004574019
Bacia;BAIXO PARANA;DC202102-sem3;16/02/2021;64,1579689281798;11933,7543259252
Bacia;BAIXO PARANA;DC202102-sem3;17/02/2021;64,4265461719786;11983,711250974
Bacia;BAIXO PARANA;DC202102-sem3;18/02/2021;65,1146089685621;12111,6949217855
Bacia;BAIXO PARANA;DC202102-sem3;19/02/2021;65,4754592397503;12178,8151650966
Bacia;BAIXO PARANA;DC202102-sem4;20/02/2021;65,919955224323;12261,493996228
Bacia;BAIXO PARANA;DC202102-sem4;21/02/2021;66,8387480201061;12432,3947850853
Bacia;BAIXO PARANA;DC202102-sem4;22/02/2021;68,0507933120915;12657,8422390507
Bacia;BAIXO PARANA;DC202102-sem4;23/02/2021;69,3221584569433;12894,3235296942
Bacia;BAIXO PARANA;DC202102-sem4;24/02/2021;69,9437568729658;13009,9444402393
Bacia;BAIXO PARANA;DC202102-sem4;25/02/2021;70,4281734680819;13100,0487364645
Bacia;BAIXO PARANA;DC202102-sem4;26/02/2021;71,4227498772735;13285,0457169478
Bacia;BAIXO PARANA;DC202103-sem1;27/02/2021;73,336645452744;13641,0413942534
Bacia;BAIXO PARANA;DC202103-sem1;28/02/2021;76,7198869325974;14270,3439317301
Bacia;BAIXO PARANA;DC202103-sem1;01/03/2021;86,6013156314654;15130,6550514783
Bacia;BAIXO PARANA;DC202103-sem1;02/03/2021;91,8896294252009;16054,6092805053
Bacia;BAIXO PARANA;DC202103-sem1;03/03/2021;95,8508475222562;16746,6983575959
Bacia;BAIXO PARANA;DC202103-sem1;04/03/2021;97,8754730251679;17100,4332849421
Bacia;BAIXO PARANA;DC202103-sem1;05/03/2021;97,8511811732955;17096,1891042555
Bacia;BAIXO PARANA;DC202103-sem2;06/03/2021;96,386431332073;16840,2735396634
Bacia;BAIXO PARANA;DC202103-sem2;07/03/2021;94,4835988732934;16507,8178333659
Bacia;BAIXO PARANA;DC202103-sem2;08/03/2021;93,5739153782125;16348,8813660648
Bacia;BAIXO PARANA;DC202103-sem2;09/03/2021;93,7627861597492;16381,8801562552
Bacia;BAIXO PARANA;DC202103-sem2;10/03/2021;95,296203878975;16649,7931133535
Bacia;BAIXO PARANA;DC202103-sem2;11/03/2021;97,5981643332775;17051,9829568013
Bacia;BAIXO PARANA;DC202103-sem2;12/03/2021;100,343675094061;17531,6682359293
Bacia;BAIXO PARANA;DC202103-sem3;13/03/2021;103,390013800901;18063,9130385292
Bacia;BAIXO PARANA;DC202103-sem3;14/03/2021;106,329025862019;18577,4061346174
Bacia;BAIXO PARANA;DC202103-sem3;15/03/2021;109,132844409375;19067,2787301739
Bacia;BAIXO PARANA;DC202103-sem3;16/03/2021;111,662965329749;19509,3319092227
Bacia;BAIXO PARANA;DC202103-sem3;17/03/2021;112,355907068676;19630,4000748276
Bacia;BAIXO PARANA;DC202103-sem3;18/03/2021;112,682837574028;19687,520138954
Bacia;BAIXO PARANA;DC202103-sem3;19/03/2021;113,73217377636;19870,8562002452
Bacia;BAIXO PARANA;DC202103-sem4;20/03/2021;116,158300841368;20294,7399653362
Bacia;BAIXO PARANA;DC202103-sem4;21/03/2021;118,503652837852;20704,511015283
Bacia;BAIXO PARANA;DC202103-sem4;22/03/2021;119,406930643161;20862,3283046411
Bacia;BAIXO PARANA;DC202103-sem4;23/03/2021;118,200273779259;20651,5057710563
Bacia;BAIXO PARANA;DC202103-sem4;24/03/2021;115,552249150322;20188,8529009917
Bacia;BAIXO PARANA;DC202103-sem4;25/03/2021;111,562394885147;19491,7606206742
Bacia;BAIXO PARANA;DC202103-sem4;26/03/2021;104,843686881844;18317,8933133668
Bacia;BAIXO PARANA;DC202104-sem1;27/03/2021;100,099065527269;17488,9309755259
Bacia;BAIXO PARANA;DC202104-sem1;28/03/2021;95,6984903694505;16720,0790908224
Bacia;BAIXO PARANA;DC202104-sem1;29/03/2021;91,8329311454294;16044,7031710313
Bacia;BAIXO PARANA;DC202104-sem1;30/03/2021;89,0172290642501;15552,7543292914
Bacia;BAIXO PARANA;DC202104-sem1;31/03/2021;88,1562125420764;15402,3207718374
Bacia;BAIXO PARANA;DC202104-sem1;01/04/2021;112,492048398156;15559,8012245211
Bacia;PARAGUACU;DC202102-sem2;MEDIA;24,7012009320667;35,3388034285715
Bacia;PARAGUACU;DC202102-sem3;MEDIA;27,8573634321985;39,8541711828572
Bacia;PARAGUACU;DC202102-sem4;MEDIA;65,3915165062262;93,5524533428573
Bacia;PARAGUACU;DC202103-sem1;MEDIA;125,337953934292;177,878003782857
Bacia;PARAGUACU;DC202103-sem2;MEDIA;118,591633521364;167,759891885715
Bacia;PARAGUACU;DC202103-sem3;MEDIA;91,7671964938848;129,814005468572
Bacia;PARAGUACU;DC202103-sem4;MEDIA;88,7083240384309;125,486920182857
Bacia;PARAGUACU;DC202104-sem1(6 dias);MEDIA;112,766274579484;134,026243846667
Bacia;PARAGUACU;DC202102-sem2;06/02/2021;7,56661008192487;10,82518
Bacia;PARAGUACU;DC202102-sem2;07/02/2021;15,0942504981918;21,594608
Bacia;PARAGUACU;DC202102-sem2;08/02/2021;22,4335375304451;32,094568
Bacia;PARAGUACU;DC202102-sem2;09/02/2021;28,5063104288139;40,782588
Bacia;PARAGUACU;DC202102-sem2;10/02/2021;33,5139124658646;47,94672
Bacia;PARAGUACU;DC202102-sem2;11/02/2021;34,189386670603;48,913088
Bacia;PARAGUACU;DC202102-sem2;12/02/2021;31,6043988486235;45,214872
Bacia;PARAGUACU;DC202102-sem3;13/02/2021;29,4285925160528;42,102052
Bacia;PARAGUACU;DC202102-sem3;14/02/2021;27,9282603882205;39,9556
Bacia;PARAGUACU;DC202102-sem3;15/02/2021;19,1615794523581;27,41353716
Bacia;PARAGUACU;DC202102-sem3;16/02/2021;19,9793578861909;28,58349288
Bacia;PARAGUACU;DC202102-sem3;17/02/2021;27,2496036607868;38,98467892
Bacia;PARAGUACU;DC202102-sem3;18/02/2021;33,0668005018821;47,30705872
Bacia;PARAGUACU;DC202102-sem3;19/02/2021;38,1873496198982;54,6327786
Bacia;PARAGUACU;DC202102-sem4;20/02/2021;43,9016015942136;62,8078802
Bacia;PARAGUACU;DC202102-sem4;21/02/2021;44,0794981179423;63,06238808
Bacia;PARAGUACU;DC202102-sem4;22/02/2021;44,3629374861613;63,46789096
Bacia;PARAGUACU;DC202102-sem4;23/02/2021;53,9335626245479;77,16011756
Bacia;PARAGUACU;DC202102-sem4;24/02/2021;70,6546018156322;101,0820928
Bacia;PARAGUACU;DC202102-sem4;25/02/2021;90,5719329839841;129,57684708
