PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;5;51,8015395562455;82,9491
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;6;57,9764705882353;89,3298
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;M;55,6534074117856;97,5335571428571
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;1;60,7153346441994;220,30272
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;2;54,3398851974256;197,4936
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;3;115,874065054792;421,13424
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;4;241,085406157593;876,204
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;5;190,911124128015;647,55648
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;6;170,023023791251;560,21424
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;M;126,375767214174;459,301765714286
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;1;64,4442029410557;1045,0427
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;2;95,1440023764295;1544,7187
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;3;113,990885188144;1850,7089
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;4;111,067227370055;1803,2416
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;5;109,285788159568;1744,3682
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;6;104,533733146098;1657,0588
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;M;99,2190689343906;1610,87979642857
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;1;24,4499008768128;349,5301
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;2;85,9719643893076;1144,1623
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;3;79,8654545177957;1062,8935
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;4;66,8532493679073;889,7199
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;5;77,6988772749542;951,3261
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;6;93,8021068826463;1108,5381
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;M;67,9684705679151;904,561878571429
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);1;84,7812747568469;11432,1664
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);2;83,9142854062373;12022,8401
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;95,2416669059642;13645,7735
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;118,72139165688;17009,8369
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;117,750772646017;18349,4908
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;115,407944083085;18564,1194
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;97,8658139848024;14021,748825
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;96,9274479060679;17660,5321
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;68,2032442624131;12686,199
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;63,2698201388593;11768,5535
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;95,646210582161;17790,7499
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;100,336002708999;17853,9708
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;100,650679573472;17585,3069
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;80,5906358228455;14990,325675
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;26,422720778376;214,548
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;59,2971031505201;471,7095
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;58,5087328030743;465,438
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;152,865532053062;1216,048
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;135,708765030933;981,877
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;117,201483397813;814,227
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;81,3002711869644;646,745089285714
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;49,0033282794343;6517,6303
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;36,2943561212363;4913,8548
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;33,3358968286334;4513,3121
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;50,7116360142093;6865,7952
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;58,0204955999823;7819,6096
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;89,1124755468433;11988,0288
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;42,8073825931871;5795,64662142857
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;6,50097620178355;30,0678
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;30,1597444089457;126,7143
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;126,943556975506;533,3455
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;123,194888178914;517,5957
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;107,048750655251;391,5973
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;123,797139141743;425,9605
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;78,0100410771337;327,754360714286
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;40,5856831451381;106,2858
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;55,8225097927272;150,76
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;87,9204529235454;237,447
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;90,4324658642181;244,2312
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;85,2235351443538;239,7084
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;91,4056176743907;261,1917
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;71,9113545794168;194,211185714286
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;29,8893052052092;1468,3938
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;62,4210143113997;3178,2183
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;83,7929552726421;4266,3886
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;156,06675826835;7946,2699
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;150,498044839015;7424,9944
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;139,878827876576;6812,6972
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;91,1364564409327;4640,28912142857
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;42,1738988687119;35,4249
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;180,535401551163;138,3258
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;125,494120590443;96,1533
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;110,082561921441;84,345
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;125,035340171808;94,4664
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;125,746363868334;94,4664
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;121,090818113585;92,7795
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;170,894005153695;723,8882
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;187,086397909222;916,2391
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;213,064814620315;1043,4661
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;227,657625164395;1114,9331
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;160,450184899179;1077,5592
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;157,743193928873;1174,1179
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;199,06307942529;974,893839285714
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;40,9473439668322;639,8624
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;37,5260902945186;595,29635
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;39,8314343396346;631,86725
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;69,0672998270713;1095,65135
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;94,9328297229438;1364,5471
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;94,4267754091929;1301,00555
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;49,9530942638838;792,432530357143
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;64,6400636338396;439,8601
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;61,5508367427723;429,7227
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;80,100207573356;559,2268
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;89,5251381355795;625,0278
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;94,1086574636348;652,9268
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;90,614484100685;627,1046
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;75,7246426307712;528,6784
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;3,87230609657716;5,5752
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;24,6807882500554;35,3096
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;27,9282603882205;39,9556
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;37,021182375083;52,9644
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;34,7012744066409;49,2476
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;39,4118086138688;55,752
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;25,5622449732716;36,5706571428571
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;13,8945627247779;52,8444
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;220,545905707196;741,2895
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;101,320099255583;340,5528
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;62,4516129032258;209,9097
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;90,1958679903408;280,3689
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;122,513727882855;368,4429
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;104,845090393477;352,40085
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;126,85415038516;470,5227
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;116,35542940278;480,0459
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;142,941096636179;589,73
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;173,109538233809;714,1955
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;131,748996798851;663,5325
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;128,633836328441;694,6998
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;139,954911451223;577,409939285714
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;37,8600290637351;4510,9615
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;40,3509289402902;5189,5812
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;66,7730292379721;8587,7591
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;131,734193656807;16942,4921
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;115,193825449766;16471,3874
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;108,527148821135;16142,2589
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;75,1257664061557;9662,01461071428
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;6,66851101194414;4,0176
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;14,0747012889265;7,5888
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;39,7403330510866;21,4272
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;36,4286386301628;19,6416
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;41,4399077404651;21,8736
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;40,0930593253199;20,9808
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;26,7892423692593;14,4442285714286
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;53,3227346422665;4291,35675714286
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;43,0391762413936;3881,6032
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;50,6002626855636;4563,52
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;64,5913896629384;5825,3472
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;63,1272893451772;6386,89872857143
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;74,641243679997;7879,863
202102-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;53,1130047088809;4790,13835867347
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;102,593512876107;119808,718098571
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;107,281825419609;125501,69125
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;107,674268092871;125960,78317
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;103,71248645172;121326,16501
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;102,927543433175;115395,488375714
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;109,28828419119;109221,26521
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;104,386153549753;122114,242205853
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;112,503146059241;78154,40617
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;113,086836433653;77974,07305
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;106,905751363065;73712,17667
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;101,777423957085;70176,16321
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;103,354057590985;67068,44319
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;115,409661895686;63181,26251
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;106,628491716841;73521,0044293548
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;54,0280882377941;4026,9792
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;59,2285878775932;4201,2478
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;63,8151647179483;4526,5864
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;65,1334594924223;4620,0967
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;73,6461601818462;5118,7269
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;84,3191586113399;5559,434
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;63,2875721819175;4489,1628
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;72,7057992478577;10372,4449
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;102,284015472108;14548,8619
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;132,381341425548;18829,9007
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;116,954714016696;16635,6197
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;101,560386129321;13685,7566
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;108,915467602436;12638,8173
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;106,678448013048;15173,9252774194
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;106,49953009464;27254,8878285714
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;107,719199999614;28777,5085
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;108,148208454576;28892,1194
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;111,899489417166;29894,2854
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;110,17742773255;29522,5616857143
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;103,133261901539;27841,7514
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;108,29056245275;28930,1496990783
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;102,593531933565;119808,718098571
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;107,281836131619;125501,69125
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;107,674278844066;125960,78317
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;103,712496807334;121326,16501
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;102,927548029025;115395,488375714
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;109,288271417741;109221,26521
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;104,386163972632;122114,242205853
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;109,961766364952;40390,16973
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;111,977766272717;40457,40655
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;107,094958040068;38693,25493
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;98,0054458329922;35409,22719
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;101,582532526913;33961,84241
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;115,74293018035;30891,80149
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;104,79040157487;37860,6219803226
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;36,2446193140582;1212,9724
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;42,8683056978576;1354,5531
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;3;48,668525618433;1537,8285
