PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;3;93,8139950651302;9903,927
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;4;101,46787914983;10711,9462
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;5;96,7294787074294;10275,8850857143
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;6;83,4660458446215;9005,2976
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;M;90,1874747461651;9521,07588617511
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;1;97,5003181280329;113860,884588571
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;2;99,7862076408872;116733,07919
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;3;101,515609102678;118756,18802
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;4;95,0784610944994;111225,80756
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;5;92,7876906005438;104027,362501429
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;6;98,6358726705256;98575,38608
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;M;96,9658767457946;113433,766414194
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;1;108,549894365642;75408,13596
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;2;96,3680000004177;66446,33194
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;3;96,7205411895189;66689,41127
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;4;94,9497039753889;65468,40806
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;5;93,9628992206771;60974,33923
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;6;103,535806167742;56680,89518
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;M;96,9436875878881;66843,2720916129
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;1;83,0239604886272;6188,1842
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;2;269,285319833416;19101,15365
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;3;242,00601295424;17166,15685
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;4;178,034204839967;12628,4593
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;5;140,923606207013;9794,8006
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;6;142,188555092383;9374,9499
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;M;191,997028397121;13618,8810516129
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;1;56,6473913690186;8081,5004
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;2;61,2076845490999;8706,1712
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;3;68,3103936537954;9716,4594
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;4;50,1697460201662;7136,1366
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;5;56,3730388122943;7596,5415
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;6;70,2542540273846;8152,4755
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;M;58,3525053099754;8300,05096451613
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;1;94,4962595880349;24183,0640285714
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;2;84,1443725881068;22479,4224
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;3;94,268675890475;25184,1605
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;4;97,2955671106516;25992,8036
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;5;95,7687226758829;25661,6811714286
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;6;90,2620999619817;24367,0655
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;M;92,3499320447289;24671,5623064516
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;REE;SIN;1;97,5003362393943;113860,884588571
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;REE;SIN;2;99,7862176044653;116733,07919
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;REE;SIN;3;101,515619238935;118756,18802
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;REE;SIN;4;95,0784705880125;111225,80756
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;REE;SIN;5;92,7876947436358;104027,362501429
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;REE;SIN;6;98,6358611421149;98575,38608
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;REE;SIN;M;96,9658864277648;113433,766414194
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;REE;PARANA;1;120,578347368905;44289,75704
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;REE;PARANA;2;75,2638255545649;27192,71236
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;REE;PARANA;3;73,6247838222887;26600,52893
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;REE;PARANA;4;70,1276692374632;25337,02644
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;REE;PARANA;5;70,4808166674734;23563,68097
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;REE;PARANA;6;84,7646507615727;22623,69512
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;REE;PARANA;M;79,7463108497114;28812,227876129
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;1;92,5363935167446;3096,8484
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;2;150,613218463187;4759,0778
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;3;158,303215692454;5002,0664
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;4;148,731641038285;4699,6237
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;5;125,883093267031;3697,4996
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;6;135,039937474917;3215,1233
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;M;138,021268920519;4361,19726774194
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;1;68,7234373707719;2807,9102
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;2;166,355170115184;6555,51515
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;3;174,641668550715;6882,05905
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;4;145,152814305639;5719,9994
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;5;133,877810648044;5046,8627
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;6;141,717221043079;4736,8272
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;M;141,925020662027;5592,80257096774
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;REE;SUL;1;100,37395767227;3380,274
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;REE;SUL;2;397,945412728539;12545,6385
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;REE;SUL;3;326,209745606942;10284,0978
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;REE;SUL;4;219,135114264934;6908,4599
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;REE;SUL;5;149,274307740963;4747,9379
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;REE;SUL;6;142,673166681626;4638,1227
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;REE;SUL;M;254,585776050536;8026,07848064516
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;1;105,148136014952;10462,06622
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;2;89,2487809371362;8730,19788
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;3;90,3921490627902;8842,04064
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;4;87,7978314761308;8588,26792
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;5;87,2157212191314;7915,08966
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;6;102,467065866394;7489,20046
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;M;90,690945691649;8871,2685316129
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;1;116,395236737893;13578,6166
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;2;131,336592790954;15924,9678
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;3;134,592334955292;16319,7366
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;4;141,971901073705;17214,5318
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;5;138,179232162729;16555,2196
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;6;133,110835101287;15467,6663
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;M;132,190533803801;16028,5107870968
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;1;9,45906256312566;364,9045
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;2;156,56559747014;5939,2062
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;3;158,435280098288;6010,1313
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;4;152,040423573028;5767,5469
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;5;146,281029092886;5454,0374
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;6;117,460161483156;4188,6925
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;M;130,202110912134;4939,12581612903
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;1;56,6473913690186;8081,5004
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;2;61,2076845490999;8706,1712
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;3;68,3103936537954;9716,4594
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;4;50,1697460201662;7136,1366
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;5;56,3730388122943;7596,5415
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;6;70,2542540273846;8152,4755
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;M;58,3525053099754;8300,05096451613
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;REE;MAN;1;142,54639518932;1608,1112
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;REE;MAN;2;137,798030209829;1697,8548
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;REE;MAN;3;141,472763816394;1743,1324
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;REE;MAN;4;134,530833825466;1657,5986
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;REE;MAN;5;126,690061882615;1684,0627
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;REE;MAN;6;120,607977253976;1896,1259
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;REE;MAN;M;136,534737707988;1682,28935806452
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;1;92,3052874863091;3615,9432
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;2;98,4806293068024;3900,1699
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;3;98,8527562427108;3914,9074
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;4;97,5019613469654;3861,4113
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;5;101,381670888613;3788,812
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;6;116,269658345554;3696,5175
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;M;96,7325963344449;3830,94181290323
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;REE;NORTE;1;98,7693920154815;14122,883
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;REE;NORTE;2;73,5984559572945;10946,9874
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;REE;NORTE;3;84,9730973075435;12638,8443
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;REE;NORTE;4;85,8379739486268;12767,4855
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;REE;NORTE;5;87,0148713179971;12866,5048
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;REE;NORTE;6;87,783967169484;12788,4684
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;REE;NORTE;M;84,4560608415941;12561,9406258065
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;1;83,1521849523676;8452,06982857143
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;2;92,6983242723359;9834,5802
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;3;101,818716851968;10802,1838
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;4;109,034467307758;11567,7195
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;5;104,040192861739;11111,1136714286
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;6;89,1929569385524;9682,4712
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;M;98,2854593970356;10427,3323225806
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;1;97,5003181280329;113860,884588571
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;2;99,7862076408872;116733,07919
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;3;101,515609102678;118756,18802
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;4;95,0784610944994;111225,80756
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;5;92,7876906005438;104027,362501429
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;6;98,6358726705256;98575,38608
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;M;96,9658767457946;113433,766414194
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;1;164,88171288518;13576,7359
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;2;88,4665966486617;7058,6518
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;3;79,8684876190268;6372,6182
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;4;72,4150629777578;5777,9177
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;5;72,1295754814179;5265,8492
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;6;82,5315814415696;4625,6229
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;M;92,4525316655771;7376,68514193548
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;1;101,217667219275;9325,6063
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;2;62,8663718080849;5763,2128
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;3;66,8545236788812;6128,8227
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;4;67,3916158881543;6178,0601
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;5;67,6787382292872;5775,2483
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;6;79,6850426157208;5536,6297
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;M;71,0775651974259;6515,96587741935
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;1;114,890599811392;6121,66224
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;2;75,8462112579431;3992,44856
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;3;74,9997323177554;3947,89098
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;4;71,3426470428205;3755,38664
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;5;72,9096697375988;3566,05902
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;6;88,9178786253534;3520,29652
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;M;79,8557596970297;4203,50611483871
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);1;96,9669351098811;1869,5358
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);2;160,082592145903;2919,1368
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);3;165,177970363791;3012,052
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);4;154,90564089046;2824,7341
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);5;138,812921012569;2348,8948
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);6;146,298301240751;1995,006
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);M;145,73665669193;2657,53591290323
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);1;72,2608331712263;207,358
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);2;117,924239106635;318,852
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);3;119,851105758704;324,062
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);4;111,372892489599;301,138
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);5;91,3189086473993;229,24
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);6;102,839780296833;208,4
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);M;104,88370286134;283,592064516129
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;1;68,4562297209531;2600,5522
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;2;169,923038774229;6236,66315
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;3;178,678046289614;6557,99705
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;4;147,641354621561;5418,8614
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;5;136,914045210453;4817,6227
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;6;144,22639987598;4528,4272
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;M;144,653825459263;5309,21050645161
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;1;99,1715252125022;2489,8547
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;2;446,811144009949;10470,1234
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;3;385,295905060839;9028,6371
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;4;254,784206841241;5970,3571
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;5;153,596722063742;3628,674
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;6;149,776226379912;3610,192
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;M;287,541156246862;6737,95053870968
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;1;84,6930678210667;419,0673
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;2;187,514974994461;876,789
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;3;125,285591883438;585,8147
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;4;89,5047065747313;418,5092
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;5;129,935882195546;652,409
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;6;94,926463095227;558,5415
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;M;127,80310762394;597,586187096774
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;1;138,518168406881;279,931
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;2;560,630601446928;1051,97
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;3;288,867292948926;542,032
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;4;215,70024835331;404,741
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;5;207,268527043541;358,383
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;6;269,922572960095;367,298
202103-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;M;295,396233250084;554,282935483871
