Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
Bacia;AMAZONAS (N);DC202102-sem3;18/02/2021;141,979904738364;585,76442459
Bacia;AMAZONAS (N);DC202102-sem3;19/02/2021;140,085568081059;577,94898744
Bacia;AMAZONAS (N);DC202102-sem4;20/02/2021;137,219775306648;566,12562794
Bacia;AMAZONAS (N);DC202102-sem4;21/02/2021;134,687988207844;555,68027079
Bacia;AMAZONAS (N);DC202102-sem4;22/02/2021;132,477820876695;546,56181563
Bacia;AMAZONAS (N);DC202102-sem4;23/02/2021;129,873733314143;535,81816951
Bacia;AMAZONAS (N);DC202102-sem4;24/02/2021;129,382494664592;533,79147337
Bacia;AMAZONAS (N);DC202102-sem4;25/02/2021;130,431159244454;538,11793355
Bacia;AMAZONAS (N);DC202102-sem4;26/02/2021;130,651364186157;539,02642987
Bacia;AMAZONAS (N);DC202103-sem1;27/02/2021;133,05999623148;548,96368801
Bacia;AMAZONAS (N);DC202103-sem1;28/02/2021;133,787142726185;551,96366571
Bacia;AMAZONAS (N);DC202103-sem1;01/03/2021;102,237789108311;552,14532718
Bacia;AMAZONAS (N);DC202103-sem1;02/03/2021;103,452866083333;558,70747098
Bacia;AMAZONAS (N);DC202103-sem1;03/03/2021;103,693384114735;560,00641248
Bacia;AMAZONAS (N);DC202103-sem1;04/03/2021;103,984685025463;561,57961196
Bacia;AMAZONAS (N);DC202103-sem1;05/03/2021;104,211054315871;562,80214178
Bacia;AMAZONAS (N);DC202103-sem2;06/03/2021;104,763498508059;565,78567147
Bacia;AMAZONAS (N);DC202103-sem2;07/03/2021;105,116996940664;567,69477484
Bacia;AMAZONAS (N);DC202103-sem2;08/03/2021;105,421815269852;569,34097648
Bacia;AMAZONAS (N);DC202103-sem2;09/03/2021;105,538955959378;569,9736064
Bacia;AMAZONAS (N);DC202103-sem2;10/03/2021;105,594873904039;570,27559681
Bacia;AMAZONAS (N);DC202103-sem2;11/03/2021;106,118989215873;573,10613357
Bacia;AMAZONAS (N);DC202103-sem2;12/03/2021;106,39202515906;574,58069128
Bacia;AMAZONAS (N);DC202103-sem3;13/03/2021;106,813794609922;576,85849906
Bacia;AMAZONAS (N);DC202103-sem3;14/03/2021;108,21646025485;584,43373409
Bacia;AMAZONAS (N);DC202103-sem3;15/03/2021;109,512412536442;591,43265301
Bacia;AMAZONAS (N);DC202103-sem3;16/03/2021;110,016648371012;594,15582868
Bacia;AMAZONAS (N);DC202103-sem3;17/03/2021;110,108884035415;594,65395654
Bacia;AMAZONAS (N);DC202103-sem3;18/03/2021;106,445136859581;574,86752629
Bacia;AMAZONAS (N);DC202103-sem3;19/03/2021;106,082289694056;572,90793416
Bacia;AMAZONAS (N);DC202103-sem4;20/03/2021;105,441269249889;569,44603963
Bacia;AMAZONAS (N);DC202103-sem4;21/03/2021;104,642788444264;565,13376479
Bacia;AMAZONAS (N);DC202103-sem4;22/03/2021;104,260561034963;563,06950773
Bacia;AMAZONAS (N);DC202103-sem4;23/03/2021;103,551343951322;559,23931048
Bacia;AMAZONAS (N);DC202103-sem4;24/03/2021;103,473969634018;558,8214428
Bacia;AMAZONAS (N);DC202103-sem4;25/03/2021;102,194990098552;551,91418688
Bacia;AMAZONAS (N);DC202103-sem4;26/03/2021;100,179185398731;541,02763353
Bacia;AMAZONAS (N);DC202104-sem1;27/03/2021;98,9058378419765;534,15079367
Bacia;AMAZONAS (N);DC202104-sem1;28/03/2021;97,0257174071933;523,99701666
Bacia;AMAZONAS (N);DC202104-sem1;29/03/2021;95,8872202913408;517,84844999
Bacia;AMAZONAS (N);DC202104-sem1;30/03/2021;95,25419790776;514,42974978
Bacia;AMAZONAS (N);DC202104-sem1;31/03/2021;94,8142908733693;512,05398818
Bacia;AMAZONAS (N);DC202104-sem1;01/04/2021;70,8868030412904;509,62185888
Bacia;TOCANTINS (SE);DC202102-sem2;MEDIA;62,4334364886007;3178,85078557143
Bacia;TOCANTINS (SE);DC202102-sem3;MEDIA;82,4779845494575;4199,43576268242
Bacia;TOCANTINS (SE);DC202102-sem4;MEDIA;111,071357705311;5655,29133992936
Bacia;TOCANTINS (SE);DC202103-sem1;MEDIA;108,798101257653;5367,67964947865
Bacia;TOCANTINS (SE);DC202103-sem2;MEDIA;73,8894774372885;3598,73358740644
Bacia;TOCANTINS (SE);DC202103-sem3;MEDIA;57,6470808214338;2807,65940108454
Bacia;TOCANTINS (SE);DC202103-sem4;MEDIA;48,3574813420609;2355,21617344978
Bacia;TOCANTINS (SE);DC202104-sem1(6 dias);MEDIA;68,1490299385423;2403,11232308157
Bacia;TOCANTINS (SE);DC202102-sem2;06/02/2021;39,9776953599867;2035,497891
Bacia;TOCANTINS (SE);DC202102-sem2;07/02/2021;43,7459310930606;2227,360774
Bacia;TOCANTINS (SE);DC202102-sem2;08/02/2021;58,1465530377666;2960,580519
Bacia;TOCANTINS (SE);DC202102-sem2;09/02/2021;75,884061894938;3863,70066
Bacia;TOCANTINS (SE);DC202102-sem2;10/02/2021;84,27734764641;4291,051844
Bacia;TOCANTINS (SE);DC202102-sem2;11/02/2021;71,9806593617597;3664,955646
Bacia;TOCANTINS (SE);DC202102-sem2;12/02/2021;63,021807026283;3208,808165
Bacia;TOCANTINS (SE);DC202102-sem3;13/02/2021;64,7847944224195;3298,572147
Bacia;TOCANTINS (SE);DC202102-sem3;14/02/2021;70,3485927196001;3581,857604
Bacia;TOCANTINS (SE);DC202102-sem3;15/02/2021;79,4342485529995;4044,4613914546
Bacia;TOCANTINS (SE);DC202102-sem3;16/02/2021;82,3049969842159;4190,62795570286
Bacia;TOCANTINS (SE);DC202102-sem3;17/02/2021;88,067829579311;4484,04741092345
Bacia;TOCANTINS (SE);DC202102-sem3;18/02/2021;91,5141642608451;4659,52043188614
Bacia;TOCANTINS (SE);DC202102-sem3;19/02/2021;100,891265326812;5136,9633978099
Bacia;TOCANTINS (SE);DC202102-sem4;20/02/2021;109,091177262393;5554,46879177936
Bacia;TOCANTINS (SE);DC202102-sem4;21/02/2021;110,07977131082;5604,80388694951
Bacia;TOCANTINS (SE);DC202102-sem4;22/02/2021;111,505047825755;5677,37303617427
Bacia;TOCANTINS (SE);DC202102-sem4;23/02/2021;112,644979103983;5735,41359333556
Bacia;TOCANTINS (SE);DC202102-sem4;24/02/2021;115,105539472399;5860,69508831645
Bacia;TOCANTINS (SE);DC202102-sem4;25/02/2021;111,493486873028;5676,7844005693
Bacia;TOCANTINS (SE);DC202102-sem4;26/02/2021;107,579502088798;5477,50058238102
Bacia;TOCANTINS (SE);DC202103-sem1;27/02/2021;102,96797234875;5242,70067769349
Bacia;TOCANTINS (SE);DC202103-sem1;28/02/2021;107,137368066095;5454,98895777017
Bacia;TOCANTINS (SE);DC202103-sem1;01/03/2021;114,871039361667;5594,7109373181
Bacia;TOCANTINS (SE);DC202103-sem1;02/03/2021;117,966910813384;5745,49311851629
Bacia;TOCANTINS (SE);DC202103-sem1;03/03/2021;113,523787979565;5529,09403261657
Bacia;TOCANTINS (SE);DC202103-sem1;04/03/2021;106,899654588416;5206,47040407054
Bacia;TOCANTINS (SE);DC202103-sem1;05/03/2021;98,5601203731114;4800,29941836538
Bacia;TOCANTINS (SE);DC202103-sem2;06/03/2021;90,6034111027422;4412,77364487742
Bacia;TOCANTINS (SE);DC202103-sem2;07/03/2021;83,4374518898031;4063,76078134113
Bacia;TOCANTINS (SE);DC202103-sem2;08/03/2021;77,1267022855867;3756,40028360747
Bacia;TOCANTINS (SE);DC202103-sem2;09/03/2021;71,7287720568129;3493,49799372117
Bacia;TOCANTINS (SE);DC202103-sem2;10/03/2021;67,3286988539672;3279,19560897949
Bacia;TOCANTINS (SE);DC202103-sem2;11/03/2021;64,335999870145;3133,43836825169
Bacia;TOCANTINS (SE);DC202103-sem2;12/03/2021;62,6653060019625;3052,06843106672
Bacia;TOCANTINS (SE);DC202103-sem3;13/03/2021;62,1773352948155;3028,30217050586
Bacia;TOCANTINS (SE);DC202103-sem3;14/03/2021;60,906824552255;2966,42286318103
Bacia;TOCANTINS (SE);DC202103-sem3;15/03/2021;59,2735247628576;2886,87417757289
Bacia;TOCANTINS (SE);DC202103-sem3;16/03/2021;57,4696675853518;2799,01861766473
Bacia;TOCANTINS (SE);DC202103-sem3;17/03/2021;56,0955006568035;2732,09081072948
Bacia;TOCANTINS (SE);DC202103-sem3;18/03/2021;54,5910349568662;2658,81689632048
Bacia;TOCANTINS (SE);DC202103-sem3;19/03/2021;53,0156779410872;2582,09027161736
Bacia;TOCANTINS (SE);DC202103-sem4;20/03/2021;51,5298146455191;2509,72237386638
Bacia;TOCANTINS (SE);DC202103-sem4;21/03/2021;50,1819474045584;2444,07547420429
Bacia;TOCANTINS (SE);DC202103-sem4;22/03/2021;48,993462434829;2386,19117285268
Bacia;TOCANTINS (SE);DC202103-sem4;23/03/2021;47,9100116041519;2333,42248331945
Bacia;TOCANTINS (SE);DC202103-sem4;24/03/2021;46,9209309854997;2285,25002674716
Bacia;TOCANTINS (SE);DC202103-sem4;25/03/2021;46,1845515434656;2249,38519831644
Bacia;TOCANTINS (SE);DC202103-sem4;26/03/2021;46,7816507764023;2278,46648484209
Bacia;TOCANTINS (SE);DC202104-sem1;27/03/2021;48,6953558343289;2371,67210636235
Bacia;TOCANTINS (SE);DC202104-sem1;28/03/2021;51,638544742644;2515,01799465105
Bacia;TOCANTINS (SE);DC202104-sem1;29/03/2021;51,413951156735;2504,07932639733
Bacia;TOCANTINS (SE);DC202104-sem1;30/03/2021;49,941192931867;2432,34970164177
Bacia;TOCANTINS (SE);DC202104-sem1;31/03/2021;48,0140931445937;2338,49169951109
Bacia;TOCANTINS (SE);DC202104-sem1;01/04/2021;64,0072708937189;2257,06310992585
Bacia;TOCANTINS (N);DC202102-sem2;MEDIA;40,3483991838456;5189,255845
Bacia;TOCANTINS (N);DC202102-sem3;MEDIA;68,9073235477326;8862,25324216932
Bacia;TOCANTINS (N);DC202102-sem4;MEDIA;112,52200476867;14471,5895239463
Bacia;TOCANTINS (N);DC202103-sem1;MEDIA;112,297266030236;16057,2128369111
Bacia;TOCANTINS (N);DC202103-sem2;MEDIA;86,6914499458959;12894,4309755101
Bacia;TOCANTINS (N);DC202103-sem3;MEDIA;76,5412256354213;11384,6930851063
Bacia;TOCANTINS (N);DC202103-sem4;MEDIA;70,9155887315394;10547,9394399007
Bacia;TOCANTINS (N);DC202104-sem1(6 dias);MEDIA;72,1879712648138;10516,4259391218
Bacia;TOCANTINS (N);DC202102-sem2;06/02/2021;33,1680805165125;4265,786479
Bacia;TOCANTINS (N);DC202102-sem2;07/02/2021;34,1017692500414;4385,869303
Bacia;TOCANTINS (N);DC202102-sem2;08/02/2021;36,5028349926233;4694,673238
Bacia;TOCANTINS (N);DC202102-sem2;09/02/2021;39,5353777994631;5084,692193
Bacia;TOCANTINS (N);DC202102-sem2;10/02/2021;42,7518597801525;5498,367785
Bacia;TOCANTINS (N);DC202102-sem2;11/02/2021;45,7791027684288;5887,705124
Bacia;TOCANTINS (N);DC202102-sem2;12/02/2021;50,5997691796974;6507,696793
Bacia;TOCANTINS (N);DC202102-sem3;13/02/2021;53,196866946966;6841,712641
Bacia;TOCANTINS (N);DC202102-sem3;14/02/2021;55,9391824689202;7194,405118
Bacia;TOCANTINS (N);DC202102-sem3;15/02/2021;63,2646696569557;8136,54478095856
Bacia;TOCANTINS (N);DC202102-sem3;16/02/2021;65,96906900022;8484,36081289837
Bacia;TOCANTINS (N);DC202102-sem3;17/02/2021;72,8030077128488;9363,28183891715
Bacia;TOCANTINS (N);DC202102-sem3;18/02/2021;81,0838007003536;10428,2845225639
Bacia;TOCANTINS (N);DC202102-sem3;19/02/2021;90,0946683478651;11587,1829808475
Bacia;TOCANTINS (N);DC202102-sem4;20/02/2021;96,3383244095763;12390,1870496031
Bacia;TOCANTINS (N);DC202102-sem4;21/02/2021;102,779656447453;13218,6144619233
Bacia;TOCANTINS (N);DC202102-sem4;22/02/2021;108,493678492216;13953,5016667202
Bacia;TOCANTINS (N);DC202102-sem4;23/02/2021;113,360014833906;14579,3670000582
Bacia;TOCANTINS (N);DC202102-sem4;24/02/2021;118,856030792893;15286,2161815942
Bacia;TOCANTINS (N);DC202102-sem4;25/02/2021;122,50518690052;15755,5385102084
Bacia;TOCANTINS (N);DC202102-sem4;26/02/2021;125,321141504129;16117,7017975163
Bacia;TOCANTINS (N);DC202103-sem1;27/02/2021;126,951569123047;16327,3930423355
Bacia;TOCANTINS (N);DC202103-sem1;28/02/2021;128,176476381712;16484,9298289289
Bacia;TOCANTINS (N);DC202103-sem1;01/03/2021;111,331533104162;16559,3812296976
Bacia;TOCANTINS (N);DC202103-sem1;02/03/2021;110,188522251582;16389,370524466
Bacia;TOCANTINS (N);DC202103-sem1;03/03/2021;108,092223051756;16077,5683184462
Bacia;TOCANTINS (N);DC202103-sem1;04/03/2021;104,70675681942;15574,0162302066
Bacia;TOCANTINS (N);DC202103-sem1;05/03/2021;100,765731813453;14987,8306842974
Bacia;TOCANTINS (N);DC202103-sem2;06/03/2021;96,6514294660178;14375,8719771297
Bacia;TOCANTINS (N);DC202103-sem2;07/03/2021;92,4897957520225;13756,8732326866
Bacia;TOCANTINS (N);DC202103-sem2;08/03/2021;88,5262162327668;13167,3329428554
Bacia;TOCANTINS (N);DC202103-sem2;09/03/2021;85,3342718277663;12692,5651677907
Bacia;TOCANTINS (N);DC202103-sem2;10/03/2021;83,2236230963043;12378,6286215872
Bacia;TOCANTINS (N);DC202103-sem2;11/03/2021;81,1448017945726;12069,4260669832
Bacia;TOCANTINS (N);DC202103-sem2;12/03/2021;79,4700114518219;11820,318819538
Bacia;TOCANTINS (N);DC202103-sem3;13/03/2021;80,0077152520072;11900,2965398448
Bacia;TOCANTINS (N);DC202103-sem3;14/03/2021;78,7682873627053;11715,9448260633
Bacia;TOCANTINS (N);DC202103-sem3;15/03/2021;77,8116824531687;11573,6600219154
Bacia;TOCANTINS (N);DC202103-sem3;16/03/2021;76,5239390018511;11382,1218822541
Bacia;TOCANTINS (N);DC202103-sem3;17/03/2021;74,812573618624;11127,574486615
Bacia;TOCANTINS (N);DC202103-sem3;18/03/2021;74,4913740053786;11079,7994609933
Bacia;TOCANTINS (N);DC202103-sem3;19/03/2021;73,3730077542154;10913,4543780587
Bacia;TOCANTINS (N);DC202103-sem4;20/03/2021;72,2070253852786;10740,0269041348
Bacia;TOCANTINS (N);DC202103-sem4;21/03/2021;71,2428316095889;10596,6133368752
Bacia;TOCANTINS (N);DC202103-sem4;22/03/2021;70,3219059873595;10459,6354471661
Bacia;TOCANTINS (N);DC202103-sem4;23/03/2021;70,0545259372805;10419,865509045
Bacia;TOCANTINS (N);DC202103-sem4;24/03/2021;69,7864752106484;10379,9958149212
Bacia;TOCANTINS (N);DC202103-sem4;25/03/2021;71,2674839378525;10600,2801084586
Bacia;TOCANTINS (N);DC202103-sem4;26/03/2021;71,5288730527679;10639,1589587043
Bacia;TOCANTINS (N);DC202104-sem1;27/03/2021;71,5172870214295;10637,4356597922
Bacia;TOCANTINS (N);DC202104-sem1;28/03/2021;71,5945120760012;10648,9220651572
Bacia;TOCANTINS (N);DC202104-sem1;29/03/2021;71,3088657626461;10606,4352146862
Bacia;TOCANTINS (N);DC202104-sem1;30/03/2021;70,5494099802213;10493,4742459685
Bacia;TOCANTINS (N);DC202104-sem1;31/03/2021;69,7655475150507;10376,8830428251
Bacia;TOCANTINS (N);DC202104-sem1;01/04/2021;70,9453908389921;10335,4054063018
Bacia;ARAGUARI;DC202102-sem2;MEDIA;187,084912897375;916,231827285716
Bacia;ARAGUARI;DC202102-sem3;MEDIA;211,657712117762;1036,57493984643
Bacia;ARAGUARI;DC202102-sem4;MEDIA;189,50541954679;928,086044688954
Bacia;ARAGUARI;DC202103-sem1;MEDIA;138,749832229558;931,822910091154
Bacia;ARAGUARI;DC202103-sem2;MEDIA;127,252075514797;947,165680830857
Bacia;ARAGUARI;DC202103-sem3;MEDIA;120,014553770303;893,295186515383
Bacia;ARAGUARI;DC202103-sem4;MEDIA;119,223017217876;887,4036027864
Bacia;ARAGUARI;DC202104-sem1(6 dias);MEDIA;89,2810290934469;821,10593585952
Bacia;ARAGUARI;DC202102-sem2;06/02/2021;156,261782263401;765,278269
Bacia;ARAGUARI;DC202102-sem2;07/02/2021;159,801329544155;782,612889
Bacia;ARAGUARI;DC202102-sem2;08/02/2021;168,955569667886;827,444971
Bacia;ARAGUARI;DC202102-sem2;09/02/2021;184,865953961956;905,364672
Bacia;ARAGUARI;DC202102-sem2;10/02/2021;202,653840639748;992,479275
Bacia;ARAGUARI;DC202102-sem2;11/02/2021;215,917646293413;1057,437591
Bacia;ARAGUARI;DC202102-sem2;12/02/2021;221,138267911062;1083,005124
Bacia;ARAGUARI;DC202102-sem3;13/02/2021;221,624079638191;1085,384344
Bacia;ARAGUARI;DC202102-sem3;14/02/2021;221,285996559458;1083,728612
Bacia;ARAGUARI;DC202102-sem3;15/02/2021;208,589566018043;1021,54896547047
Bacia;ARAGUARI;DC202102-sem3;16/02/2021;209,582191575077;1026,41026141276
Bacia;ARAGUARI;DC202102-sem3;17/02/2021;208,79301989946;1022,54536287447
Bacia;ARAGUARI;DC202102-sem3;18/02/2021;207,236128964839;1014,9206271124
Bacia;ARAGUARI;DC202102-sem3;19/02/2021;204,493002169265;1001,48640605491
Bacia;ARAGUARI;DC202102-sem4;20/02/2021;201,210712614709;985,41168303381
Bacia;ARAGUARI;DC202102-sem4;21/02/2021;195,850969439531;959,16281450068
Bacia;ARAGUARI;DC202102-sem4;22/02/2021;191,007211238022;935,44093677592
Bacia;ARAGUARI;DC202102-sem4;23/02/2021;187,21175913374;916,85304551828
Bacia;ARAGUARI;DC202102-sem4;24/02/2021;185,315898075512;907,56823353233
Bacia;ARAGUARI;DC202102-sem4;25/02/2021;184,076744258933;901,49958722585
Bacia;ARAGUARI;DC202102-sem4;26/02/2021;181,864642067086;890,66601223581
Bacia;ARAGUARI;DC202103-sem1;27/02/2021;183,779310209286;900,04293025344
Bacia;ARAGUARI;DC202103-sem1;28/02/2021;186,591410540379;913,8149431056
Bacia;ARAGUARI;DC202103-sem1;01/03/2021;124,939113834086;929,94978933216
Bacia;ARAGUARI;DC202103-sem1;02/03/2021;126,94413084048;944,8735796928
Bacia;ARAGUARI;DC202103-sem1;03/03/2021;125,151683659623;931,53199412304
Bacia;ARAGUARI;DC202103-sem1;04/03/2021;127,147273673477;946,38561726816
Bacia;ARAGUARI;DC202103-sem1;05/03/2021;128,460669564638;956,16151686288
Bacia;ARAGUARI;DC202103-sem2;06/03/2021;129,306986512232;962,46084333456
Bacia;ARAGUARI;DC202103-sem2;07/03/2021;130,246982968164;969,45744735504
Bacia;ARAGUARI;DC202103-sem2;08/03/2021;129,615859921971;964,75985725824
Bacia;ARAGUARI;DC202103-sem2;09/03/2021;127,765617470213;950,98808855088
Bacia;ARAGUARI;DC202103-sem2;10/03/2021;126,352985590072;940,47355327824
Bacia;ARAGUARI;DC202103-sem2;11/03/2021;124,541330173892;926,9889965136
Bacia;ARAGUARI;DC202103-sem2;12/03/2021;122,934765967037;915,03097952544
Bacia;ARAGUARI;DC202103-sem3;13/03/2021;120,769811536743;898,91673912
Bacia;ARAGUARI;DC202103-sem3;14/03/2021;119,168646365978;886,99890836592
Bacia;ARAGUARI;DC202103-sem3;15/03/2021;118,953137575473;885,39482820096
Bacia;ARAGUARI;DC202103-sem3;16/03/2021;119,772196935032;891,49127034384
Bacia;ARAGUARI;DC202103-sem3;17/03/2021;120,384059264385;896,04549861408
Bacia;ARAGUARI;DC202103-sem3;18/03/2021;120,055957938754;893,60336700864
Bacia;ARAGUARI;DC202103-sem3;19/03/2021;120,998066775756;900,61569395424
Bacia;ARAGUARI;DC202103-sem4;20/03/2021;120,771372861882;898,92836041248
Bacia;ARAGUARI;DC202103-sem4;21/03/2021;120,719475201486;898,54207450992
Bacia;ARAGUARI;DC202103-sem4;22/03/2021;120,934498537955;900,14254133184
Bacia;ARAGUARI;DC202103-sem4;23/03/2021;120,151474300196;894,31431666624
Bacia;ARAGUARI;DC202103-sem4;24/03/2021;118,504013871004;882,05189994144
Bacia;ARAGUARI;DC202103-sem4;25/03/2021;117,361117309093;873,54506501712
Bacia;ARAGUARI;DC202103-sem4;26/03/2021;116,119168443513;864,30096162576
Bacia;ARAGUARI;DC202104-sem1;27/03/2021;114,83278085318;854,72609085936
Bacia;ARAGUARI;DC202104-sem1;28/03/2021;113,060197926611;841,53235938048
Bacia;ARAGUARI;DC202104-sem1;29/03/2021;110,10315307645;819,52241268672
Bacia;ARAGUARI;DC202104-sem1;30/03/2021;108,920777293168;810,72172508112
Bacia;ARAGUARI;DC202104-sem1;31/03/2021;107,841232482799;802,68643142352
Bacia;ARAGUARI;DC202104-sem1;01/04/2021;86,7084862064094;797,44659572592
Bacia;MUCURI;DC202102-sem2;MEDIA;13,745897342849;7,41151542857141
Bacia;MUCURI;DC202102-sem3;MEDIA;36,7158689837776;19,7964689142857
Bacia;MUCURI;DC202102-sem4;MEDIA;65,0150429418169;35,0548226742857
Bacia;MUCURI;DC202103-sem1;MEDIA;54,3000884153876;28,6617050742857
Bacia;MUCURI;DC202103-sem2;MEDIA;29,8429335844458;15,6168831085714
Bacia;MUCURI;DC202103-sem3;MEDIA;29,6851814102919;15,5343309942857
Bacia;MUCURI;DC202103-sem4;MEDIA;4,35619010690744;2,27960537142857
Bacia;MUCURI;DC202104-sem1(6 dias);MEDIA;6,42512696670326;2,96921472
Bacia;MUCURI;DC202102-sem2;06/02/2021;7,08702606077712;3,821184
Bacia;MUCURI;DC202102-sem2;07/02/2021;7,09530529682943;3,825648
Bacia;MUCURI;DC202102-sem2;08/02/2021;8,52761313387901;4,59792
Bacia;MUCURI;DC202102-sem2;09/02/2021;14,6625270486405;7,905744
Bacia;MUCURI;DC202102-sem2;10/02/2021;15,4324960015053;8,320896
Bacia;MUCURI;DC202102-sem2;11/02/2021;20,4248753410481;11,012688
Bacia;MUCURI;DC202102-sem2;12/02/2021;22,9914385172641;12,396528
Bacia;MUCURI;DC202102-sem3;13/02/2021;28,8034622259855;15,530256
Bacia;MUCURI;DC202102-sem3;14/02/2021;42,5138771286104;22,92264
Bacia;MUCURI;DC202102-sem3;15/02/2021;34,0204572396274;18,34315632
Bacia;MUCURI;DC202102-sem3;16/02/2021;32,8139241697243;17,6926176
Bacia;MUCURI;DC202102-sem3;17/02/2021;32,4562611722646;17,4997728
Bacia;MUCURI;DC202102-sem3;18/02/2021;36,7804233700254;19,83127536
Bacia;MUCURI;DC202102-sem3;19/02/2021;49,6226775802051;26,75556432
Bacia;MUCURI;DC202102-sem4;20/02/2021;56,4469206886819;30,43506096
Bacia;MUCURI;DC202102-sem4;21/02/2021;61,3031893875247;33,0534648
Bacia;MUCURI;DC202102-sem4;22/02/2021;64,0974315551792;34,5600648
Bacia;MUCURI;DC202102-sem4;23/02/2021;70,0450691504375;37,76691312
Bacia;MUCURI;DC202102-sem4;24/02/2021;72,5522702041584;39,11874624
Bacia;MUCURI;DC202102-sem4;25/02/2021;67,3908288644275;36,33579936
Bacia;MUCURI;DC202102-sem4;26/02/2021;63,2695907423088;34,11370944
Bacia;MUCURI;DC202103-sem1;27/02/2021;61,1439796782388;32,96762208
Bacia;MUCURI;DC202103-sem1;28/02/2021;60,2739147615015;32,49850032
Bacia;MUCURI;DC202103-sem1;01/03/2021;59,7494920511826;31,26706128
Bacia;MUCURI;DC202103-sem1;02/03/2021;57,8426832105467;30,26922336
Bacia;MUCURI;DC202103-sem1;03/03/2021;49,1217603722373;25,70554224
Bacia;MUCURI;DC202103-sem1;04/03/2021;47,4355486622722;24,82314336
Bacia;MUCURI;DC202103-sem1;05/03/2021;44,1443350135711;23,10084288
Bacia;MUCURI;DC202103-sem2;06/03/2021;39,6820628150446;20,76572448
Bacia;MUCURI;DC202103-sem2;07/03/2021;34,6588290034897;18,13705344
