PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;M;93,7474277721861;25044,9074963134
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;REE;SIN;1;106,972967446976;124923,022528571
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;REE;SIN;2;97,2120278165024;113721,71041
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;REE;SIN;3;95,9598692304406;112256,89562
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;REE;SIN;4;93,0868985801089;108896,00352
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;REE;SIN;5;93,2361667270188;104530,159318571
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;REE;SIN;6;100,837581548496;100775,75658
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;REE;SIN;M;96,2748969557119;112625,425035023
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;REE;PARANA;1;107,320110658568;39419,86045
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;REE;PARANA;2;98,8239757873687;35704,96089
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;REE;PARANA;3;94,1286665267254;34008,55238
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;REE;PARANA;4;89,265795876583;32251,60418
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;REE;PARANA;5;88,7765328473471;29680,44351
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;REE;PARANA;6;105,528978568144;28165,69662
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;REE;PARANA;M;94,5743901201112;34169,5916758064
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;1;149,617045475913;5007,1252
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;2;116,43372926247;3679,074
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;3;101,206162130384;3197,9132
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;4;92,8790013337049;2934,7915
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;5;100,007889588841;2937,4805
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;6;118,193546999693;2814,0329
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;M;110,669978361034;3496,9509483871
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;1;159,788946074496;6528,67535
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;2;126,121798911763;4970,0491
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;3;111,291998706083;4385,655
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;4;99,7924789479512;3932,4964
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;5;100,121903537211;3774,3484
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;6;117,238996702924;3918,6548
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;M;118,313244777274;4662,33942741935
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;REE;SUL;1;91,9494495648866;3096,5635
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;REE;SUL;2;88,0124999886232;2774,6846
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;REE;SUL;3;83,0868494567634;2619,3984
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;REE;SUL;4;87,9891351681706;2773,948
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;REE;SUL;5;91,3581653197726;2905,8108
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;REE;SUL;6;88,8406612452141;2888,0966
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;REE;SUL;M;89,2125998882706;2812,51898387097
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;1;121,371394512036;12076,2537
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;2;93,5113046494081;9147,15232
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;3;90,7198891246159;8874,09974
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;4;92,8014240775159;9077,71274
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;5;92,4895539370888;8393,70588
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;6;108,089880771056;7900,16556
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;M;96,3080623823112;9420,72746774193
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;1;124,998470259845;14582,266
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;2;115,27315235822;13977,226
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;3;115,880171111848;14050,8289
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;4;117,287654409737;14221,4906
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;5;118,747941702032;14227,1615
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;6;121,946832567681;14170,3935
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;M;117,00239328077;14186,9018064516
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;1;86,7302778675325;3345,8145
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;2;125,919060478321;4776,6513
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;3;108,360301883539;4110,5721
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;4;95,3538140355523;3617,1801
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;5;94,782166984799;3533,9202
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;6;96,3029201264351;3434,2139
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;M;103,684784175281;3933,20961290323
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;1;72,2041311242845;10300,8753
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;2;81,8434017942031;11641,3923
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;3;84,1976226805153;11976,2563
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;4;70,2429766896088;9991,3497
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;5;69,759629619403;9400,4498
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;6;76,7668451018249;8908,2125
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;M;75,6944172572585;10766,7617290323
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;REE;MAN;1;127,30445258256;1436,162
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;REE;MAN;2;123,187349253799;1517,8318
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;REE;MAN;3;127,84670071043;1575,2412
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;REE;MAN;4;116,297515917774;1432,9399
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;REE;MAN;5;120,712183676921;1604,6001
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;REE;MAN;6;114,418940772166;1798,8256
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;REE;MAN;M;122,750433130116;1512,44841290323
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;1;105,213417232025;4121,6029
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;2;109,679739889165;4343,693
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;3;105,180590775955;4165,5113
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;4;101,382772475809;4015,1047
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;5;105,956006595974;3959,763
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;6;123,551136650179;3928,0148
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;M;104,322194926006;4131,51588709677
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;REE;NORTE;1;112,296662226875;16057,1265
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;REE;NORTE;2;72,2411938514403;10745,1091
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;REE;NORTE;3;80,0671625968311;11909,1387
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;REE;NORTE;4;87,1672938881454;12965,2077
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;REE;NORTE;5;87,0801644018365;12876,1594
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;REE;NORTE;6;86,7145329233373;12632,672
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;REE;NORTE;M;85,4498881845904;12709,7618709677
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;1;88,0577229226931;8950,69712857143
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;2;98,4414902723869;10443,886
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;3;107,30021263657;11383,7284
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;4;110,113324862728;11682,178
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;5;105,21254142887;11236,3162285714
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;6;94,114880751327;10216,7778
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;M;102,012071211773;10822,6972124424
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;1;106,972947576008;124923,022528571
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;2;97,2120181099551;113721,71041
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;3;95,9598596489205;112256,89562
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;4;93,0868892854527;108896,00352
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;5;93,236162563902;104530,159318571
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;6;100,83759333424;100775,75658
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;M;96,2748873427365;112625,425035023
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;1;116,724369189492;9611,3505
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;2;119,994972471796;9574,266
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;3;114,111010640968;9104,7912
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;4;101,518899581057;8100,0806
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;5;103,065104962843;7524,3102
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;6;121,049156010646;6784,4059
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;M;110,425373909801;8810,71832580645
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;1;115,725617118824;10662,2843
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;2;84,6829418525669;7763,2254
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;3;82,2103382849804;7536,5519
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;4;81,2537313482936;7448,8559
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;5;81,0808796100639;6918,8969
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;6;96,597289736686;6711,7166
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;M;86,9653457141418;7972,46252903226
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;1;100,305600035666;5344,5365
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;2;99,9543323503891;5261,46954
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;3;94,5851975506105;4978,84508
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;4;90,5526727771192;4766,57808
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;5;90,718505189822;4437,10066
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;6;106,664740826004;4222,90232
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;M;94,3475687978106;4966,33660322581
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);1;147,531295547384;2844,4236
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);2;119,288916876286;2175,2563
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);3;103,274432336503;1883,2291
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);4;95,8912251748896;1748,5949
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);5;102,280918520109;1730,7259
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);6;120,729725032028;1646,3385
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);M;112,37630719972;2049,20353548387
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);1;197,537151985664;566,848
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);2;145,671118896431;393,876
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);3;129,870812349464;351,154
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);4;117,538865776221;317,81
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);5;128,261558054756;321,978
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);6;139,862101203693;283,424
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);M;141,780091399027;383,355161290323
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;1;156,937523741404;5961,82735
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;2;124,681615858776;4576,1731
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;3;109,923312093209;4034,501
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;4;98,4851165649178;3614,6864
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;5;98,1143660396713;3452,3704
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;6;115,778884775332;3635,2308
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;M;116,584460613006;4278,98426612903
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;1;90,8547507807415;2281,0492
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;2;88,1332147670939;2065,2252
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;3;80,0746674810946;1876,3893
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;4;85,6691550313245;2007,4849
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;5;90,4733630753173;2137,4046
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;6;87,2363196066001;2102,736
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;M;87,7394821094093;2055,99886451613
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;1;58,5745654909232;289,8311
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;2;74,5434415534975;348,5528
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;3;86,9971114368959;406,7841
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;4;90,3678893821971;422,5453
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;5;89,7753144088596;450,7625
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;6;83,652807440764;492,208
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;M;82,4289174395929;385,423980645161
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;1;146,458700353772;295,978
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;2;131,130547457078;246,054
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;3;111,175898931001;208,611
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;4;101,673685347155;190,781
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;5;106,212230276043;183,649
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;6;131,030375223347;178,3
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;M;118,900279005611;223,105064516129
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;1;143,45041723268;229,7052
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;2;74,5411764705882;114,8526
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;3;82,8235294117647;127,614
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;4;99,3882352941176;153,1368
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;5;93,5696202531645;133,9947
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;6;99;114,8526
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;M;96,0485768500949;147,991074193548
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;1;274,721763672187;931,836
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;2;126,799693016117;417,79632
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;3;96,5771297006907;318,21504
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;4;88,1350729086723;290,39904
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;5;94,0443911217756;283,16688
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;6;120,395604395604;277,04736
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;M;129,817047508232;427,738296774194
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;1;126,259958488681;2015,3019
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;2;119,692718834794;1897,3576
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;3;116,380202123026;1844,8479
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;4;112,104570879241;1777,071
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;5;110,171167832429;1662,1461
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;6;117,853695494257;1552,6679
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;M;116,038105454248;1839,42501612903
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;1;123,654766704738;1513,9988
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;2;126,152956598379;1490,8552
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;3;115,763704321086;1368,0767
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;4;107,658600809233;1272,2919
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;5;100,570900885781;1106,9545
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;6;117,978478113045;1059,3148
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;M;114,707224302199;1355,59139032258
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (SE);1;120,02485728077;18703,8689
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (SE);2;113,89603513877;18320,919
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (SE);3;113,245897955173;18216,3402
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (SE);4;113,37181825324;18236,5953
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (SE);5;115,706507808514;18186,9245
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (SE);6;122,291475090553;18098,4083
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;AMAZONAS (SE);M;113,880485215346;18318,4176935484
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;BAIXO PARANA;1;99,4674036289384;17699,4107
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;BAIXO PARANA;2;104,744922080534;18300,6375
202103-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv1;Bacia;BAIXO PARANA;3;96,2683041259646;16819,6348
