PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;5;94,6578406964911;10055,8082857143
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;6;81,3518081587552;8777,1888
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;M;86,6844962448849;9151,26706036867
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;1;87,8375039956182;102576,648948571
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;2;76,8507291103168;89902,42699
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;3;78,1420612627197;91413,06841
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;4;79,9456614681109;93522,97729
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;5;81,8764281043215;91794,3836257143
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;6;89,7980524938149;89742,98553
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;M;79,8494848548218;93410,4668290783
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;1;98,5952148399018;68492,75542
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;2;83,4019653839682;57506,17089
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;3;82,7053802174456;57025,87111
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;4;85,3879101539719;58875,49209
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;5;87,8133390810895;56983,77094
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;6;100,291152746818;54904,60283
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;M;86,1409088808255;59394,6893687097
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;1;96,354682632375;7181,7885
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;2;72,675051343007;5155,0427
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;3;68,8905565307219;4886,598
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;4;74,0140911130658;5250,0245
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;5;75,0676658970455;5217,5277
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;6;89,019430790523;5869,3381
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;M;76,8734446644204;5452,84636774194
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;1;56,6524389201547;8082,2205
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;2;63,1896855260896;8988,0907
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;3;61,2924540488335;8718,2288
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;4;48,6209977830819;6915,8429
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;5;57,5749827595158;7758,5093
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;6;67,7455702716251;7861,3617
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;M;57,0501175697035;8114,79954193548
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;1;73,539427912344;18819,8845285714
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;2;68,3246006074084;18253,1227
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;3;77,7920133132994;20782,3705
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;4;84,1525903506584;22481,6178
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;5;81,4860651420968;21834,5756857143
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;6;78,1884787844319;21107,6829
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;M;76,5408990193621;20448,1315506912
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;REE;SIN;1;87,8375203120448;102576,648948571
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;REE;SIN;2;76,8507367838045;89902,42699
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;REE;SIN;3;78,142069065146;91413,06841
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;REE;SIN;4;79,9456694506254;93522,97729
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;REE;SIN;5;81,8764317602112;91794,3836257143
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;REE;SIN;6;89,7980419983551;89742,98553
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;REE;SIN;M;79,8494928277331;93410,4668290783
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;REE;PARANA;1;89,3433320705915;32816,79138
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;REE;PARANA;2;74,8489804279347;27042,82941
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;REE;PARANA;3;72,5720200579704;26220,16689
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;REE;PARANA;4;76,4865155669141;27634,46851
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;REE;PARANA;5;77,7692921798875;26000,41936
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;REE;PARANA;6;93,7444271139443;25020,39847
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;REE;PARANA;M;76,8168458463524;27753,8163667742
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;1;149,314762058445;4997,0089
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;2;79,9417810552607;2526,0011
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;3;81,9183486430084;2588,4567
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;4;76,6450195184246;2421,83
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;5;79,1838855863955;2325,8277
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;6;97,343260425169;2317,615
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;M;91,2350238133497;2882,84508387097
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;1;123,223414339316;5034,6766
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;2;83,3008437905329;3282,6148
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;3;76,9878274919628;3033,8394
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;4;76,1851577210226;3002,2088
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;5;70,8928925602788;2672,4869
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;6;95,2755504737844;3184,5376
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;M;84,9424490285012;3347,30511290323
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;REE;SUL;1;63,7564052405894;2147,1119
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;REE;SUL;2;59,3930785961935;1872,4279
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;REE;SUL;3;58,7691719128803;1852,7586
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;REE;SUL;4;71,3003125727072;2247,8157
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;REE;SUL;5;80,0156218539646;2545,0408
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;REE;SUL;6;82,5870754224362;2684,8005
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;REE;SUL;M;66,7873925805973;2105,54125483871
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;1;99,8563289559003;9935,54014
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;2;80,3571683508229;7860,43208
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;3;82,3585288415804;8056,20252
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;4;83,0413100903261;8122,99128
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;5;83,2775801025967;7557,69148
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;6;98,0635367298103;7167,35156
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;M;84,3375891849279;8249,79158903226
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;1;127,660289930041;14892,7927
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;2;109,839680962892;13318,4008
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;3;110,4948106551;13397,8373
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;4;116,302348391601;14102,0192
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;5;118,372614993829;14182,1937
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;6;116,852695446053;13578,4476
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;M;114,690188062932;13906,5397774194
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;1;64,9078208557017;2503,9644
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;2;83,3228127761647;3160,7925
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;3;78,7976388790526;2989,1332
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;4;74,8956925246566;2841,1156
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;5;86,925006545396;3240,9687
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;6;91,0568466565126;3247,1361
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;M;77,9462733438417;2956,83724516129
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;1;56,6524389201547;8082,2205
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;2;63,1896855260896;8988,0907
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;3;61,2924540488335;8718,2288
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;4;48,6209977830819;6915,8429
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;5;57,5749827595158;7758,5093
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;6;67,7455702716251;7861,3617
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;M;57,0501175697035;8114,79954193548
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;REE;MAN;1;126,703317142663;1429,3804
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;REE;MAN;2;122,064377816549;1503,9953
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;REE;MAN;3;126,515504973725;1558,8391
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;REE;MAN;4;116,875473074493;1440,0611
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;REE;MAN;5;120,578757828967;1602,8265
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;REE;MAN;6;113,583397980197;1785,6897
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;REE;MAN;M;122,214782366476;1505,84848387097
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;1;85,4311593107512;3346,6579
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;2;90,843539217746;3597,715
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;3;95,2966771552069;3774,0745
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;4;94,7662431913306;3753,0675
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;5;98,380956327745;3676,67
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;6;112,405133007537;3573,6541
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;M;92,0339491451668;3644,85930645161
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;REE;NORTE;1;69,1882560434002;9893,122
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;REE;NORTE;2;54,2963744032996;8076,0081
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;REE;NORTE;3;64,0127425412222;9521,2145
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;REE;NORTE;4;70,6741016136516;10512,0208
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;REE;NORTE;5;70,7109354861319;10455,7138
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;REE;NORTE;6;72,8849816051043;10617,9672
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;REE;NORTE;M;64,7395461148103;9629,3188
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;1;73,7598858099967;7497,38212857143
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;2;81,7506806568169;8673,1193
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;3;91,4516430695399;9702,3169
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;4;99,2488050781672;10529,5359
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;5;91,5390335325522;9776,03538571429
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;6;80,1797186042795;8704,026
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;M;87,7817013015342;9312,96426682028
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;1;87,8375039956182;102576,648948571
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;2;76,8507291103168;89902,42699
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;3;78,1420612627197;91413,06841
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;4;79,9456614681109;93522,97729
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;5;81,8764281043215;91794,3836257143
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;6;89,7980524938149;89742,98553
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;M;79,8494848548218;93410,4668290783
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;1;101,169843307984;8330,5554
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;2;90,3571617966301;7209,4979
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;3;85,5282866702609;6824,2073
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;4;82,0257139430365;6544,7409
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;5;85,2851389619985;6226,2765
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;6;106,047825348846;5943,6308
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;M;87,6641065868426;6994,62200645161
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;1;87,7122367393657;8081,2946
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;2;64,8757765144393;5947,423
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;3;66,2088543570179;6069,6316
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;4;71,1313789472156;6520,8992
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;5;70,592146902348;6023,859
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;6;83,669431689597;5813,4707
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;M;70,4781419623245;6461,01434193548
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;1;83,8073939389944;4465,47028
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;2;75,7169433320704;3985,64406
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;3;70,716950007072;3722,45074
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;4;76,0132004555643;4001,23866
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;5;78,5897775420529;3843,87676
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;6;93,3702759979508;3696,56882
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;M;75,6906555394752;3984,26030387097
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);1;151,591593444808;2922,7067
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);2;81,7034392539928;1489,8779
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);3;88,9051676571638;1621,2028
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);4;81,0076418082728;1477,1899
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);5;79,3766117437502;1343,1553
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);6;96,9898207563121;1322,6078
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);M;94,5481332710477;1724,10336129032
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);1;173,208127752135;497,034
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);2;117,153492445807;316,768
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);3;107,904532515875;291,76
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);4;100,197065907598;270,92
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);5;104,186573047715;261,542
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);6;115,180553932453;233,408
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);M;118,694985767462;320,936
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;1;119,447671235818;4537,6426
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;2;80,80694574547;2965,8468
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;3;74,7102181088959;2742,0794
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;4;74,4162192992605;2731,2888
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;5;68,517656859785;2410,9449
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;6;93,9908668014893;2951,1296
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;M;82,4559261497045;3026,36911290323
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;1;59,9600380982226;1505,3896
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;2;57,7612758219261;1353,5197
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;3;55,2538754892487;1294,7638
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;4;69,9859657243726;1639,9808
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;5;79,2970061083938;1873,3667
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;6;81,0831175755147;1954,4198
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;M;64,5789590603546;1513,27843870968
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;1;63,9979114410489;316,6662
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;2;61,3662430766704;286,9384
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;3;69,3441985724663;324,242
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;4;80,9865694345021;378,6798
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;5;82,3400930448245;413,4302
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;6;84,0533044679032;494,5645
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;M;72,9868217275072;341,274303225806
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;1;88,2281327432361;178,3
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;2;76,0177086707699;142,64
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;3;76,9679300291545;144,423
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;4;77,9181513875391;146,206
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;5;86,6196829435693;149,772
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;6;98,2727814175104;133,725
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;M;80,3396832363258;150,749774193548
202103-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;1;91,6488776764344;146,7561
