PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;4;57,8627412198909;683,8125
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;5;54,8034727041881;603,2058
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;6;66,7251912828368;599,1176
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;M;53,1892227615831;628,581616129032
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);1;112,736897377308;17568,1621
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);2;112,289825380865;18062,5497
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);3;115,251726597019;18538,9908
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);4;115,292438657092;18545,5396
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);5;113,226101677981;17797,0505
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);6;118,537496649988;17542,8419
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);M;112,87471511345;18156,6330225806
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;1;85,2871405582543;15176,1489
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;2;90,5196176884259;15815,246
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;3;78,7145492937748;13752,709
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;4;86,6241483620498;15134,6443
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;5;83,8736365484055;13781,8688
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;6;93,8946866539201;12987,4305
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;M;84,5072244443393;14764,7833419355
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);1;67,1431352769132;485,7925
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);2;45,4012579829654;315,4135
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);3;83,3959790564026;579,372
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);4;89,5390648392496;622,0495
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);5;84,1174238513223;531,856
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);6;92,6589623289524;441,2075
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);M;72,9279368900669;506,647983870968
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);1;55,977811010936;7544,3104
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);2;56,4316998939648;7591,584
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);3;50,3957818100682;6779,5904
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);4;43,3469870614081;5831,3376
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);5;53,0168149982004;6760,1248
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);6;65,4711133037359;7199,4912
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);M;51,0605863095871;6869,02451612903
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);1;55,9706447667307;204,7474
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);2;30,5851755526658;105,2373
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);3;42,2366710013004;145,3277
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);4;37,8673602080624;130,2938
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);5;42,4791360024915;133,1574
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);6;48,6471638511194;115,2599
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);M;40,8339275976341;140,501148387097
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;1;87,2335241807772;245,3619
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;2;81,5132348091969;232,9242
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;3;82,1727270002098;234,8087
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;4;85,4701879552744;244,2312
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;5;92,6847428181423;255,9151
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;6;101,694339173734;256,292
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;M;84,5554084645146;241,617216129032
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);1;79,953957666514;3944,6206
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);2;55,7710114814167;2716,2868
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);3;72,141536755442;3513,6014
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);4;78,8286332297851;3839,2916
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);5;81,294300744769;3647,1712
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);6;94,0800261656531;3317,5068
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);M;71,8246633466494;3498,16830967742
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;1;89,3109572655769;67,476
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;2;110,028068384792;82,6581
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;3;121,255422301608;91,0926
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;4;123,500893084971;92,7795
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;5;118,211475724429;84,345
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;6;138,947368421053;86,0319
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;M;112,708146416548;84,6714967741936
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;1;120,622249008013;810,0808
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;2;102,070193964111;759,7313
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;3;102,50436067386;762,9629
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;4;88,9528536508398;662,096
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;5;108,553662828044;862,3791
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;6;98,8573059088208;909,1777
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;M;102,521613863846;763,091319354839
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;1;108,762002806575;1563,3251
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;2;47,5419802313381;655,0301
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;3;80,6720936125546;1111,4945
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;4;97,0770355458573;1337,52065
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;5;90,5044044138702;1131,04185
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;6;115,788313891963;1076,2518
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;M;82,413593037648;1135,48875806452
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;1;107,971710553456;749,1088
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;2;100,420399236264;694,9672
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;3;97,3032029302453;673,3944
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;4;101,494919321299;702,4035
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;5;104,197148432127;683,0359
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;6;112,843246553405;636,6444
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;M;100,942898950838;698,5832
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;1;26,1896410616158;37,168
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;2;17,0784503993431;24,1592
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;3;30,2157199372994;42,7432
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;4;40,7255355676644;57,6104
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;5;38,5443087477792;52,0352
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;6;59,4171997157072;70,6192
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;M;30,0462067819709;42,5034064516129
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);1;25,5004024684733;79,2666
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);2;27,8218425869433;83,6703
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);3;44,9054301403295;135,0468
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);4;60,0366076876144;180,5517
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);5;48,0699483013949;129,1752
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);6;61,4568599717115;115,9641
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);M;41,1580625479738;123,777116129032
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);1;96,9933083461131;488,4911
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);2;96,2544110267023;519,8315
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);3;108,40150748086;585,4331
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);4;112,888435482414;609,6652
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);5;113,600377444342;671,5643
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);6;100,694182031929;723,9141
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);M;106,348924627326;574,347922580645
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);1;113,391726142357;16213,708
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);2;86,7401393068119;12901,673
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);3;74,7216979659883;11114,0577
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);4;80,1261590848394;11917,9138
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);5;76,439087194768;11302,7103
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);6;78,459972991751;11430,1383
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);M;84,3904434843269;12552,1807419355
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;1;41,4399077404651;21,8736
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;2;22,1791392012408;11,6064
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;3;29,8565335401318;15,624
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;4;37,5339278790229;19,6416
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;5;43,243553008596;21,8736
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;6;45,4006586169045;20,9808
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;M;33,708989480794;17,64
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;1;84,0537710011795;8504,13392857143
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;2;95,2671678883685;10057,3382
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;3;104,404657735013;11021,9814
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;4;109,636643317245;11574,3212
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;5;102,037106020125;10839,7314857143
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;6;89,3099774763295;9635,8096
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;M;99,3975418446344;10493,3810539171
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;1;92,2178145217586;107691,976168571
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;2;82,8103083358627;96874,1323
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;3;80,0808227020651;93681,0932
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;4;75,0819484917232;87833,25117
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;5;77,7484340976953;87166,3524057143
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;6;84,0539177414027;84002,37326
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;M;80,601909202304;94290,6767600461
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;1;97,5884064811604;67793,33934
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;2;84,0689288147125;57966,0463
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;3;86,7677878578679;59826,9263
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;4;77,3396661370625;53326,17807
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;5;79,1603554522781;51368,68282
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;6;91,450338156945;50064,68026
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;M;83,914387647254;57859,4892093548
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;1;78,4952254621909;5850,6353
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;2;94,6756668624632;6715,6073
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;3;61,9023703911023;4390,9066
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;4;60,3465633919486;4280,5489
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;5;69,6456237181995;4840,6723
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;6;78,7399608132556;5191,5795
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;M;73,2933805474052;5198,90250322581
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;1;56,2975275923387;8031,5877
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;2;55,9189658263557;7953,9047
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;3;50,4749692282661;7179,5515
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;4;51,6873925628941;7352,0064
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;5;59,5598149261486;8025,9751
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;6;64,7779346262752;7516,99
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;M;53,9039699192597;7667,29200645161
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;1;101,660144958879;26016,4138285714
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;2;90,7291817987458;24238,574
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;3;83,4117826760564;22283,7088
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;4;85,6232831203208;22874,5178
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;5;85,577974790805;22931,0221857143
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;6;78,6383271084594;21229,1235
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;M;88,2078515718096;23564,9930410138
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;REE;SIN;1;92,2178316518584;107691,976168571
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;REE;SIN;2;82,81031660441;96874,1323
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;REE;SIN;3;80,0808306980753;93681,0932
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;REE;SIN;4;75,0819559885995;87833,25117
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;REE;SIN;5;77,7484375692648;87166,3524057142
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;REE;SIN;6;84,0539079173087;84002,37326
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;REE;SIN;M;80,6019172503443;94290,6767600461
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;REE;PARANA;1;107,125295681508;39348,30276
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;REE;PARANA;2;70,8701406561319;25605,2803
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;REE;PARANA;3;72,8929272533444;26336,1102
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;REE;PARANA;4;59,6322783039185;21545,05673
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;REE;PARANA;5;60,7041563736222;20295,07378
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;REE;PARANA;6;74,6044825280173;19911,94504
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;REE;PARANA;M;72,5538811612012;26213,6133325806
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;1;43,7598387230482;1464,4788
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;2;47,4780202211771;1500,2109
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;3;52,2715596190223;1651,6772
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;4;48,1466572908217;1521,3385
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;5;56,6948030038314;1665,2674
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;6;64,5600929299549;1537,0909
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;M;49,3715442951594;1560,04249032258
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;1;53,9169030990465;2202,9431
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;2;63,6806144895087;2509,4455
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;3;51,7492193860567;2039,2681
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;4;49,3031480576743;1942,8764
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;5;54,9383456729949;2071,0399
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;6;70,8249675347183;2367,2891
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;M;54,6910231542055;2155,195
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;REE;SUL;1;108,314681734164;3647,6922
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;REE;SUL;2;133,418701129003;4206,1618
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;REE;SUL;3;74,5935532472757;2351,6385
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;REE;SUL;4;74,1505542214257;2337,6725
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;REE;SUL;5;87,0767410852071;2769,6324
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;REE;SUL;6;86,8779204561614;2824,2904
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;REE;SUL;M;96,5458584348771;3043,70750322581
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;REE;SUDESTE;1;79,7324522748171;7933,24758
202103-prevs-ECMWF_ENS_EXT-23-2021-Diaria-IA+SMAP.rv3;REE;SUDESTE;2;67,8897368869771;6640,8844
