Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
Bacia;TOCANTINS (N);DC202103-sem1;02/03/2021;112,229355129834;16692,9227051896
Bacia;TOCANTINS (N);DC202103-sem1;03/03/2021;111,285580003855;16552,5461948655
Bacia;TOCANTINS (N);DC202103-sem1;04/03/2021;108,98422894225;16210,2447057013
Bacia;TOCANTINS (N);DC202103-sem1;05/03/2021;105,220422897754;15650,4185950958
Bacia;TOCANTINS (N);DC202103-sem2;06/03/2021;100,670509820292;14973,6674257646
Bacia;TOCANTINS (N);DC202103-sem2;07/03/2021;94,9498153918882;14122,7749849867
Bacia;TOCANTINS (N);DC202103-sem2;08/03/2021;89,828305310706;13361,0048418711
Bacia;TOCANTINS (N);DC202103-sem2;09/03/2021;85,6366469191212;12737,5402460322
Bacia;TOCANTINS (N);DC202103-sem2;10/03/2021;81,4973891874563;12121,8696909301
Bacia;TOCANTINS (N);DC202103-sem2;11/03/2021;78,4362061112993;11666,5512725216
Bacia;TOCANTINS (N);DC202103-sem2;12/03/2021;76,1651527316872;11328,756241254
Bacia;TOCANTINS (N);DC202103-sem3;13/03/2021;74,7711274921679;11121,4098161992
Bacia;TOCANTINS (N);DC202103-sem3;14/03/2021;73,4658969236822;10927,270653883
Bacia;TOCANTINS (N);DC202103-sem3;15/03/2021;72,7162257429187;10815,7650405761
Bacia;TOCANTINS (N);DC202103-sem3;16/03/2021;71,9623986666164;10703,6412820173
Bacia;TOCANTINS (N);DC202103-sem3;17/03/2021;71,272962115763;10601,0949291472
Bacia;TOCANTINS (N);DC202103-sem3;18/03/2021;70,8930401422758;10544,5855771145
Bacia;TOCANTINS (N);DC202103-sem3;19/03/2021;70,7881739731023;10528,9878499925
Bacia;TOCANTINS (N);DC202103-sem4;20/03/2021;71,2411273696064;10596,3598493072
Bacia;TOCANTINS (N);DC202103-sem4;21/03/2021;72,0912876349182;10722,8121449606
Bacia;TOCANTINS (N);DC202103-sem4;22/03/2021;72,5783486505734;10795,2572897949
Bacia;TOCANTINS (N);DC202103-sem4;23/03/2021;73,2968203047328;10902,122305413
Bacia;TOCANTINS (N);DC202103-sem4;24/03/2021;73,7965338600928;10976,4493809335
Bacia;TOCANTINS (N);DC202103-sem4;25/03/2021;73,9774446827261;11003,357941312
Bacia;TOCANTINS (N);DC202103-sem4;26/03/2021;74,2980911987655;11051,0506996081
Bacia;TOCANTINS (N);DC202104-sem1;27/03/2021;74,0910240436081;11020,2516630118
Bacia;TOCANTINS (N);DC202104-sem1;28/03/2021;74,1828479581057;11033,9094934914
Bacia;TOCANTINS (N);DC202104-sem1;29/03/2021;73,877572033732;10988,5029471967
Bacia;TOCANTINS (N);DC202104-sem1;30/03/2021;74,4602470510396;11075,1696576568
Bacia;TOCANTINS (N);DC202104-sem1;31/03/2021;73,7845586378684;10974,6681940174
Bacia;TOCANTINS (N);DC202104-sem1;01/04/2021;75,206652832544;10956,1909108284
Bacia;ARAGUARI;DC202102-sem2;MEDIA;187,084912897375;916,231827285716
Bacia;ARAGUARI;DC202102-sem3;MEDIA;211,021836103006;1033,46079325971
Bacia;ARAGUARI;DC202102-sem4;MEDIA;179,336914232353;878,286688553154
Bacia;ARAGUARI;DC202103-sem1;MEDIA;120,59794454374;809,917574890011
Bacia;ARAGUARI;DC202103-sem2;MEDIA;102,046980578495;759,558517575017
Bacia;ARAGUARI;DC202103-sem3;MEDIA;94,2349586590987;701,411889867634
Bacia;ARAGUARI;DC202103-sem4;MEDIA;89,4832830220926;666,044104536
Bacia;ARAGUARI;DC202104-sem1(6 dias);MEDIA;68,7324630574956;632,123464254482
Bacia;ARAGUARI;DC202102-sem2;06/02/2021;156,261782263401;765,278269
Bacia;ARAGUARI;DC202102-sem2;07/02/2021;159,801329544155;782,612889
Bacia;ARAGUARI;DC202102-sem2;08/02/2021;168,955569667886;827,444971
Bacia;ARAGUARI;DC202102-sem2;09/02/2021;184,865953961956;905,364672
Bacia;ARAGUARI;DC202102-sem2;10/02/2021;202,653840639748;992,479275
Bacia;ARAGUARI;DC202102-sem2;11/02/2021;215,917646293413;1057,437591
Bacia;ARAGUARI;DC202102-sem2;12/02/2021;221,138267911062;1083,005124
Bacia;ARAGUARI;DC202102-sem3;13/02/2021;221,624079638191;1085,384344
Bacia;ARAGUARI;DC202102-sem3;14/02/2021;221,285996559458;1083,728612
Bacia;ARAGUARI;DC202102-sem3;15/02/2021;207,564806715621;1016,53029734996
Bacia;ARAGUARI;DC202102-sem3;16/02/2021;208,443258741554;1020,83243851377
Bacia;ARAGUARI;DC202102-sem3;17/02/2021;208,665073338445;1021,91875589918
Bacia;ARAGUARI;DC202102-sem3;18/02/2021;206,892371691081;1013,23710624372
Bacia;ARAGUARI;DC202102-sem3;19/02/2021;202,677266036689;992,5939988113
Bacia;ARAGUARI;DC202102-sem4;20/02/2021;197,494058996558;967,20970039818
Bacia;ARAGUARI;DC202102-sem4;21/02/2021;189,985942565918;930,43936370891
Bacia;ARAGUARI;DC202102-sem4;22/02/2021;183,112711950822;896,77832419323
Bacia;ARAGUARI;DC202102-sem4;23/02/2021;177,373736724621;868,67220020485
Bacia;ARAGUARI;DC202102-sem4;24/02/2021;173,032738994489;847,4125474572
Bacia;ARAGUARI;DC202102-sem4;25/02/2021;169,59440829147;830,57362670164
Bacia;ARAGUARI;DC202102-sem4;26/02/2021;164,764802102594;806,92105720807
Bacia;ARAGUARI;DC202103-sem1;27/02/2021;164,097489325856;803,65295185776
Bacia;ARAGUARI;DC202103-sem1;28/02/2021;164,457379462752;805,41548199792
Bacia;ARAGUARI;DC202103-sem1;01/03/2021;108,808532448094;809,88626157552
Bacia;ARAGUARI;DC202103-sem1;02/03/2021;109,192224820899;812,742169788
Bacia;ARAGUARI;DC202103-sem1;03/03/2021;108,614094986775;808,43902003008
Bacia;ARAGUARI;DC202103-sem1;04/03/2021;109,670036234749;816,2986270896
Bacia;ARAGUARI;DC202103-sem1;05/03/2021;109,225320977731;812,9885118912
Bacia;ARAGUARI;DC202103-sem2;06/03/2021;107,576325464158;800,71466918976
Bacia;ARAGUARI;DC202103-sem2;07/03/2021;105,940699617111;788,5403399088
Bacia;ARAGUARI;DC202103-sem2;08/03/2021;104,006486737712;774,14356051344
Bacia;ARAGUARI;DC202103-sem2;09/03/2021;102,165133342943;760,43795504688
Bacia;ARAGUARI;DC202103-sem2;10/03/2021;100,343001303876;746,87541843312
Bacia;ARAGUARI;DC202103-sem2;11/03/2021;98,2175064143845;731,05488422208
Bacia;ARAGUARI;DC202103-sem2;12/03/2021;96,0797111692814;715,14279571104
Bacia;ARAGUARI;DC202103-sem3;13/03/2021;94,0664611248642;700,1577250056
Bacia;ARAGUARI;DC202103-sem3;14/03/2021;93,1865035246962;693,60800362704
Bacia;ARAGUARI;DC202103-sem3;15/03/2021;93,4773757740092;695,77303088448
Bacia;ARAGUARI;DC202103-sem3;16/03/2021;94,336721258267;702,16933167072
Bacia;ARAGUARI;DC202103-sem3;17/03/2021;94,6285316147013;704,34134146944
Bacia;ARAGUARI;DC202103-sem3;18/03/2021;94,8406487871519;705,92017706208
Bacia;ARAGUARI;DC202103-sem3;19/03/2021;95,1084685300013;707,91361935408
Bacia;ARAGUARI;DC202103-sem4;20/03/2021;94,5464242809228;703,73019820608
Bacia;ARAGUARI;DC202103-sem4;21/03/2021;93,1378925193192;693,24618103344
Bacia;ARAGUARI;DC202103-sem4;22/03/2021;91,8392570548916;683,58014659872
Bacia;ARAGUARI;DC202103-sem4;23/03/2021;89,6774055943072;667,48900229136
Bacia;ARAGUARI;DC202103-sem4;24/03/2021;87,1584961309349;648,74019534912
Bacia;ARAGUARI;DC202103-sem4;25/03/2021;85,497187141371;636,37470068976
Bacia;ARAGUARI;DC202103-sem4;26/03/2021;84,5263184329015;629,14830758352
Bacia;ARAGUARI;DC202104-sem1;27/03/2021;84,7487613438762;630,8039999592
Bacia;ARAGUARI;DC202104-sem1;28/03/2021;85,1535316060576;633,81679562016
Bacia;ARAGUARI;DC202104-sem1;29/03/2021;84,350498789837;627,83964262656
Bacia;ARAGUARI;DC202104-sem1;30/03/2021;84,7315670867786;630,67601925504
Bacia;ARAGUARI;DC202104-sem1;31/03/2021;85,2754855318279;634,72452598656
Bacia;ARAGUARI;DC202104-sem1;01/04/2021;69,0321669894575;634,87980207936
Bacia;MUCURI;DC202102-sem2;MEDIA;13,745897342849;7,41151542857141
Bacia;MUCURI;DC202102-sem3;MEDIA;42,397636654436;22,85996544
Bacia;MUCURI;DC202102-sem4;MEDIA;71,1909154200771;38,38473072
Bacia;MUCURI;DC202103-sem1;MEDIA;41,3781224086329;21,8409872914286
Bacia;MUCURI;DC202103-sem2;MEDIA;21,883644823575;11,45176704
Bacia;MUCURI;DC202103-sem3;MEDIA;37,1520810945549;19,4417786057143
Bacia;MUCURI;DC202103-sem4;MEDIA;64,3002248933695;33,64847136
Bacia;MUCURI;DC202104-sem1(6 dias);MEDIA;44,4429623124772;20,53822416
Bacia;MUCURI;DC202102-sem2;06/02/2021;7,08702606077712;3,821184
Bacia;MUCURI;DC202102-sem2;07/02/2021;7,09530529682943;3,825648
Bacia;MUCURI;DC202102-sem2;08/02/2021;8,52761313387901;4,59792
Bacia;MUCURI;DC202102-sem2;09/02/2021;14,6625270486405;7,905744
Bacia;MUCURI;DC202102-sem2;10/02/2021;15,4324960015053;8,320896
Bacia;MUCURI;DC202102-sem2;11/02/2021;20,4248753410481;11,012688
Bacia;MUCURI;DC202102-sem2;12/02/2021;22,9914385172641;12,396528
Bacia;MUCURI;DC202102-sem3;13/02/2021;28,8034622259855;15,530256
Bacia;MUCURI;DC202102-sem3;14/02/2021;42,5138771286104;22,92264
Bacia;MUCURI;DC202102-sem3;15/02/2021;33,8186922570326;18,23436864
Bacia;MUCURI;DC202102-sem3;16/02/2021;38,1740671747107;20,58270048
Bacia;MUCURI;DC202102-sem3;17/02/2021;42,3971399002728;22,8596976
Bacia;MUCURI;DC202102-sem3;18/02/2021;47,3985436071126;25,55635536
Bacia;MUCURI;DC202102-sem3;19/02/2021;63,6776742873271;34,33374
Bacia;MUCURI;DC202102-sem4;20/02/2021;78,0179734688117;42,06574512
Bacia;MUCURI;DC202102-sem4;21/02/2021;85,6494420923888;46,18048176
Bacia;MUCURI;DC202102-sem4;22/02/2021;85,7964813246778;46,2597624
Bacia;MUCURI;DC202102-sem4;23/02/2021;81,6093404835827;44,00213904
Bacia;MUCURI;DC202102-sem4;24/02/2021;70,5914159375294;38,06149248
Bacia;MUCURI;DC202102-sem4;25/02/2021;53,5862790478878;28,89265968
Bacia;MUCURI;DC202102-sem4;26/02/2021;43,0854755856619;23,23083456
Bacia;MUCURI;DC202103-sem1;27/02/2021;36,5569667889736;19,710792
Bacia;MUCURI;DC202103-sem1;28/02/2021;36,9050258726127;19,89845856
Bacia;MUCURI;DC202103-sem1;01/03/2021;42,8872043427685;22,4429832
Bacia;MUCURI;DC202103-sem1;02/03/2021;45,7202481582009;23,92552224
Bacia;MUCURI;DC202103-sem1;03/03/2021;42,9174873982164;22,4588304
Bacia;MUCURI;DC202103-sem1;04/03/2021;44,9217138425746;23,5076472
Bacia;MUCURI;DC202103-sem1;05/03/2021;40,020209383482;20,94267744
Bacia;MUCURI;DC202103-sem2;06/03/2021;30,7743233811555;16,10428176
Bacia;MUCURI;DC202103-sem2;07/03/2021;24,2818069019;12,70673136
Bacia;MUCURI;DC202103-sem2;08/03/2021;22,8416983326871;11,95311888
Bacia;MUCURI;DC202103-sem2;09/03/2021;18,2054051958123;9,52693488
Bacia;MUCURI;DC202103-sem2;10/03/2021;16,5882900348972;8,6806944
Bacia;MUCURI;DC202103-sem2;11/03/2021;19,0865994571539;9,98806608
Bacia;MUCURI;DC202103-sem2;12/03/2021;21,4073904614192;11,20254192
Bacia;MUCURI;DC202103-sem3;13/03/2021;21,6728576967817;11,3414616
Bacia;MUCURI;DC202103-sem3;14/03/2021;23,0889957347809;12,08253024
Bacia;MUCURI;DC202103-sem3;15/03/2021;24,1083830942226;12,61597824
Bacia;MUCURI;DC202103-sem3;16/03/2021;30,8336952307096;16,1353512
Bacia;MUCURI;DC202103-sem3;17/03/2021;40,4537262504847;21,16953792
Bacia;MUCURI;DC202103-sem3;18/03/2021;50,8576192322606;26,6139216
Bacia;MUCURI;DC202103-sem3;19/03/2021;69,0492904226444;36,13366944
Bacia;MUCURI;DC202103-sem4;20/03/2021;80,9302287708414;42,35099472
Bacia;MUCURI;DC202103-sem4;21/03/2021;82,3180457541683;43,07724288
Bacia;MUCURI;DC202103-sem4;22/03/2021;75,2058782473827;39,35542752
Bacia;MUCURI;DC202103-sem4;23/03/2021;66,3227917797596;34,70688576
Bacia;MUCURI;DC202103-sem4;24/03/2021;56,0694610314075;29,34129168
Bacia;MUCURI;DC202103-sem4;25/03/2021;45,1754090732842;23,64040656
Bacia;MUCURI;DC202103-sem4;26/03/2021;44,0797595967429;23,0670504
Bacia;MUCURI;DC202104-sem1;27/03/2021;43,0416905777433;22,52382624
Bacia;MUCURI;DC202104-sem1;28/03/2021;41,3903683598294;21,65968512
Bacia;MUCURI;DC202104-sem1;29/03/2021;41,198262892594;21,55915584
Bacia;MUCURI;DC202104-sem1;30/03/2021;40,2470337340054;21,0613752
Bacia;MUCURI;DC202104-sem1;31/03/2021;36,2814889492051;18,98619552
Bacia;MUCURI;DC202104-sem1;01/04/2021;37,736737650933;17,43910704
Bacia;XINGU;DC202102-sem2;MEDIA;43,0407792985902;3881,747776
Bacia;XINGU;DC202102-sem3;MEDIA;52,1408897102715;4702,465568
Bacia;XINGU;DC202102-sem4;MEDIA;73,3741838084173;6617,446976
Bacia;XINGU;DC202103-sem1;MEDIA;84,0554995618974;8504,30881557143
Bacia;XINGU;DC202103-sem2;MEDIA;95,2700590175456;10057,643416
Bacia;XINGU;DC202103-sem3;MEDIA;97,8317516331703;10328,080856
Bacia;XINGU;DC202103-sem4;MEDIA;93,6243978569883;9883,911256
Bacia;XINGU;DC202104-sem1(6 dias);MEDIA;87,6050736223691;9451,86454271429
Bacia;XINGU;DC202102-sem2;06/02/2021;42,9258935328307;3871,386496
Bacia;XINGU;DC202102-sem2;07/02/2021;42,1427110335371;3800,753088
Bacia;XINGU;DC202102-sem2;08/02/2021;42,2705103156028;3812,279008
Bacia;XINGU;DC202102-sem2;09/02/2021;42,9356899934769;3872,270016
Bacia;XINGU;DC202102-sem2;10/02/2021;43,4370016023607;3917,482144
Bacia;XINGU;DC202102-sem2;11/02/2021;43,4728032130857;3920,711008
Bacia;XINGU;DC202102-sem2;12/02/2021;44,1009344579707;3977,360704
Bacia;XINGU;DC202102-sem3;13/02/2021;45,7112944707325;4122,595328
Bacia;XINGU;DC202102-sem3;14/02/2021;46,7191721537558;4213,493472
Bacia;XINGU;DC202102-sem3;15/02/2021;50,400414888382;4545,496192
Bacia;XINGU;DC202102-sem3;16/02/2021;52,3286255197451;4719,397024
Bacia;XINGU;DC202102-sem3;17/02/2021;54,2108818448044;4889,153344
Bacia;XINGU;DC202102-sem3;18/02/2021;56,3788385857989;5084,67632
Bacia;XINGU;DC202102-sem3;19/02/2021;59,237178626148;5342,46336
Bacia;XINGU;DC202102-sem4;20/02/2021;62,3742725012468;5625,39056
Bacia;XINGU;DC202102-sem4;21/02/2021;65,3481217184874;5893,595104
Bacia;XINGU;DC202102-sem4;22/02/2021;69,1595683209744;6237,340608
Bacia;XINGU;DC202102-sem4;23/02/2021;72,6491566618686;6552,058464
Bacia;XINGU;DC202102-sem4;24/02/2021;77,1809993567807;6960,774816
Bacia;XINGU;DC202102-sem4;25/02/2021;81,4437956188561;7345,226496
Bacia;XINGU;DC202102-sem4;26/02/2021;85,4636396569068;7707,76688
Bacia;XINGU;DC202103-sem1;27/02/2021;90,8089448203825;8189,84752
Bacia;XINGU;DC202103-sem1;28/02/2021;95,2274157479986;8588,339136
Bacia;XINGU;DC202103-sem1;01/03/2021;74,319795764909;7845,9278
Bacia;XINGU;DC202103-sem1;02/03/2021;77,9479346351584;8228,949784
Bacia;XINGU;DC202103-sem1;03/03/2021;80,8565627520379;8536,013144
Bacia;XINGU;DC202103-sem1;04/03/2021;84,5065372558092;8921,340312
Bacia;XINGU;DC202103-sem1;05/03/2021;87,3332246852214;9219,753208
Bacia;XINGU;DC202103-sem2;06/03/2021;89,862049727043;9486,720824
Bacia;XINGU;DC202103-sem2;07/03/2021;92,4173514255394;9756,483576
Bacia;XINGU;DC202103-sem2;08/03/2021;94,5363969476772;9980,19084
Bacia;XINGU;DC202103-sem2;09/03/2021;95,9263453407525;10126,927448
Bacia;XINGU;DC202103-sem2;10/03/2021;97,4059187383188;10283,125752
Bacia;XINGU;DC202103-sem2;11/03/2021;97,8203392811554;10326,876056
Bacia;XINGU;DC202103-sem2;12/03/2021;98,9219355799861;10443,171384
Bacia;XINGU;DC202103-sem3;13/03/2021;98,8790251364098;10438,641336
Bacia;XINGU;DC202103-sem3;14/03/2021;98,6937646220336;10419,083416
Bacia;XINGU;DC202103-sem3;15/03/2021;98,903067157988;10441,179448
Bacia;XINGU;DC202103-sem3;16/03/2021;98,3463726266983;10382,409304
Bacia;XINGU;DC202103-sem3;17/03/2021;98,099257164401;10356,321368
Bacia;XINGU;DC202103-sem3;18/03/2021;95,9556370442576;10130,019768
Bacia;XINGU;DC202103-sem3;19/03/2021;95,9449855157103;10128,895288
Bacia;XINGU;DC202103-sem4;20/03/2021;95,1474142745581;10044,695832
Bacia;XINGU;DC202103-sem4;21/03/2021;93,9431828899395;9917,565336
Bacia;XINGU;DC202103-sem4;22/03/2021;93,3876295938513;9858,915672
Bacia;XINGU;DC202103-sem4;23/03/2021;93,0335423520004;9821,534744
Bacia;XINGU;DC202103-sem4;24/03/2021;93,1564153420282;9834,506424
Bacia;XINGU;DC202103-sem4;25/03/2021;93,5938127535882;9880,682392
Bacia;XINGU;DC202103-sem4;26/03/2021;93,1085595459121;9829,454296
Bacia;XINGU;DC202104-sem1;27/03/2021;93,7462056941613;9896,770488
Bacia;XINGU;DC202104-sem1;28/03/2021;94,1014341712137;9934,271896
Bacia;XINGU;DC202104-sem1;29/03/2021;94,145942344072;9938,970616
Bacia;XINGU;DC202104-sem1;30/03/2021;94,6299782341998;9990,0702
Bacia;XINGU;DC202104-sem1;31/03/2021;95,2647332532719;10057,081176
Bacia;XINGU;DC202104-sem1;01/04/2021;76,4031519640271;8243,269632
Bacia;PARANAPANEMA (SE);DC202102-sem2;MEDIA;51,2870938151277;1122,80269085714
Bacia;PARANAPANEMA (SE);DC202102-sem3;MEDIA;44,4368369783306;972,833444458749
Bacia;PARANAPANEMA (SE);DC202102-sem4;MEDIA;40,4043596643084;884,552435686343
Bacia;PARANAPANEMA (SE);DC202103-sem1;MEDIA;43,6504681782694;841,587009567344
Bacia;PARANAPANEMA (SE);DC202103-sem2;MEDIA;48,5035887139362;884,472251785305
Bacia;PARANAPANEMA (SE);DC202103-sem3;MEDIA;54,4990336588909;993,800341345724
Bacia;PARANAPANEMA (SE);DC202103-sem4;MEDIA;48,6841165666888;887,764211837494
Bacia;PARANAPANEMA (SE);DC202104-sem1(6 dias);MEDIA;77,0990385963518;1051,36589618246
Bacia;PARANAPANEMA (SE);DC202102-sem2;06/02/2021;63,3771368716915;1387,483956
Bacia;PARANAPANEMA (SE);DC202102-sem2;07/02/2021;59,750937591494;1308,097389
Bacia;PARANAPANEMA (SE);DC202102-sem2;08/02/2021;55,0132823228374;1204,378272
Bacia;PARANAPANEMA (SE);DC202102-sem2;09/02/2021;50,1385346696636;1097,65786
Bacia;PARANAPANEMA (SE);DC202102-sem2;10/02/2021;45,9360583942452;1005,655149
Bacia;PARANAPANEMA (SE);DC202102-sem2;11/02/2021;42,6572079810592;933,872917
Bacia;PARANAPANEMA (SE);DC202102-sem2;12/02/2021;42,1364988749037;922,473293
Bacia;PARANAPANEMA (SE);DC202102-sem3;13/02/2021;43,1884981538888;945,504187
Bacia;PARANAPANEMA (SE);DC202102-sem3;14/02/2021;44,0960096845787;965,371883
Bacia;PARANAPANEMA (SE);DC202102-sem3;15/02/2021;44,4917055532685;974,034654724355
Bacia;PARANAPANEMA (SE);DC202102-sem3;16/02/2021;45,8227856536162;1003,17532554895
Bacia;PARANAPANEMA (SE);DC202102-sem3;17/02/2021;46,1627892068742;1010,6188532691
Bacia;PARANAPANEMA (SE);DC202102-sem3;18/02/2021;44,741913752374;979,512337672092
Bacia;PARANAPANEMA (SE);DC202102-sem3;19/02/2021;42,5541568437137;931,616869996744
Bacia;PARANAPANEMA (SE);DC202102-sem4;20/02/2021;40,3305321420699;882,936166670839
Bacia;PARANAPANEMA (SE);DC202102-sem4;21/02/2021;38,4360639153468;841,461521404808
Bacia;PARANAPANEMA (SE);DC202102-sem4;22/02/2021;38,0482099300179;832,970428110329
Bacia;PARANAPANEMA (SE);DC202102-sem4;23/02/2021;39,8170760604285;871,695329508529
Bacia;PARANAPANEMA (SE);DC202102-sem4;24/02/2021;41,4063732179269;906,48901720398
Bacia;PARANAPANEMA (SE);DC202102-sem4;25/02/2021;42,0243321239572;920,017682427846
Bacia;PARANAPANEMA (SE);DC202102-sem4;26/02/2021;42,7679302604113;936,296904478069
Bacia;PARANAPANEMA (SE);DC202103-sem1;27/02/2021;42,8798673971532;938,747488221296
Bacia;PARANAPANEMA (SE);DC202103-sem1;28/02/2021;42,0595860565878;920,789479140751
Bacia;PARANAPANEMA (SE);DC202103-sem1;01/03/2021;48,5025099377232;884,45258009396
Bacia;PARANAPANEMA (SE);DC202103-sem1;02/03/2021;46,0387491590634;839,525429309025
Bacia;PARANAPANEMA (SE);DC202103-sem1;03/03/2021;43,8586918422641;799,771665615731
Bacia;PARANAPANEMA (SE);DC202103-sem1;04/03/2021;42,076173812343;767,267107137171
Bacia;PARANAPANEMA (SE);DC202103-sem1;05/03/2021;40,6113255279384;740,555317453473
Bacia;PARANAPANEMA (SE);DC202103-sem2;06/03/2021;39,3723201463823;717,961816459923
Bacia;PARANAPANEMA (SE);DC202103-sem2;07/03/2021;38,3822390800992;699,907498143189
Bacia;PARANAPANEMA (SE);DC202103-sem2;08/03/2021;40,3457912452744;735,713248832548
Bacia;PARANAPANEMA (SE);DC202103-sem2;09/03/2021;46,6249838255927;850,215530996918
Bacia;PARANAPANEMA (SE);DC202103-sem2;10/03/2021;53,0082764489969;966,616097431803
Bacia;PARANAPANEMA (SE);DC202103-sem2;11/03/2021;59,4080422206771;1083,31705488797
Bacia;PARANAPANEMA (SE);DC202103-sem2;12/03/2021;62,3834680305306;1137,57451574478
Bacia;PARANAPANEMA (SE);DC202103-sem3;13/03/2021;61,7463841071312;1125,95716809596
Bacia;PARANAPANEMA (SE);DC202103-sem3;14/03/2021;59,3324112157768;1081,93790899418
Bacia;PARANAPANEMA (SE);DC202103-sem3;15/03/2021;55,8986735836275;1019,32304407235
Bacia;PARANAPANEMA (SE);DC202103-sem3;16/03/2021;53,2757356521872;971,493267348066
Bacia;PARANAPANEMA (SE);DC202103-sem3;17/03/2021;52,0072746565883;948,362637577638
Bacia;PARANAPANEMA (SE);DC202103-sem3;18/03/2021;50,4730345625566;920,385474923742
Bacia;PARANAPANEMA (SE);DC202103-sem3;19/03/2021;48,7597218343688;889,142888408131
Bacia;PARANAPANEMA (SE);DC202103-sem4;20/03/2021;46,7587978143418;852,655654771003
Bacia;PARANAPANEMA (SE);DC202103-sem4;21/03/2021;44,7079603002152;815,258238986712
Bacia;PARANAPANEMA (SE);DC202103-sem4;22/03/2021;43,9988560115745;802,327586151442
Bacia;PARANAPANEMA (SE);DC202103-sem4;23/03/2021;46,8086529994788;853,564773643039
Bacia;PARANAPANEMA (SE);DC202103-sem4;24/03/2021;49,9103822278547;910,125401583991
Bacia;PARANAPANEMA (SE);DC202103-sem4;25/03/2021;52,5393971326224;958,065993083542
Bacia;PARANAPANEMA (SE);DC202103-sem4;26/03/2021;56,064769480734;1022,35183464273
