PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;3;93,0379551281129;9822,0006
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;4;100,729880386196;10634,0358
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;5;96,2909567927052;10229,2994857143
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;6;83,0193759109878;8957,1056
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;M;89,5024881983424;9448,7619764977
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;1;84,305125038461;98451,5363285714
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;2;91,5343177914281;107079,75601
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;3;93,8589977439113;109799,24055
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;4;91,9609346082722;107578,82593
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;5;91,2901283455439;102348,395705714
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;6;98,2260404186188;98165,80515
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;M;90,313628971077;105651,755406498
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;1;92,2300780191966;64070,9814
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;2;104,763611967837;72235,15831
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;3;106,323093325585;73310,43035
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;4;102,127455654553;70417,51223
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;5;101,010547606026;65547,69432
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;6;113,398039423115;62079,99555
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;M;101,046373661886;69672,0995106452
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;1;70,1148930574584;5226,0079
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;2;107,162672519845;7601,3452
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;3;100,41510577244;7122,7216
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;4;91,0547861315641;6458,7682
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;5;92,6734902940224;6441,2087
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;6;97,1760332541312;6407,1292
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;M;93,9626344441277;6665,02993548387
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;1;53,9270921557672;7693,4137
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;2;53,6083860186659;7625,2482
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;3;50,6726719266397;7207,6727
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;4;48,756678476525;6935,1421
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;5;55,0956482409746;7424,4069
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;6;66,3555711364008;7700,0628
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;M;51,6994906207781;7353,72722580645
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;1;83,8602099251819;21461,1333285714
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;2;73,4335889010334;19618,0043
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;3;82,9427896444453;22158,4159
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;4;88,9655086129543;23767,4034
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;5;85,5931400396781;22935,0857857143
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;6;81,4146528574551;21978,6176
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;M;82,2034486744947;21960,8987345622
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;REE;SIN;1;84,3051406987237;98451,5363285714
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;REE;SIN;2;91,5343269310612;107079,75601
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;REE;SIN;3;93,8590071156619;109799,24055
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;REE;SIN;4;91,9609437905026;107578,82593
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;REE;SIN;5;91,2901324217678;102348,395705714
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;REE;SIN;6;98,2260289381086;98165,80515
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;REE;SIN;M;90,3136379888252;105651,755406498
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;REE;PARANA;1;87,7104628397877;32217,0205
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;REE;PARANA;2;105,806315953337;38227,67039
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;REE;PARANA;3;106,874146259538;38613,47595
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;REE;PARANA;4;100,570756252919;36336,07017
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;REE;PARANA;5;98,921470803162;33072,17608
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;REE;PARANA;6;113,820026782204;30378,57835
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;REE;PARANA;M;99,8804437207262;36086,6612409677
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;1;78,8626100150939;2639,2378
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;2;69,4099307012108;2193,2156
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;3;72,1373652237112;2279,3971
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;4;66,8386009520746;2111,9667
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;5;74,9103353997436;2200,3029
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;6;88,642754614994;2110,4674
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;M;71,7580530411203;2267,41159032258
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;1;60,3340809679487;2465,1369
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;2;74,294148782659;2927,6903
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;3;78,3573596644134;3087,8082
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;4;74,4058758592081;2932,0931
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;5;85,7238644892409;3231,5779
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;6;93,5872320052268;3128,1064
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;M;74,5874635060467;2939,24887741935
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;REE;SUL;1;81,9813863883811;2760,871
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;REE;SUL;2;148,247498772682;4673,6549
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;REE;SUL;3;127,986732463789;4034,9134
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;REE;SUL;4;111,865504352685;3526,6751
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;REE;SUL;5;100,910211099028;3209,6308
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;REE;SUL;6;100,865931489318;3279,0228
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;REE;SUL;M;118,1811097847;3725,78105806452
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;1;80,2222756654273;7981,9842
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;2;76,4265432108261;7475,94352
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;3;81,0005702087636;7923,3688
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;4;80,1181912948213;7837,05566
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;5;81,0333974724329;7354,02514
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;6;92,1433856557375;6734,6545
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;M;78,926353852772;7720,47169548387
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;1;132,537652926411;15461,7837
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;2;134,372150052438;16293,0385
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;3;137,580606824163;16682,0738
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;4;135,7360468325;16458,4152
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;5;128,877036163219;15440,7258
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;6;133,987355470523;15569,5192
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;M;133,165142974552;16146,6851612903
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;1;57,793539998365;2229,5151
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;2;113,752574970517;4315,1242
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;3;104,26867758136;3955,3592
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;4;102,155123306062;3875,183
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;5;100,516515656363;3747,7234
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;6;101,635467334873;3624,3754
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;M;97,7121140499252;3706,64055806452
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;1;53,9270921557672;7693,4137
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;2;53,6083860186659;7625,2482
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;3;50,6726719266397;7207,6727
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;4;48,756678476525;6935,1421
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;5;55,0956482409746;7424,4069
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;6;66,3555711364008;7700,0628
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;M;51,6994906207781;7353,72722580645
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;REE;MAN;1;138,12484617965;1558,2303
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;REE;MAN;2;133,572609233189;1645,792
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;REE;MAN;3;137,318747477524;1691,9494
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;REE;MAN;4;131,186064637307;1616,3866
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;REE;MAN;5;125,295552635358;1665,5258
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;REE;MAN;6;119,204018057203;1874,0537
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;REE;MAN;M;132,991724292061;1638,63472580645
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;1;90,4034240764743;3541,4401
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;2;94,1879749769108;3730,1661
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;3;97,3844007981476;3856,7555
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;4;95,9215474034121;3798,8215
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;5;99,8813136081789;3732,741
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;6;115,196554084626;3662,4007
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;M;94,5430747102823;3744,22926451613
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;REE;NORTE;1;83,3037807303307;11911,4791
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;REE;NORTE;2;58,7419750170069;8737,2439
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;REE;NORTE;3;68,8167392055899;10235,7579
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;REE;NORTE;4;74,7654214289817;11120,5611
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;REE;NORTE;5;74,8610540038307;11069,3735
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;REE;NORTE;6;75,8304637750556;11047,0684
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;REE;NORTE;M;70,6061235345633;10501,909783871
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;1;78,6203112396271;7991,42392857143
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;2;87,0465315223089;9234,9684
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;3;96,4321327450841;10230,7086
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;4;103,970351408618;11030,4557
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;5;95,5106212195716;10200,1864857143
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;6;83,4358078031393;9057,4955
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;M;92,5642337440671;9820,35422488479
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;1;84,305125038461;98451,5363285714
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;2;91,5343177914281;107079,75601
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;3;93,8589977439113;109799,24055
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;4;91,9609346082722;107578,82593
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;5;91,2901283455439;102348,395705714
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;6;98,2260404186188;98165,80515
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;M;90,313628971077;105651,755406498
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;1;107,306183108405;8835,8356
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;2;128,434753699776;10247,6668
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;3;135,403076986435;10803,6616
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;4;115,533455494618;9218,2865
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;5;112,793784031984;8234,5564
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;6;127,040448837768;7120,1981
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;M;120,171655767105;9588,36336451613
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;1;69,5824603163149;6410,9226
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;2;81,748139707183;7494,1803
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;3;86,4325750234767;7923,6213
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;4;93,4269167704136;8564,8207
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;5;91,6892291981013;7824,1421
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;6;108,285886937876;7523,8569
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;M;84,1177175645815;7711,40901935484
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;1;84,1576610669554;4484,1334
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;2;105,792371662045;5568,77654
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;3;105,576400663558;5557,4081
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;4;99,1550707309509;5219,39742
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;5;98,3731500044398;4811,49428
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;6;113,033184359484;4475,0317
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;M;98,6010158360138;5190,2326716129
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);1;85,3876917045824;1646,2864
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);2;73,8820793155969;1347,2539
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);3;81,2575322402288;1481,7467
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);4;74,8942649850982;1365,7113
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);5;78,0937964405158;1321,4484
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);6;92,8044406097487;1265,5336
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);M;78,1927557812571;1425,85991290323
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);1;61,3672402308404;176,098
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);2;61,2743595358003;165,678
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);3;66,6695861615941;180,266
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);4;67,0549594920079;181,308
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);5;57,2818608788232;143,796
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);6;67,3600560944256;136,502
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);M;63,1142064035825;170,652709677419
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;1;60,2560382285723;2289,0389
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;2;75,2533064332321;2762,0123
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;3;79,2183887610326;2907,5422
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;4;74,9474120959813;2750,7851
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;5;87,7529721571219;3087,7819
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;6;95,2799533721424;2991,6044
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;M;75,4326893478918;2768,59616774194
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;1;83,2443378806703;2089,978
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;2;149,223399218978;3496,7512
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;3;132,088065203828;3095,219
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;4;113,138025061349;2651,1628
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;5;99,2551991104068;2344,8727
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;6;99,4777424978585;2397,8021
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;M;119,594509310252;2802,45756451613
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;1;61,2065609488225;302,8544
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;2;72,0386908276785;336,841
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;3;81,7173908437021;382,097
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;4;88,96377640082;415,9799
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;5;91,415144760135;458,9961
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;6;82,3689905541494;484,6541
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;M;81,0873208123511;379,150896774194
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;1;125,283948495395;253,186
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;2;376,287657920311;706,068
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;3;222,351797862002;417,222
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;4;170,089623150848;319,157
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;5;160,865125466629;278,148
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;6;207,027992852889;281,714
202103-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;M;219,255915371781;411,412870967742
