PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;2;76,0715917992054;8030,8646
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;3;89,4012189526789;9438,071
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;4;97,2757418430015;10269,383
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;5;92,7903421975796;9857,41788571429
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;6;79,7512408965677;8604,5008
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;XINGU;M;84,7080732174338;8942,6164281106
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;1;81,5852296324375;95275,2421085714
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;2;77,8974513800951;91126,9159899999
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;3;79,7993697964583;93351,84064
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;4;80,0852588355221;93686,28273
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;5;81,8107666034649;91720,7683357143
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;6;90,4291090573628;90373,65511
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Submercado;SIN;M;79,4747647613087;92972,1073464977
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;1;87,6998753349204;60923,91118
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;2;83,2310562569226;57388,32799
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;3;82,5791940105355;56938,86494
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;4;83,9040607212307;57852,36873
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;5;86,1652660737804;55914,30455
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;6;99,3267083437825;54376,61571
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Submercado;SUDESTE;M;83,7180734604527;57724,1293635484
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;1;55,2040189391639;4114,6271
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;2;68,2366627096451;4840,2155
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;3;70,2717559401259;4984,5703
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;4;71,9931450814089;5106,6732
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;5;73,8805815536312;5135,0202
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;6;86,221546994063;5684,8646
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Submercado;SUL;M;68,5649012794233;4863,49837096774
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;1;55,8878628466796;7973,1436
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;2;62,0397390619236;8824,5225
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;3;62,2388682242282;8852,8466
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;4;49,7833669272199;7081,1781
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;5;57,8388559692778;7794,0675
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;6;69,8297326425581;8103,213
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;M;57,1832639021748;8133,73825483871
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;1;86,9957241244263;22263,5602285714
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;2;75,1398983310963;20073,85
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;3;84,5042277888739;22575,5588
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;4;88,5113093506591;23646,0627
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;5;85,3777689492928;22877,3760857143
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;6;82,2679091187009;22208,9618
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;M;83,2883798258547;22250,7413571429
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;REE;SIN;1;81,5852447874607;95275,2421085714
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;REE;SIN;2;77,8974591580974;91126,91599
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;REE;SIN;3;79,7993777643656;93351,84064
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;REE;SIN;4;80,0852668319752;93686,28273
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;REE;SIN;5;81,8107702564228;91720,7683357143
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;REE;SIN;6;90,4290984881461;90373,65511
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;REE;SIN;M;79,4747726968045;92972,1073464977
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;REE;PARANA;1;82,4929449316689;30300,56862
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;REE;PARANA;2;71,6750445116463;25896,09091
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;REE;PARANA;3;69,4869033977864;25105,51866
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;REE;PARANA;4;72,084134591933;26043,89457
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;REE;PARANA;5;74,5718437205258;24931,42415
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;REE;PARANA;6;89,9893643771313;24018,17179
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;REE;PARANA;M;72,8089181553251;26305,7578332258
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;1;51,9273595892584;1737,8153
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;2;53,3244709030002;1684,9471
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;3;59,19728084074;1870,5162
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;4;57,3931481692945;1813,5092
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;5;66,0384889538677;1939,7147
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;6;77,2498405230049;1839,2171
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;M;57,1396331132517;1805,49862903226
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;1;54,1035294215833;2210,5683
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;2;50,9392818230925;2007,3511
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;3;56,0402161670635;2208,3623
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;4;58,7966024213071;2316,9825
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;5;62,2746009810042;2347,5986
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;6;81,0870119621557;2710,2928
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;M;56,0897201417392;2210,31309032258
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;REE;SUL;1;56,5391791898272;1904,0588
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;REE;SUL;2;89,857952854451;2832,8644
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;REE;SUL;3;88,0608219645634;2776,208
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;REE;SUL;4;88,4884908007246;2789,6907
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;REE;SUL;5;87,6360303116449;2787,4216
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;REE;SUL;6;91,5007225289372;2974,5718
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;REE;SUL;M;84,1585632769207;2653,18528064516
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;1;83,2695337833393;8285,18136
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;2;79,1136113852603;7738,78898
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;3;82,1849388879816;8039,22218
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;4;83,9707448430219;8213,90736
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;5;81,4128918614926;7388,4654
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;6;95,5102316947299;6980,73342
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;M;81,2272010576184;7945,53753032258
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;1;123,019252195169;14351,3713
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;2;120,787475300853;14645,8547
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;3;120,291066511233;14585,6636
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;4;119,606268296938;14502,6297
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;5;120,758939930979;14468,0987
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;6;125,252166905315;14554,478
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;M;119,780488079478;14523,7543870968
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;1;76,9781175911832;2969,6031
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;2;101,531895763346;3851,5413
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;3;94,5951022444198;3588,3989
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;4;93,1860660608879;3534,9481
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;5;94,5340461288179;3524,6691
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;6;96,5046921829706;3441,4092
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;M;92,9413203218129;3525,66384193548
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;1;55,8878628466796;7973,1436
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;2;62,0397390619236;8824,5225
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;3;62,2388682242282;8852,8466
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;4;49,7833669272199;7081,1781
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;5;57,8388559692778;7794,0675
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;6;69,8297326425581;8103,213
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;M;57,1832639021748;8133,73825483871
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;REE;MAN;1;139,215100005151;1570,5298
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;REE;MAN;2;132,020073728214;1626,6627
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;REE;MAN;3;135,880038983768;1674,2226
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;REE;MAN;4;120,143789467951;1480,3311
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;REE;MAN;5;125,555325298624;1668,9789
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;REE;MAN;6;119,269839179557;1875,0885
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;REE;MAN;M;130,029071942041;1602,13091290323
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;1;83,7135188080136;3279,3715
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;2;90,1716275797802;3571,105
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;3;94,6773089568293;3749,5454
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;4;94,5241504738813;3743,4798
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;5;97,9866078156729;3661,9325
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;6;111,428557426508;3542,6062
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;M;91,3536502391023;3617,91714193548
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;REE;NORTE;1;93,8082524030187;13413,4973
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;REE;NORTE;2;67,0782094974628;9977,1701
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;REE;NORTE;3;76,5601844022967;11387,513
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;REE;NORTE;4;79,414857124042;11812,1152
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;REE;NORTE;5;77,6899854395158;11487,6751
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;REE;NORTE;6;80,9791274980577;11797,1316
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;REE;NORTE;M;77,3692522054003;11507,8532290323
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;1;71,6166687392558;7279,53312857143
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;2;79,8362904191744;8470,0172
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;3;89,6749480026887;9513,8232
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;4;97,5906313152619;10353,6164
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;5;91,0211010759149;9720,72208571429
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;6;78,6387296296471;8536,7417
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;M;86,1585201603203;9140,75721520737
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;1;81,5852296324375;95275,2421085714
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;2;77,8974513800951;91126,9159899999
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;3;79,7993697964583;93351,84064
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;4;80,0852588355221;93686,28273
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;5;81,8107666034649;91720,7683357143
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;6;90,4291090573628;90373,65511
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;M;79,4747647613087;92972,1073464977
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;1;82,1431084267924;6763,8507
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;2;69,2031472476951;5521,6425
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;3;66,0070708149958;5266,6311
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;4;66,639963416986;5317,1289
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;5;69,4568913453503;5070,7288
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;6;86,5415551677786;4850,3687
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;M;69,5022419541658;5545,50693548387
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;1;82,1807767998875;7571,6581
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;2;67,1241846032237;6153,5436
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;3;69,0261193809425;6327,9016
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;4;72,5940802149145;6654,9909
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;5;72,7480597344688;6207,8301
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;6;86,4573425796835;6007,1787
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;M;71,3793186571291;6543,62882903226
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;1;87,0866193873931;4640,19572
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;2;77,2215881738259;4064,84666
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;3;71,7176241442404;3775,12496
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;4;75,3154511554063;3964,51002
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;5;78,869956628256;3857,5805
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;6;94,7565485960161;3751,45194
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;M;76,6761822024123;4036,13718
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);1;53,614961156367;1033,7038
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);2;55,3663927014493;1009,6168
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);3;63,5699038126262;1159,2094
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);4;60,9510172081133;1111,4535
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);5;68,7683770677429;1163,6502
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);6;78,9433012480552;1076,5153
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);M;60,0553181015919;1095,12025483871
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);1;56,283563525327;161,51
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);2;48,9424129625575;132,334
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);3;54,7230129187651;147,964
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);4;56,6498795708342;153,174
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);5;53,961173291645;135,46
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);6;59,132873670679;119,83
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);M;53,9149720646715;145,779161290323
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;1;53,9388541004582;2049,0583
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;2;51,0863895840907;1875,0171
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;3;56,1372534960871;2060,3983
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;4;58,9547498080774;2163,8085
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;5;62,8676970266244;2212,1386
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;6;82,5039483149141;2590,4628
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;M;56,2499321249472;2064,53392903226
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;1;57,5754809305203;1445,5216
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;2;89,8186245764719;2104,7194
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;3;85,4321558791107;2001,9313
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;4;85,0003800900246;1991,8135
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;5;85,948045375668;2030,4954
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;6;92,2087461797968;2222,5909
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;M;82,6919668895155;1937,72046451613
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;1;55,1579410092168;272,9254
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;2;113,19923610817;529,3009
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;3;119,412672372213;558,3539
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;4;125,061974048527;584,7691
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;5;108,869152793756;546,6328
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;6;93,2741685491426;548,8195
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;M;109,035276314429;509,830912903226
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;1;47,6431916813475;96,282
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;2;61,7643882950006;115,895
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;3;67,4657164453083;126,593
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;4;69,3661591620775;130,159
202103-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;5;77,3390026281869;133,725
