PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;3;52,4779783842553;7464,4592
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;4;47,0270554566194;6689,1208
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;5;56,8699099097678;7663,4973
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;6;66,7840927816046;7749,7895
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Submercado;NORDESTE;M;51,8231534706955;7371,31700967742
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;1;72,9352747508829;18665,2723285714
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;2;71,2796958930762;19042,5853
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;3;81,3142307888963;21723,3415
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;4;86,515393600834;23112,8478
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;5;83,4956655031402;22373,0575857143
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;6;79,5259141394993;21468,7356
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Submercado;NORTE;M;78,7688108271501;21043,3248958525
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;REE;SIN;1;72,3887672216516;84535,5963685715
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;REE;SIN;2;72,0839489832623;84326,08758
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;REE;SIN;3;76,2259435262076;89171,52404
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;REE;SIN;4;77,9201053646541;91153,40824
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;REE;SIN;5;79,2100848841281;88805,0536957143
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;REE;SIN;6;86,8588504778498;86805,59607
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;REE;SIN;M;74,9835024282811;87718,07707553
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;REE;PARANA;1;69,7487554844696;25619,48726
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;REE;PARANA;2;66,8173823238924;24141,02452
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;REE;PARANA;3;70,4554358843344;25455,44806
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;REE;PARANA;4;70,8832263985756;25610,00816
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;REE;PARANA;5;72,5202042561049;24245,50449
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;REE;PARANA;6;87,9364133772024;23470,23893
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;REE;PARANA;M;69,2636268386838;25024,8491590323
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;1;39,5938387818495;1325,0583
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;2;55,1768028141638;1743,4771
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;3;69,9366759184088;2209,8597
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;4;70,7783270547737;2236,4542
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;5;67,3093619036949;1977,0434
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;6;77,1927017094046;1837,8567
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;REE;PRNPANEMA;M;61,0890326511477;1930,29179032258
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;1;51,7386235317819;2113,9427
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;2;53,019052880769;2089,3081
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;3;58,2215865925014;2294,323
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;4;60,4166704076385;2380,8241
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;5;64,4971683848073;2431,3839
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;6;82,1324636638692;2745,2365
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;REE;IGUACU;M;57,3651803141476;2260,57481935484
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;REE;SUL;1;55,7583954559577;1877,7645
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;REE;SUL;2;55,9304445593347;1763,2648
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;REE;SUL;3;55,6989501306825;1755,9667
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;REE;SUL;4;68,5627841373967;2161,5123
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;REE;SUL;5;76,8609567131533;2444,701
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;REE;SUL;6;81,2032653716536;2639,8146
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;REE;SUL;M;62,8027232388744;1979,92045483871
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;1;78,2972043784424;7790,44278
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;2;78,9918604059404;7726,87946
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;3;81,317182334618;7954,33938
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;4;83,5416245532946;8171,93138
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;5;78,9707175724181;7166,83072
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;6;91,4747411628458;6685,78404
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;REE;SUDESTE;M;79,7256590957885;7798,65867870968
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;1;113,656158930134;13259,077
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;2;105,373404707148;12776,851
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;3;105,933366515949;12844,7481
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;4;109,774726742315;13310,5249
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;5;110,949288580352;13292,8068
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;6;114,180380122743;13267,9208
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;REE;MADEIRA;M;107,821471603148;13073,6866774194
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;1;80,1222566966729;3090,8953
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;2;99,8789879326644;3788,8394
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;3;97,6570462586333;3704,5516
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;4;98,6596296969156;3742,5839
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;5;95,085425808776;3545,2271
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;6;94,4581470381107;3368,4283
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;REE;ITAIPU;M;95,0985791933741;3607,49794516129
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;1;52,2243080348753;7450,489
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;2;54,0996070468794;7695,1194
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;3;52,4779783842553;7464,4592
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;4;47,0270554566194;6689,1208
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;5;56,8699099097678;7663,4973
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;6;66,7840927816046;7749,7895
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;REE;NORDESTE;M;51,8231534706955;7371,31700967742
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;REE;MAN;1;139,140135359416;1569,6841
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;REE;MAN;2;132,366375670584;1630,9296
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;REE;MAN;3;136,024674361091;1676,0047
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;REE;MAN;4;130,882444780642;1612,6456
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;REE;MAN;5;127,123673319817;1689,8266
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;REE;MAN;6;119,893314304413;1884,8904
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;REE;MAN;M;132,826619295512;1636,60041290323
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;1;85,3420511447191;3343,1672
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;2;89,8593692080814;3558,7385
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;3;95,0545844377577;3764,4868
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;4;94,3757011799781;3737,6007
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;5;98,0687259597746;3665,0014
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;6;112,346534509492;3571,7911
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;REE;TPIRES;M;91,6071258928105;3627,95564516129
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;REE;NORTE;1;68,2348119507487;9756,7905
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;REE;NORTE;2;59,8652069409459;8904,3127
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;REE;NORTE;3;70,6285642394247;10505,2476
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;REE;NORTE;4;74,7819873195644;11123,0251
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;REE;NORTE;5;74,2523890439776;10979,3729
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;REE;NORTE;6;75,5185730248941;11001,6318
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;REE;NORTE;M;68,8385179167824;10238,9972516129
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;1;72,1997189364595;7338,79772857143
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;2;80,1881141922038;8507,343
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;3;89,9413763382756;9542,0892
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;4;97,8127086550434;10377,1771
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;5;90,8631930691836;9703,85808571429
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;6;79,0576056888935;8582,2134
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;REE;BMONTE;M;86,4127328719884;9167,72723133641
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;1;72,3887537749377;84535,5963685714
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;2;72,0839417857347;84326,08758
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;3;76,2259359151049;89171,52404
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;4;77,9200975843907;91153,40824
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;5;79,2100813472942;88805,0536957143
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;6;86,8588606297813;86805,59607
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;SIN;M;74,9834949412353;87718,07707553
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;1;92,3641530310001;7605,4748
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;2;79,376800134677;6333,387
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;3;79,1467568373399;6315,0321
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;4;77,7468577282908;6203,3357
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;5;80,0476366692006;5843,9105
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;6;98,5816268099641;5525,175
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;GRANDE;M;80,5388234227776;6426,1035516129
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;1;61,3740436551243;5654,6469
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;2;59,9728125377116;5497,9486
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;3;67,1217760690645;6153,3228
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;4;68,9950320553077;6325,0517
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;5;70,7036930739142;6033,3776
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;6;84,4378328256232;5866,8603
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAIBA;M;64,8420916610011;5944,33497419355
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;1;66,8690604978847;3562,95296
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;2;63,159936611974;3324,65912
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;3;65,6562663929901;3456,06276
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;4;66,605031607238;3506,00456
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;5;69,2815009066385;3388,60294
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;6;84,2481094966434;3335,41838
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO PARANA;M;65,4276349395774;3444,02788967742
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);1;39,5638784777547;762,797
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);2;54,5739195529346;995,1659
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);3;68,1996494223911;1243,6337
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);4;69,2071134525421;1262,005
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);5;68,3015748159834;1155,7513
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);6;77,7128665693181;1059,7364
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (SE);M;60,3200416031039;1099,94753870968
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);1;51,1998868198136;146,922
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);2;61,6597328662141;166,72
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);3;68,2110794832494;184,434
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);4;68,5964528136632;185,476
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);5;62,2628922595904;156,3
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);6;66,3316582914573;134,418
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;PARANAPANEMA (S);M;62,9028726417427;170,081290322581
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;1;51,7793186020531;1967,0207
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;2;52,3825007709725;1922,5881
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;3;57,48566849507;2109,889
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;4;59,8140722606174;2195,3481
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;5;64,6565659743702;2275,0839
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;6;83,1522593505768;2610,8185
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;IGUACU;M;56,9572228686141;2090,49352903226
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;1;57,1309116567343;1434,36
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;2;56,3086488877095;1319,4803
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;3;54,3214296026398;1272,9138
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;4;68,5458894691148;1606,2355
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;5;77,4124433234574;1828,8445
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;6;80,7076763418497;1945,3702
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;URUGUAI;M;62,9198676686247;1474,40095806452
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;1;58,6424707433442;290,1671
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;2;50,1970925506222;234,7133
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;3;51,8321589557952;242,3586
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;4;67,4990092495423;315,6142
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;5;75,1294680526235;377,2256
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;6;79,7639498657183;469,3262
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;JACUI;M;61,3019164540095;286,637619354839
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;1;37,9380970795915;76,669
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;2;57,0132815030774;106,98
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;3;63,6648310117698;119,461
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;4;66,5154950869237;124,81
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;5;75,2766292247686;130,159
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;6;90,4109589041096;123,027
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;ITAJAI-ACU;M;60,0478593895315;112,674096774194
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;1;47,8168057442267;76,5684
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;2;66,2588235294118;102,0912
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;3;78,6823529411765;121,2333
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;4;74,5411764705882;114,8526
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;5;75,746835443038;108,4719
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;6;88;102,0912
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;CAPIVARI;M;68,93055028463;106,207780645161
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;1;184,35060439853;625,30368
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;2;249,547198772064;822,24096
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;3;208,349961627015;686,49888
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;4;194,842670759785;641,99328
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;5;123,97600479904;373,29072
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;6;132,241758241758;304,30704
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;ALTO TIETE;M;196,275097170302;646,713027096774
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;1;110,014621876783;1756,0015
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;2;107,504272031017;1704,1475
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;3;105,301798564883;1669,2341
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;4;102,422617785267;1623,5936
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;5;103,730850419244;1564,9814
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;6;112,952802291675;1488,1009
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;PARAIBA DO SUL;M;104,971083859801;1663,99164193548
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;1;118,275959773107;1448,142
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;2;122,783473947248;1451,0352
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;3;110,809075549824;1309,5237
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;4;120,01370336024;1418,3025
202103-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv1;Bacia;DOCE;5;110,698625175578;1218,4274
