PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;6;133,670503412597;11831,1182
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;M;115,969316783486;13475,7977566667
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;1;105,313518871999;3926,578
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;2;102,673152197055;3661,3798
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;3;97,8594474197088;3489,7205
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;4;100,857203688236;3596,6221
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;5;103,451415843692;3689,1331
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;6;96,0255604721735;3356,0935
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;M;101,803610715319;3630,37148333333
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;1;117,709696390029;15861,9548
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;2;114,672252480093;13306,8487
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;3;106,645509424121;12375,4058
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;4;97,1458872152506;11273,0464
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;5;83,8544464602618;9730,6751
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;6;124,359452410061;8731,3049
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;M;102,986953781596;11950,8580533333
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;REE;MAN;1;93,4834256264319;1242,6543
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;REE;MAN;2;87,9495628793954;1382,69
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;REE;MAN;3;90,1740725618574;1417,6624
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;REE;MAN;4;98,7924351292797;1553,1551
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;REE;MAN;5;105,115333760291;1652,5599
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;REE;MAN;6;100,105876997562;1747,7617
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;REE;MAN;M;94,4101430826797;1484,25934666667
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;1;128,751437730905;4811,6685
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;2;144,776893465585;4602,8373
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;3;133,59523060811;4247,3429
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;4;121,450259397987;3861,2224
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;5;112,735508382855;3584,1576
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;6;152,230117468859;3126,8593
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;M;129,686537163316;4123,07528
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;REE;NORTE;1;105,880449208123;15656,0745
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;REE;NORTE;2;103,37414309719;15059,663
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;REE;NORTE;3;102,617082161954;14949,3735
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;REE;NORTE;4;94,6596760008362;13790,1295
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;REE;NORTE;5;86,7255171866495;12634,2722
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;REE;NORTE;6;114,975373368338;10695,3174
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;REE;NORTE;M;97,5523706010312;14211,5405466667
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;1;110,029592672497;11750,7597571429
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;2;106,760193296759;11589,5081
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;3;105,31372012054;11432,4841
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;4;102,206515665816;11095,177
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;5;96,1554788932893;10438,2979
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;6;123,60039986781;11582,5868
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;M;102,984752580588;11179,6596404762
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;1;102,185655642823;114563,733327143
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;2;108,194681419895;108128,33307
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;3;102,117608049148;102054,98635
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;4;95,6506763251106;95592,02035
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;5;88,8181734814724;88763,70741
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;6;109,899982364925;83507,05245
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;M;99,7578678634145;99696,6932304762
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;1;96,2377917137542;7025,8794
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;2;115,555226976761;6476,4893
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;3;101,331587042905;5679,3012
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;4;91,5917810151264;5133,4172
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;5;81,0074596308829;4540,2009
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;6;106,33588835939;4311,1948
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;M;99,2372520729038;5561,92063333333
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;1;77,1443249107417;6582,9778
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;2;93,9730485073367;6529,3806
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;3;86,0902501831194;5981,6726
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;4;80,2250733382976;5574,1518
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;5;70,730657054602;4914,4663
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;6;98,7434349982992;4510,4971
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;M;83,5540692856232;5805,45515666667
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;1;83,5727708521801;4087,59818
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;2;100,242098327705;3968,62718
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;3;91,6069778852595;3626,7591
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;4;84,9713783347626;3364,0529
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;5;76,0297322540446;3010,04934
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;6;103,386766650926;2839,0001
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;M;89,2148531324506;3532,05386666667
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);1;54,4752300362068;921,7916
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);2;66,2171252941425;902,974
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);3;65,4013845529256;891,8501
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);4;62,5451736416823;852,9012
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);5;60,8263314363897;829,4621
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);6;64,2687511684112;853,3393
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);M;64,0041409794623;872,7965
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);1;56,4516889820287;141,712
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);2;67,8742549959098;137,544
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);3;68,9026527988781;139,628
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);4;68,9026527988781;139,628
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);5;70,9594484048148;143,796
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);6;61,1140380286412;151,09
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);M;69,2111721397686;140,2532
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;1;71,3431071177742;2510,3646
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;2;83,710087049763;2628,3332
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;3;79,1701963177221;2485,7895
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;4;71,3175453403625;2239,2316
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;5;70,2373857809565;2205,3167
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;6;61,6553656985791;2415,5008
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;M;76,3650761480774;2397,71420666667
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;1;189,044819702701;4466,1241
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;2;140,566519661695;3388,2021
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;3;123,099619918251;2967,1816
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;4;125,542136966412;3026,0558
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;5;145,358647651818;3503,7111
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;6;92,7502841014738;3093,3889
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;M;137,084704090704;3304,27674666667
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;1;78,9616672976762;396,4671
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;2;71,4143219016969;420,1975
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;3;74,3216430961623;437,304
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;4;75,5079062829772;444,2839
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;5;103,954191245365;611,6601
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;6;60,7449125670428;484,8033
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;M;80,3716306700332;472,901756666667
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;1;180,457672799103;312,025
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;2;170,339487790351;231,79
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;3;117,927337701013;160,47
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;4;120,547945205479;164,036
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;5;116,617033948779;158,687
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;6;107,013880358678;176,517
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;M;137,887631526702;187,631033333333
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;1;49,0126582278481;70,1877
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;2;60,5;70,1877
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;3;55;63,807
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;4;55;63,807
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;5;55;63,807
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;6;75,1642575558476;82,9491
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;M;56,65;65,72121
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;1;176,818236352729;532,39824
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;2;183,010989010989;421,13424
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;3;134,175824175824;308,7576
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;4;134,175824175824;308,7576
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;5;138,043956043956;317,65872
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;6;145,830363506771;258,6888
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;M;152,952380952381;351,96512
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;1;131,035428110655;1976,924
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;2;133,317692165239;1756,3989
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;3;123,088019763178;1621,6277
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;4;113,6377978886;1497,1254
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;5;108,991137524662;1435,9078
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;6;130,543378472633;1352,3996
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;M;121,77851292023;1604,37555333333
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;1;133,137460545685;1465,4051
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;2;157,317875955222;1412,5386
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;3;135,826502518585;1219,5701
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;4;118,070249006801;1060,1388
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;5;110,398536406116;991,2554
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;6;136,23855431556;898,4926
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;M;132,590121390872;1190,51101666667
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);1;121,844647421802;19151,7266
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);2;128,509032627223;19018,5697
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);3;123,136683505642;18223,4941
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);4;114,728677483955;16979,1594
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);5;106,292101390999;15730,5965
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);6;137,166342061552;14957,9775
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);M;118,916100681922;17598,8730366667
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;1;84,557505920463;13894,2402
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;2;96,2423859327031;13312,1622
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;3;89,8512702627994;12428,1487
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;4;86,4233855461526;11954,0067
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;5;81,7412787156462;11306,3818
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;6;95,4345860423128;10523,8143
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;M;89,3569821776219;12359,7792066667
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);1;95,7812798089261;605,604
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);2;119,45179510383;568,785
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);3;102,954495926485;490,231
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);4;89,2505691599384;424,978
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);5;86,2020319134794;410,462
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);6;116,406947260321;349,846
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);M;101,31269046949;482,413333333333
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);1;117,875724008751;15030,224
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);2;114,226735725367;12560,8736
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);3;106,083939864493;11665,456
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);4;96,7020228943554;10633,7792
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);5;83,0464025065542;9132,1472
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);6;123,887739485766;8228,3872
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);M;102,459299885015;11266,8746666667
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);1;102,315338328582;320,7232
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);2;126,301332234583;299,2462
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);3;108,776266996292;257,724
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);4;95,4813899189672;226,2244
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);5;86,1145447053976;204,0315
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);6;120,1246105919;172,5319
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);M;106,248225976285;251,734303333333
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;1;120,121610721598;331,672
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;2;121,584555512126;306,4197
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;3;119,341298030352;300,7662
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;4;114,854783066805;289,4592
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;5;105,283551144571;265,3376
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;6;138,030163934426;225,3862
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;M;116,35527307128;293,240763333333
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);1;94,0668057001437;4220,1943
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);2;112,41366317881;3963,9986
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);3;100,455907926869;3542,337
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);4;89,3029627565747;3149,0551
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);5;75,0134824370583;2645,1708
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);6;122,06525862578;2209,0846
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);M;95,9886723558128;3384,81063666667
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;1;165,496066014201;118,083
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;2;185,263157894737;114,7092
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;3;166,191950464396;102,9009
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;4;160,743034055728;99,5271
202104-prevs-ECMWF_ENS_EXT-29-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;5;149,84520123839;92,7795
