Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
REE;PRNPANEMA;DC202102-sem3;MEDIA;46,4710250650988;1772,26273213984
REE;PRNPANEMA;DC202102-sem4;MEDIA;36,9689323592468;1409,88198507586
REE;PRNPANEMA;DC202103-sem1;MEDIA;37,8839228154905;1267,83378191247
REE;PRNPANEMA;DC202103-sem2;MEDIA;39,4743112534116;1247,30963373124
REE;PRNPANEMA;DC202103-sem3;MEDIA;42,1147295519883;1330,74159432334
REE;PRNPANEMA;DC202103-sem4;MEDIA;61,9018678747888;1955,97576485921
REE;PRNPANEMA;DC202104-sem1(6 dias);MEDIA;67,8137344003341;1614,55582405779
REE;PRNPANEMA;DC202102-sem2;06/02/2021;68,2701063304617;2603,613004
REE;PRNPANEMA;DC202102-sem2;07/02/2021;64,3726728485022;2454,976814
REE;PRNPANEMA;DC202102-sem2;08/02/2021;58,6609851412109;2237,150518
REE;PRNPANEMA;DC202102-sem2;09/02/2021;53,2692325346872;2031,525568
REE;PRNPANEMA;DC202102-sem2;10/02/2021;48,792212422747;1860,785717
REE;PRNPANEMA;DC202102-sem2;11/02/2021;45,3599297532205;1729,888956
REE;PRNPANEMA;DC202102-sem2;12/02/2021;44,5082134825176;1697,407103
REE;PRNPANEMA;DC202102-sem3;13/02/2021;45,8870083697729;1749,990122
REE;PRNPANEMA;DC202102-sem3;14/02/2021;46,8184573074299;1785,512735
REE;PRNPANEMA;DC202102-sem3;15/02/2021;46,2847129987993;1765,15735989578
REE;PRNPANEMA;DC202102-sem3;16/02/2021;47,1606204519072;1798,5617905872
REE;PRNPANEMA;DC202102-sem3;17/02/2021;48,0126351749862;1831,0550256478
REE;PRNPANEMA;DC202102-sem3;18/02/2021;46,7261103227693;1781,99090351231
REE;PRNPANEMA;DC202102-sem3;19/02/2021;44,407630830027;1693,57118833578
REE;PRNPANEMA;DC202102-sem4;20/02/2021;41,9504080122754;1599,86022718602
REE;PRNPANEMA;DC202102-sem4;21/02/2021;39,7427122099219;1515,6654630522
REE;PRNPANEMA;DC202102-sem4;22/02/2021;37,889163843303;1444,97679871188
REE;PRNPANEMA;DC202102-sem4;23/02/2021;36,3600811287298;1386,66226173747
REE;PRNPANEMA;DC202102-sem4;24/02/2021;35,092172353325;1338,30809982142
REE;PRNPANEMA;DC202102-sem4;25/02/2021;34,0762874670516;1299,56535804707
REE;PRNPANEMA;DC202102-sem4;26/02/2021;33,6717015001213;1284,13568697498
REE;PRNPANEMA;DC202103-sem1;27/02/2021;33,527301059672;1278,62869592508
REE;PRNPANEMA;DC202103-sem1;28/02/2021;33,5291635731419;1278,69972649104
REE;PRNPANEMA;DC202103-sem1;01/03/2021;40,6369062356444;1284,04532019217
REE;PRNPANEMA;DC202103-sem1;02/03/2021;40,6538285063717;1284,58003025126
REE;PRNPANEMA;DC202103-sem1;03/03/2021;40,3227142169921;1274,1174780269
REE;PRNPANEMA;DC202103-sem1;04/03/2021;39,6288047768265;1252,19132144119
REE;PRNPANEMA;DC202103-sem1;05/03/2021;38,6914855747246;1222,57390105967
REE;PRNPANEMA;DC202103-sem2;06/03/2021;37,7028491348307;1191,33495814764
REE;PRNPANEMA;DC202103-sem2;07/03/2021;36,7755547421172;1162,03430178123
REE;PRNPANEMA;DC202103-sem2;08/03/2021;36,0522444819606;1139,17913782719
REE;PRNPANEMA;DC202103-sem2;09/03/2021;37,2086197464754;1175,71829359303
REE;PRNPANEMA;DC202103-sem2;10/03/2021;41,9381264729793;1325,16128868152
REE;PRNPANEMA;DC202103-sem2;11/03/2021;43,9974121182607;1390,23061459007
REE;PRNPANEMA;DC202103-sem2;12/03/2021;42,6453720772577;1347,50884149801
REE;PRNPANEMA;DC202103-sem3;13/03/2021;40,9473516317222;1293,85477654442
REE;PRNPANEMA;DC202103-sem3;14/03/2021;39,3520030745764;1243,44493882204
REE;PRNPANEMA;DC202103-sem3;15/03/2021;37,9953586858104;1200,57767750892
REE;PRNPANEMA;DC202103-sem3;16/03/2021;37,306505372942;1178,81128447796
REE;PRNPANEMA;DC202103-sem3;17/03/2021;39,1977433879463;1238,57063988887
REE;PRNPANEMA;DC202103-sem3;18/03/2021;46,1754702490423;1459,05291453877
REE;PRNPANEMA;DC202103-sem3;19/03/2021;53,8286744618786;1700,87892848241
REE;PRNPANEMA;DC202103-sem4;20/03/2021;60,4824174084619;1911,12395655563
REE;PRNPANEMA;DC202103-sem4;21/03/2021;66,7163625298907;2108,10420926208
REE;PRNPANEMA;DC202103-sem4;22/03/2021;68,7433518638335;2172,15303604126
REE;PRNPANEMA;DC202103-sem4;23/03/2021;65,3059867571976;2063,53914320766
REE;PRNPANEMA;DC202103-sem4;24/03/2021;59,9172458348994;1893,26566020968
REE;PRNPANEMA;DC202103-sem4;25/03/2021;55,9649142165293;1768,37985101479
REE;PRNPANEMA;DC202103-sem4;26/03/2021;56,182796512709;1775,26449772337
REE;PRNPANEMA;DC202104-sem1;27/03/2021;56,8085106933466;1795,03581989949
REE;PRNPANEMA;DC202104-sem1;28/03/2021;54,8075761302248;1731,81027199757
REE;PRNPANEMA;DC202104-sem1;29/03/2021;52,4876437697192;1658,50502889182
REE;PRNPANEMA;DC202104-sem1;30/03/2021;50,1532983096509;1584,74436053948
REE;PRNPANEMA;DC202104-sem1;31/03/2021;47,5456671628819;1502,3484086582
REE;PRNPANEMA;DC202104-sem1;01/04/2021;59,4275185385928;1414,89105436014
REE;IGUACU;DC202102-sem2;MEDIA;168,29907214408;7487,045763
REE;IGUACU;DC202102-sem3;MEDIA;87,364509733011;3886,5459809139
REE;IGUACU;DC202102-sem4;MEDIA;62,5263560831847;2781,58211702835
REE;IGUACU;DC202103-sem1;MEDIA;55,9798645914515;2287,23182068025
REE;IGUACU;DC202103-sem2;MEDIA;53,1698724193644;2095,25140653801
REE;IGUACU;DC202103-sem3;MEDIA;57,7811282682202;2276,96597276862
REE;IGUACU;DC202103-sem4;MEDIA;77,9326615911258;3071,0722329021
REE;IGUACU;DC202104-sem1(6 dias);MEDIA;81,9890205476626;2740,44198561777
REE;IGUACU;DC202102-sem2;06/02/2021;227,194153775504;10107,084993
REE;IGUACU;DC202102-sem2;07/02/2021;203,837935900444;9068,047345
REE;IGUACU;DC202102-sem2;08/02/2021;183,07147658413;8144,219131
REE;IGUACU;DC202102-sem2;09/02/2021;163,95085034316;7293,608359
REE;IGUACU;DC202102-sem2;10/02/2021;147,156629963466;6546,491367
REE;IGUACU;DC202102-sem2;11/02/2021;132,200341849309;5881,137648
REE;IGUACU;DC202102-sem2;12/02/2021;119,004819785495;5294,114343
REE;IGUACU;DC202102-sem3;13/02/2021;106,908801315227;4756,004164
REE;IGUACU;DC202102-sem3;14/02/2021;96,5774377107862;4296,397399
REE;IGUACU;DC202102-sem3;15/02/2021;85,3137006568777;3795,3125521815
REE;IGUACU;DC202102-sem3;16/02/2021;85,2999085622783;3794,69898942018
REE;IGUACU;DC202102-sem3;17/02/2021;82,7565662023884;3681,55445215754
REE;IGUACU;DC202102-sem3;18/02/2021;79,4669399074862;3535,21031431217
REE;IGUACU;DC202102-sem3;19/02/2021;75,2280111305322;3346,63498032589
REE;IGUACU;DC202102-sem4;20/02/2021;71,2277770363608;3168,67835023743
REE;IGUACU;DC202102-sem4;21/02/2021;67,4643535312514;3001,25660720975
REE;IGUACU;DC202102-sem4;22/02/2021;63,997017766778;2847,00678744797
REE;IGUACU;DC202102-sem4;23/02/2021;60,8968606420615;2709,09148007555
REE;IGUACU;DC202102-sem4;24/02/2021;58,7872054806046;2615,24019179005
REE;IGUACU;DC202102-sem4;25/02/2021;58,2384231358325;2590,82675636886
REE;IGUACU;DC202102-sem4;26/02/2021;57,0732602804047;2538,99267606884
REE;IGUACU;DC202103-sem1;27/02/2021;55,8111362729092;2482,84512824035
REE;IGUACU;DC202103-sem1;28/02/2021;54,7710550660086;2436,57549945337
REE;IGUACU;DC202103-sem1;01/03/2021;60,5400035424774;2385,68425693635
REE;IGUACU;DC202103-sem1;02/03/2021;58,6536425974664;2311,34891920789
REE;IGUACU;DC202103-sem1;03/03/2021;56,3956504578443;2222,36880714029
REE;IGUACU;DC202103-sem1;04/03/2021;54,0570272691503;2130,21128818245
REE;IGUACU;DC202103-sem1;05/03/2021;51,8067388745288;2041,53475560101
REE;IGUACU;DC202103-sem2;06/03/2021;49,7730766800641;1961,3947556445
REE;IGUACU;DC202103-sem2;07/03/2021;49,5158040563816;1951,25647992357
REE;IGUACU;DC202103-sem2;08/03/2021;52,6223529169595;2073,67544715875
REE;IGUACU;DC202103-sem2;09/03/2021;55,8992379222716;2202,8068067808
REE;IGUACU;DC202103-sem2;10/03/2021;55,9527995135918;2204,91749455272
REE;IGUACU;DC202103-sem2;11/03/2021;54,8765072647687;2162,50432435727
REE;IGUACU;DC202103-sem2;12/03/2021;53,5500148854077;2110,23158234848
REE;IGUACU;DC202103-sem3;13/03/2021;51,9883458004294;2048,69129274537
REE;IGUACU;DC202103-sem3;14/03/2021;51,7806941326549;2040,50841719618
REE;IGUACU;DC202103-sem3;15/03/2021;54,9372286687698;2164,89715701515
REE;IGUACU;DC202103-sem3;16/03/2021;59,0230190194741;2325,90484030639
REE;IGUACU;DC202103-sem3;17/03/2021;59,897136753907;2360,35097171903
REE;IGUACU;DC202103-sem3;18/03/2021;60,6305574498957;2389,25269133825
REE;IGUACU;DC202103-sem3;19/03/2021;66,2104585164808;2609,13840905999
REE;IGUACU;DC202103-sem4;20/03/2021;70,9355061062209;2795,3371369839
REE;IGUACU;DC202103-sem4;21/03/2021;69,6991433636172;2746,61611025283
REE;IGUACU;DC202103-sem4;22/03/2021;67,5897943731092;2663,49354030602
REE;IGUACU;DC202103-sem4;23/03/2021;70,5774931467214;2781,22901291255
REE;IGUACU;DC202103-sem4;24/03/2021;82,9805362862061;3269,99252504564
REE;IGUACU;DC202103-sem4;25/03/2021;92,9800994797908;3664,04272476915
REE;IGUACU;DC202103-sem4;26/03/2021;90,76582961425;3576,78556504463
REE;IGUACU;DC202104-sem1;27/03/2021;84,469643845597;3328,67340138274
REE;IGUACU;DC202104-sem1;28/03/2021;77,2967238395832;3046,01199845428
REE;IGUACU;DC202104-sem1;29/03/2021;71,1306776512144;2803,02821156347
REE;IGUACU;DC202104-sem1;30/03/2021;65,8917799398358;2596,58032483736
REE;IGUACU;DC202104-sem1;31/03/2021;61,2361895699866;2413,11867960801
REE;IGUACU;DC202104-sem1;01/04/2021;67,4729117542478;2255,24831286077
REE;ITAIPU;DC202102-sem2;MEDIA;153,673733961968;6175,31483
REE;ITAIPU;DC202102-sem3;MEDIA;86,9527055350314;3494,15816324208
REE;ITAIPU;DC202102-sem4;MEDIA;84,6558951732326;3401,86179792812
REE;ITAIPU;DC202103-sem1;MEDIA;22,8012987111088;879,611108394915
REE;ITAIPU;DC202103-sem2;MEDIA;98,5742449935835;3739,34489112698
REE;ITAIPU;DC202103-sem3;MEDIA;122,568383320325;4649,54571056959
REE;ITAIPU;DC202103-sem4;MEDIA;70,0772286564201;2658,33055051833
REE;ITAIPU;DC202104-sem1(6 dias);MEDIA;158,427986711356;5649,62717017139
REE;ITAIPU;DC202102-sem2;06/02/2021;220,707016330161;8869,019291
REE;ITAIPU;DC202102-sem2;07/02/2021;194,314127420602;7808,432071
REE;ITAIPU;DC202102-sem2;08/02/2021;169,161842418887;6797,698001
REE;ITAIPU;DC202102-sem2;09/02/2021;148,702109724265;5975,532186
REE;ITAIPU;DC202102-sem2;10/02/2021;129,333341084685;5197,206306
REE;ITAIPU;DC202102-sem2;11/02/2021;112,347043537407;4514,619032
REE;ITAIPU;DC202102-sem2;12/02/2021;101,150657217768;4064,696923
REE;ITAIPU;DC202102-sem3;13/02/2021;89,5675094324266;3599,232966
REE;ITAIPU;DC202102-sem3;14/02/2021;84,6680192776127;3402,349
REE;ITAIPU;DC202102-sem3;15/02/2021;101,978885873374;4097,97894568356
REE;ITAIPU;DC202102-sem3;16/02/2021;83,5711062387339;3358,27000756864
REE;ITAIPU;DC202102-sem3;17/02/2021;71,3063671876141;2865,41659016417
REE;ITAIPU;DC202102-sem3;18/02/2021;79,1909208470889;3182,25408663143
REE;ITAIPU;DC202102-sem3;19/02/2021;98,3861298883701;3953,60554664678
REE;ITAIPU;DC202102-sem4;20/02/2021;110,041798821225;4421,98373567709
REE;ITAIPU;DC202102-sem4;21/02/2021;111,546619143855;4482,45431197686
REE;ITAIPU;DC202102-sem4;22/02/2021;101,953220040776;4096,94757491785
REE;ITAIPU;DC202102-sem4;23/02/2021;81,0208943048396;3255,79080589245
REE;ITAIPU;DC202102-sem4;24/02/2021;65,1743455841841;2619,00386256745
REE;ITAIPU;DC202102-sem4;25/02/2021;60,8111372254823;2443,67015661
REE;ITAIPU;DC202102-sem4;26/02/2021;62,0432510922656;2493,18213785514
REE;ITAIPU;DC202103-sem1;27/02/2021;60,3931996496119;2426,87550964108
REE;ITAIPU;DC202103-sem1;28/02/2021;50,2581310669315;2019,60201072823
REE;ITAIPU;DC202103-sem1;01/03/2021;33,4457607578213;1268,74149153012
REE;ITAIPU;DC202103-sem1;02/03/2021;12,9701414394745;492,013224469031
REE;ITAIPU;DC202103-sem1;03/03/2021;-6,24665550152251;-236,962498041643
REE;ITAIPU;DC202103-sem1;04/03/2021;-5,96872614551479;-226,41944272786
REE;ITAIPU;DC202103-sem1;05/03/2021;10,8985133031858;413,427463165453
REE;ITAIPU;DC202103-sem2;06/03/2021;38,6636508591805;1466,67849519928
REE;ITAIPU;DC202103-sem2;07/03/2021;73,6889011730486;2795,33681594149
REE;ITAIPU;DC202103-sem2;08/03/2021;107,461251030978;4076,46723607122
REE;ITAIPU;DC202103-sem2;09/03/2021;124,924652164518;4738,92911761701
REE;ITAIPU;DC202103-sem2;10/03/2021;124,015353575653;4704,43551299438
REE;ITAIPU;DC202103-sem2;11/03/2021;114,283546750402;4335,26624230095
REE;ITAIPU;DC202103-sem2;12/03/2021;106,982359401306;4058,30081776457
REE;ITAIPU;DC202103-sem3;13/03/2021;106,686597395506;4047,08129338016
REE;ITAIPU;DC202103-sem3;14/03/2021;113,129999454222;4291,50723416527
REE;ITAIPU;DC202103-sem3;15/03/2021;124,707017286794;4730,67329107529
REE;ITAIPU;DC202103-sem3;16/03/2021;135,14261584666;5126,5404079193
REE;ITAIPU;DC202103-sem3;17/03/2021;134,711104689527;5110,17133462848
REE;ITAIPU;DC202103-sem3;18/03/2021;125,839835378057;4773,64595135199
REE;ITAIPU;DC202103-sem3;19/03/2021;117,761513191512;4467,20046146665
REE;ITAIPU;DC202103-sem4;20/03/2021;104,931282977248;3980,49467125935
REE;ITAIPU;DC202103-sem4;21/03/2021;79,3530020096173;3010,20051109259
REE;ITAIPU;DC202103-sem4;22/03/2021;46,6126845009334;1768,2195147589
REE;ITAIPU;DC202103-sem4;23/03/2021;29,8450248834638;1132,15009996579
REE;ITAIPU;DC202103-sem4;24/03/2021;44,383060308771;1683,64028381842
REE;ITAIPU;DC202103-sem4;25/03/2021;71,0341495003355;2694,63067200687
REE;ITAIPU;DC202103-sem4;26/03/2021;114,381396414572;4338,97810072642
REE;ITAIPU;DC202104-sem1;27/03/2021;151,195693756893;5735,50266651333
REE;ITAIPU;DC202104-sem1;28/03/2021;165,856324397964;6291,64341394648
REE;ITAIPU;DC202104-sem1;29/03/2021;162,201606312848;6153,00424505425
REE;ITAIPU;DC202104-sem1;30/03/2021;148,866373499191;5647,14153520561
REE;ITAIPU;DC202104-sem1;31/03/2021;136,480641425711;5177,2974704111
REE;ITAIPU;DC202104-sem1;01/04/2021;137,215365362937;4893,17368989753
Bacia;SIN;DC202102-sem2;MEDIA;63,4997507524238;73832,4912953286
Bacia;SIN;DC202102-sem3;MEDIA;67,6099796523855;78611,5405968198
Bacia;SIN;DC202102-sem4;MEDIA;81,021657826048;94205,5799478307
Bacia;SIN;DC202103-sem1;MEDIA;95,0967979431539;111054,053394263
Bacia;SIN;DC202103-sem2;MEDIA;104,194590013474;121890,145088836
Bacia;SIN;DC202103-sem3;MEDIA;104,092216514649;121770,385314135
Bacia;SIN;DC202103-sem4;MEDIA;107,775320428566;126078,997406055
Bacia;SIN;DC202104-sem1(6 dias);MEDIA;120,959185909086;120885,009967308
Bacia;SIN;DC202102-sem2;06/02/2021;63,8844964825763;74279,8432209
Bacia;SIN;DC202102-sem2;07/02/2021;62,8689882306655;73099,0904891
Bacia;SIN;DC202102-sem2;08/02/2021;63,5594282565079;73901,8795803
Bacia;SIN;DC202102-sem2;09/02/2021;64,5000340279183;74995,5416279
Bacia;SIN;DC202102-sem2;10/02/2021;64,2482031528285;74702,7325905
Bacia;SIN;DC202102-sem2;11/02/2021;62,7707666318372;72984,8861772
Bacia;SIN;DC202102-sem2;12/02/2021;62,5367030845684;72712,7355843
Bacia;SIN;DC202102-sem3;13/02/2021;63,3192504597064;73622,6198213
Bacia;SIN;DC202102-sem3;14/02/2021;64,5528014825301;75056,8954535
Bacia;SIN;DC202102-sem3;15/02/2021;65,726757997644;76421,8793023528
Bacia;SIN;DC202102-sem3;16/02/2021;67,5635517333442;78557,5578821183
Bacia;SIN;DC202102-sem3;17/02/2021;69,0809510273951;80321,8698493629
Bacia;SIN;DC202102-sem3;18/02/2021;70,4298349907097;81890,2455091057
Bacia;SIN;DC202102-sem3;19/02/2021;72,5965173502431;84409,4925069986
Bacia;SIN;DC202102-sem4;20/02/2021;74,7623952712928;86927,8041674037
Bacia;SIN;DC202102-sem4;21/02/2021;76,9335035483069;89452,1972723285
Bacia;SIN;DC202102-sem4;22/02/2021;78,979035720172;91830,5804074431
Bacia;SIN;DC202102-sem4;23/02/2021;81,4452621734704;94698,1136022645
Bacia;SIN;DC202102-sem4;24/02/2021;83,6239397593477;97231,307701274
Bacia;SIN;DC202102-sem4;25/02/2021;84,9999107179149;98831,1779782003
Bacia;SIN;DC202102-sem4;26/02/2021;86,4075293951266;100467,845721001
Bacia;SIN;DC202103-sem1;27/02/2021;88,1194338046429;102458,312863256
Bacia;SIN;DC202103-sem1;28/02/2021;90,8685062387983;105654,717009098
Bacia;SIN;DC202103-sem1;01/03/2021;92,0085012747531;107634,470929208
Bacia;SIN;DC202103-sem1;02/03/2021;95,1877830430793;111353,695852205
Bacia;SIN;DC202103-sem1;03/03/2021;97,7378999389065;114336,903698079
Bacia;SIN;DC202103-sem1;04/03/2021;99,9271317801442;116897,9367299
Bacia;SIN;DC202103-sem1;05/03/2021;101,76017599544;119042,290149092
Bacia;SIN;DC202103-sem2;06/03/2021;102,902648738388;120378,791097749
Bacia;SIN;DC202103-sem2;07/03/2021;103,113732957341;120625,724130173
Bacia;SIN;DC202103-sem2;08/03/2021;103,832706135737;121466,801819699
Bacia;SIN;DC202103-sem2;09/03/2021;104,649666662571;122422,508225711
Bacia;SIN;DC202103-sem2;10/03/2021;105,345888095259;123236,970199536
Bacia;SIN;DC202103-sem2;11/03/2021;105,208393029563;123076,124098942
Bacia;SIN;DC202103-sem2;12/03/2021;104,309127259658;122024,134402039
Bacia;SIN;DC202103-sem3;13/03/2021;103,255196254352;120791,212393961
Bacia;SIN;DC202103-sem3;14/03/2021;102,816512520279;120278,026210423
Bacia;SIN;DC202103-sem3;15/03/2021;103,347143019701;120898,77464424
Bacia;SIN;DC202103-sem3;16/03/2021;103,880024398964;121522,15622888
Bacia;SIN;DC202103-sem3;17/03/2021;104,110808710077;121792,135055633
Bacia;SIN;DC202103-sem3;18/03/2021;104,832078510832;122635,899407034
Bacia;SIN;DC202103-sem3;19/03/2021;105,568350316228;123497,213580571
Bacia;SIN;DC202103-sem4;20/03/2021;106,355152159119;124417,639398973
Bacia;SIN;DC202103-sem4;21/03/2021;105,842670125525;123818,121617655
Bacia;SIN;DC202103-sem4;22/03/2021;105,965681212666;123962,023899503
Bacia;SIN;DC202103-sem4;23/03/2021;106,992245494377;125162,93144398
Bacia;SIN;DC202103-sem4;24/03/2021;109,027359560696;127543,672601307
Bacia;SIN;DC202103-sem4;25/03/2021;110,164138651532;128873,512934649
Bacia;SIN;DC202103-sem4;26/03/2021;110,080159516678;128775,271471916
Bacia;SIN;DC202104-sem1;27/03/2021;108,490692069986;126915,861903087
Bacia;SIN;DC202104-sem1;28/03/2021;106,298735978621;124351,641956828
Bacia;SIN;DC202104-sem1;29/03/2021;104,005831845398;121669,329780762
Bacia;SIN;DC202104-sem1;30/03/2021;101,962931921025;119279,48047907
Bacia;SIN;DC202104-sem1;31/03/2021;100,142601015931;117149,999494472
Bacia;SIN;DC202104-sem1;01/04/2021;116,015130561215;115943,986468229
Bacia;GRANDE;DC202102-sem2;MEDIA;59,1178951824038;5245,27912628571
Bacia;GRANDE;DC202102-sem3;MEDIA;63,2003620472549;5607,49902880231
Bacia;GRANDE;DC202102-sem4;MEDIA;68,8222795480026;6106,3078315411
Bacia;GRANDE;DC202103-sem1;MEDIA;130,752618133393;10766,4684795386
Bacia;GRANDE;DC202103-sem2;MEDIA;152,335334736729;12154,6676991929
Bacia;GRANDE;DC202103-sem3;MEDIA;99,2153496305955;7916,28289984891
Bacia;GRANDE;DC202103-sem4;MEDIA;101,886405934645;8129,40352506472
Bacia;GRANDE;DC202104-sem1(6 dias);MEDIA;141,472322754635;7929,05702786429
Bacia;GRANDE;DC202102-sem2;06/02/2021;39,2748455443643;3484,68982
Bacia;GRANDE;DC202102-sem2;07/02/2021;46,4431643925366;4120,70423
Bacia;GRANDE;DC202102-sem2;08/02/2021;56,452400981171;5008,781175
Bacia;GRANDE;DC202102-sem2;09/02/2021;64,2206462733613;5698,024504
Bacia;GRANDE;DC202102-sem2;10/02/2021;68,492961485143;6077,088842
Bacia;GRANDE;DC202102-sem2;11/02/2021;69,9552824058756;6206,834351
Bacia;GRANDE;DC202102-sem2;12/02/2021;68,985965194375;6120,830962
Bacia;GRANDE;DC202102-sem3;13/02/2021;67,1739643584671;5960,059843
Bacia;GRANDE;DC202102-sem3;14/02/2021;65,5116165733367;5812,566802
Bacia;GRANDE;DC202102-sem3;15/02/2021;64,2866907588406;5703,88434999116
Bacia;GRANDE;DC202102-sem3;16/02/2021;63,5800480059865;5641,18694728679
Bacia;GRANDE;DC202102-sem3;17/02/2021;62,4490715771166;5540,84022424516
Bacia;GRANDE;DC202102-sem3;18/02/2021;60,5775792644271;5374,79067981422
Bacia;GRANDE;DC202102-sem3;19/02/2021;58,8235637926095;5219,1643552788
Bacia;GRANDE;DC202102-sem4;20/02/2021;58,0732467839447;5152,59192181338
Bacia;GRANDE;DC202102-sem4;21/02/2021;58,1994308543499;5163,7876971116
Bacia;GRANDE;DC202102-sem4;22/02/2021;61,4524114148819;5452,41081164783
Bacia;GRANDE;DC202102-sem4;23/02/2021;67,1583420863556;5958,67374531234
Bacia;GRANDE;DC202102-sem4;24/02/2021;73,4013481217763;6512,58908925061
Bacia;GRANDE;DC202102-sem4;25/02/2021;79,1467047728775;7022,35012221881
Bacia;GRANDE;DC202102-sem4;26/02/2021;84,3244728018321;7481,7514334331
Bacia;GRANDE;DC202103-sem1;27/02/2021;89,7734330715951;7965,21447748706
Bacia;GRANDE;DC202103-sem1;28/02/2021;97,7716992929432;8674,86658414393
Bacia;GRANDE;DC202103-sem1;01/03/2021;121,707585278084;9710,91347967881
Bacia;GRANDE;DC202103-sem1;02/03/2021;136,930836255857;10925,5598206347
Bacia;GRANDE;DC202103-sem1;03/03/2021;149,785048316806;11951,18316932
Bacia;GRANDE;DC202103-sem1;04/03/2021;159,995659439306;12765,8765260134
Bacia;GRANDE;DC202103-sem1;05/03/2021;167,588054218955;13371,6652994926
Bacia;GRANDE;DC202103-sem2;06/03/2021;170,872105108655;13633,696084015
Bacia;GRANDE;DC202103-sem2;07/03/2021;169,038983145988;13487,4333121715
Bacia;GRANDE;DC202103-sem2;08/03/2021;162,638594900745;12976,7534203315
Bacia;GRANDE;DC202103-sem2;09/03/2021;154,051928958726;12291,6328516232
Bacia;GRANDE;DC202103-sem2;10/03/2021;145,32496373102;11595,3179582433
