PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;5;47,8168057442267;76,5684
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;6;53,8352941176471;82,9491
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;CAPIVARI;M;54,4831254802293;95,4826178571428
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;1;60,7153346441994;220,30272
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;2;54,3398851974256;197,4936
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;3;97,5056531570708;354,37584
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;4;61,9933901548095;225,3096
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;5;67,9013792001704;230,31648
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;6;71,0821181887951;234,21072
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;ALTO TIETE;M;68,8104763561365;250,085708571429
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;1;64,4442029410557;1045,0427
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;2;95,1440023764295;1544,7187
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;3;109,73035544821;1781,5367
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;4;107,629408890458;1747,4266
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;5;107,058357343302;1708,815
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;6;102,81810337687;1629,8628
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;PARAIBA DO SUL;M;97,1380653402147;1577,09348214286
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;1;24,4499008768128;349,5301
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;2;85,9719643893076;1144,1623
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;3;73,8558447497713;982,9143
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;4;62,5183973903532;832,0293
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;5;74,3305808326034;910,0855
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;6;91,9376964834211;1086,5048
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;DOCE;M;65,161011946043;867,198671428571
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);1;84,7812747568469;11432,1664
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);2;83,9142854062373;12022,8401
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);3;94,7585555472911;13576,5556
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);4;116,630759792735;16710,3011
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);5;115,375712157051;17979,3773
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);6;113,275637503331;18221,124
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (SE);M;97,0378614615514;13903,1237214286
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;1;96,9274479060679;17660,5321
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;2;68,2032442624131;12686,199
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;3;63,2982681765272;11773,845
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;4;78,4652731977969;14594,9959
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;5;81,7096639158201;14539,5662
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;6;87,9820823396429;15371,8974
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;BAIXO PARANA;M;75,0297403472089;13955,9668642857
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);1;26,422720778376;214,548
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);2;59,2971031505201;471,7095
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);3;54,9816507320173;437,38
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);4;141,562100135342;1126,129
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);5;129,469111594381;936,732
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);6;120,067009265589;834,1345
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (SE);M;77,1872830772892;614,026196428571
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);1;49,0033282794343;6517,6303
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);2;36,2943561212363;4913,8548
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);3;33,9002072799233;4589,7135
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);4;50,5473212762126;6843,5488
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);5;55,7714792342647;7516,5024
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);6;81,464223180262;10959,1328
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;SAO FRANCISCO (NE);M;42,7474680711387;5787,53485714286
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);1;6,50097620178355;30,0678
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);2;30,1597444089457;126,7143
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);3;131,884984025559;554,1066
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);4;128,136315228967;538,3568
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);5;109,59287087192;400,904
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);6;125,461638491547;431,6877
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (NE);M;80,6389776357827;338,799675
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;1;40,5856831451381;106,2858
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;2;55,8225097927272;150,76
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;3;87,0831152766545;235,1856
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;4;89,1764593938817;240,8391
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;5;84,6875380679742;238,2008
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;6;90,35043016877;258,1765
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;PARNAIBA;M;71,3481453288295;192,690125
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);1;29,8893052052092;1468,3938
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);2;62,4210143113997;3178,2183
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);3;83,4778450752987;4250,3445
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);4;189,225974360477;9634,5992
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);5;184,74517265745;9114,6159
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);6;159,902892642837;7787,9548
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (SE);M;101,717811145214;5179,04767142857
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;1;42,1738988687119;35,4249
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;2;180,535401551163;138,3258
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;3;145,308981736302;111,3354
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;4;123,292469352014;94,4664
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;5;136,199209830005;102,9009
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;6;134,728247001786;101,214
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;ITABAPOANA;M;130,133314271418;99,7078392857143
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;1;170,894005153695;723,8882
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;2;187,086397909222;916,2391
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;3;210,57778658742;1031,2861
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;4;225,270078252816;1103,2403
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;5;159,025912238709;1067,994
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;6;156,060226939452;1161,5912
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;ARAGUARI;M;197,704927593111;968,242410714286
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;1;40,9473439668322;639,8624
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;2;37,5260902945186;595,29635
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;3;39,8368366672958;631,95295
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;4;28,2127484684887;447,55385
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;5;36,1027142799836;518,9338
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;6;38,7234679083307;533,52925
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;TIETE;M;35,933272315953;570,028630357143
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;1;64,6400636338396;439,8601
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;2;61,5508367427723;429,7227
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;3;71,3023404829394;497,8037
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;4;78,680588239481;549,3156
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;5;83,1623773683183;576,9814
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;6;80,1196380637935;554,4742
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUAI;M;70,0370418105772;488,969903571429
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;1;3,87230609657716;5,5752
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;2;24,6807882500554;35,3096
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;3;27,2787659605875;39,0264
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;4;35,722193519817;51,106
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;5;34,0465333801005;48,3184
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;6;38,754945136971;54,8228
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;PARAGUACU;M;25,0287316934302;35,8073857142857
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);1;13,8945627247779;52,8444
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);2;220,545905707196;741,2895
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);3;87,7816377171216;295,0479
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);4;54,590570719603;183,4875
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);5;85,0013415615777;264,222
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);6;118,120805369128;355,2318
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;JEQUITINHONHA (SE);M;99,1520737327189;333,265725
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);1;126,85415038516;470,5227
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);2;116,35542940278;480,0459
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);3;137,985847299346;569,2862
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);4;166,741602424311;687,9234
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);5;127,967439763087;644,4873
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);6;125,765636100475;679,2098
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;AMAZONAS (N);M;136,794382941703;564,370592857143
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);1;37,8600290637351;4510,9615
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);2;40,3509289402902;5189,5812
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);3;64,8206929772437;8336,6668
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);4;162,828496859416;20941,5676
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);5;142,814443033513;20420,8169
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);6;123,297899933023;18339,251
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;TOCANTINS (N);M;84,6047072159417;10881,1125178571
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;1;6,66851101194414;4,0176
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;2;14,0747012889265;7,5888
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;3;36,4286386301628;19,6416
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;4;33,9448678144699;18,3024
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;5;39,7484829347319;20,9808
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;6;38,3869716944552;20,088
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;MUCURI;M;25,2221012593578;13,5992571428571
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;1;53,3227346422665;4291,35675714286
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;2;43,0391762413936;3881,6032
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;3;50,618074432193;4565,1264
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;4;64,6092014095677;5826,9536
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;5;63,1431667971165;6388,50512857143
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;6;74,664068384027;7882,2726
202102-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Bacia;XINGU;M;53,123182849812;4791,05630153061
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;1;89,6711490410331;104717,979878571
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;2;94,369312678516;110396,22319
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;3;92,8943053178774;108670,71267
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;4;94,3088646381873;110325,50915
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;93,4939742775648;104819,200595714
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;100,683847752659;100622,10528
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;92,4707794386654;108175,258627143
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;90,8650189908802;63122,69345
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;92,6787210511806;63902,55129
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;89,0230821628135;61381,96567
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;90,0702009512362;62103,96055
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;90,7281290346272;58875,23441
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;103,332409927802;56569,54548
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;89,9058105016026;61990,6123183871
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;52,168079517188;3888,3436
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;57,5575689671801;4082,7178
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;60,0024417679401;4256,1394
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;64,3615666138903;4565,3442
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;73,0828729604351;5079,576
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;84,0108315090828;5539,105
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;61,470750057986;4360,29057419355
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;67,710384177091;9659,7828
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;91,0927303129831;12957,0153
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;99,0962545538556;14095,4353
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;90,5302022580853;12877,0014
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;88,1173112781353;11874,2368
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;96,5836308850636;11207,8008
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;87,8063200895699;12489,5568387097
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;109,595364410223;28047,1600285714
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;110,251195803612;29453,9388
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;108,316849264661;28937,1723
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;115,211889305349;30779,203
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;108,190493887787;28990,1533857143
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;101,147414360391;27305,654
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;109,805234501479;29334,7988958525
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;89,671165698072;104717,979878571
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;94,3693221012212;110396,22319
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;92,8943145933042;108670,71267
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;94,3088740548568;110325,50915
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;93,4939784521933;104819,200595714
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;100,683835984884;100622,10528
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;92,4707886718035;108175,258627143
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;79,7421400665055;29290,16765
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;82,2083649894279;29701,76451
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;80,8722974724858;29219,04523
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;80,2616524275696;28998,42005
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;82,9365829636099;27727,98719
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;97,5259775499995;26029,69472
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;80,402217182262;29049,2058945161
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;37,1421527243801;1243,0095
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;43,4209038099511;1372,0141
